loss,accuracy,val_loss,val_accuracy,lr
0.2714075744152069,0.625,0.23403696715831757,0.6333333253860474,9.999999747378752e-05
0.24027907848358154,0.53125,0.2553911805152893,0.36666667461395264,9.999999747378752e-05
0.24127234518527985,0.5729166865348816,0.22945541143417358,0.6333333253860474,9.999999747378752e-05
0.23102021217346191,0.625,0.23159679770469666,0.6333333253860474,9.999999747378752e-05
0.23647888004779816,0.625,0.2304527461528778,0.6333333253860474,9.999999747378752e-05
0.23588226735591888,0.625,0.2328518182039261,0.6333333253860474,9.999999747378752e-05
0.23308058083057404,0.625,0.22874730825424194,0.6333333253860474,9.999999747378752e-05
0.23036997020244598,0.625,0.22787967324256897,0.6333333253860474,9.999999747378752e-05
0.23002243041992188,0.625,0.22752663493156433,0.6333333253860474,9.999999747378752e-05
0.23089908063411713,0.625,0.22723935544490814,0.6333333253860474,9.999999747378752e-05
0.22967219352722168,0.625,0.22686634957790375,0.6333333253860474,9.999999747378752e-05
0.2299504429101944,0.625,0.22698542475700378,0.6333333253860474,9.999999747378752e-05
0.23378367722034454,0.625,0.22680959105491638,0.6333333253860474,9.999999747378752e-05
0.2284899204969406,0.625,0.22616921365261078,0.6333333253860474,9.999999747378752e-05
0.22907328605651855,0.625,0.22661684453487396,0.6333333253860474,9.999999747378752e-05
0.22743916511535645,0.625,0.225253164768219,0.6333333253860474,9.999999747378752e-05
0.2284727841615677,0.625,0.2249174863100052,0.6333333253860474,9.999999747378752e-05
0.226600781083107,0.625,0.22438384592533112,0.6333333253860474,9.999999747378752e-05
0.2258531004190445,0.625,0.2241198718547821,0.6333333253860474,9.999999747378752e-05
0.22562479972839355,0.625,0.22386734187602997,0.6333333253860474,9.999999747378752e-05
0.22567713260650635,0.625,0.2236805558204651,0.6333333253860474,9.999999747378752e-05
0.22483398020267487,0.625,0.22293339669704437,0.6333333253860474,9.999999747378752e-05
0.22429955005645752,0.625,0.22241221368312836,0.6333333253860474,9.999999747378752e-05
0.22414202988147736,0.625,0.22195880115032196,0.6333333253860474,9.999999747378752e-05
0.22335322201251984,0.625,0.2215043008327484,0.6333333253860474,9.999999747378752e-05
0.22294779121875763,0.625,0.221027210354805,0.6333333253860474,9.999999747378752e-05
0.2231624871492386,0.625,0.22147783637046814,0.6333333253860474,9.999999747378752e-05
0.22304101288318634,0.625,0.22046113014221191,0.6333333253860474,9.999999747378752e-05
