loss,accuracy,val_loss,val_accuracy,lr
0.2514682114124298,0.5104166865348816,0.23400172591209412,0.6333333253860474,0.0010000000474974513
0.23714102804660797,0.6354166865348816,0.2417411506175995,0.6333333253860474,0.0010000000474974513
0.22961640357971191,0.6354166865348816,0.22875858843326569,0.6333333253860474,0.0010000000474974513
0.23282980918884277,0.6354166865348816,0.227743998169899,0.6333333253860474,0.0010000000474974513
0.22615329921245575,0.6354166865348816,0.22707121074199677,0.6333333253860474,0.0010000000474974513
0.2281724065542221,0.6354166865348816,0.22429990768432617,0.6333333253860474,0.0010000000474974513
0.22542697191238403,0.6354166865348816,0.22457237541675568,0.6333333253860474,0.0010000000474974513
0.22326423227787018,0.6354166865348816,0.22191421687602997,0.6333333253860474,0.0010000000474974513
0.22335709631443024,0.6354166865348816,0.22043755650520325,0.6333333253860474,0.0010000000474974513
0.22051741182804108,0.6354166865348816,0.2169698029756546,0.6333333253860474,0.0010000000474974513
0.2179638296365738,0.6354166865348816,0.21678860485553741,0.6333333253860474,0.0010000000474974513
0.22602654993534088,0.65625,0.21373438835144043,0.6833333373069763,0.0010000000474974513
0.20543056726455688,0.6458333134651184,0.21301576495170593,0.6333333253860474,0.0010000000474974513
0.21016214787960052,0.6354166865348816,0.2065751999616623,0.6333333253860474,0.0010000000474974513
0.21484597027301788,0.7083333134651184,0.2112540900707245,0.8583333492279053,0.0010000000474974513
0.1959526091814041,0.7708333134651184,0.20341481268405914,0.6333333253860474,0.0010000000474974513
0.19904060661792755,0.6354166865348816,0.19360418617725372,0.6333333253860474,0.0010000000474974513
0.19518272578716278,0.7708333134651184,0.18848036229610443,0.800000011920929,0.0010000000474974513
0.18048489093780518,0.7604166865348816,0.18513116240501404,0.6666666865348816,0.0010000000474974513
0.17721660435199738,0.6979166865348816,0.1733049601316452,0.7916666865348816,0.0010000000474974513
0.16938990354537964,0.8020833134651184,0.16668416559696198,0.7916666865348816,0.0010000000474974513
0.15989375114440918,0.8020833134651184,0.1593511402606964,0.7916666865348816,0.0010000000474974513
0.15445655584335327,0.8125,0.15320532023906708,0.824999988079071,0.0010000000474974513
0.14726269245147705,0.8229166865348816,0.150509312748909,0.7916666865348816,0.0010000000474974513
0.14152394235134125,0.8229166865348816,0.1384916603565216,0.8666666746139526,0.0010000000474974513
0.13229773938655853,0.8541666865348816,0.13134925067424774,0.8166666626930237,0.0010000000474974513
0.12281123548746109,0.8333333134651184,0.12467270344495773,0.9083333611488342,0.0010000000474974513
0.11679048091173172,0.9479166865348816,0.11767887324094772,0.9083333611488342,0.0010000000474974513
0.11130940914154053,0.8541666865348816,0.11153575032949448,0.8916666507720947,0.0010000000474974513
0.101645328104496,0.9375,0.10568387061357498,0.9416666626930237,0.0010000000474974513
0.09757690876722336,0.9791666865348816,0.0996268168091774,0.9416666626930237,0.0010000000474974513
0.090876005589962,0.96875,0.09468735009431839,0.9166666865348816,0.0010000000474974513
0.08674822002649307,0.9166666865348816,0.08996172249317169,0.9166666865348816,0.0010000000474974513
0.0826999694108963,0.96875,0.08403097093105316,0.949999988079071,0.0010000000474974513
0.07482253760099411,0.96875,0.0796988233923912,0.9416666626930237,0.0010000000474974513
0.07196048647165298,0.96875,0.07439125329256058,0.949999988079071,0.0010000000474974513
0.06591882556676865,0.9791666865348816,0.07083762437105179,0.9666666388511658,0.0010000000474974513
0.06288880854845047,0.9791666865348816,0.0662677139043808,0.949999988079071,0.0010000000474974513
0.05847107991576195,0.9791666865348816,0.06205707788467407,0.9666666388511658,0.0010000000474974513
0.054519880563020706,0.9791666865348816,0.05907292664051056,0.9583333134651184,0.0010000000474974513
0.05038147047162056,0.9791666865348816,0.0550260990858078,0.9666666388511658,0.0010000000474974513
0.04749069735407829,0.9791666865348816,0.05187832564115524,0.9666666388511658,0.0010000000474974513
0.04497908055782318,0.9791666865348816,0.04910837486386299,0.9666666388511658,0.0010000000474974513
0.04201251268386841,0.9791666865348816,0.04615809768438339,0.9666666388511658,0.0010000000474974513
0.04097969830036163,0.9791666865348816,0.04362853243947029,0.9833333492279053,0.0010000000474974513
