loss,accuracy,val_loss,val_accuracy,lr
0.3315378725528717,0.875,0.6529994606971741,0.8916666507720947,0.0002500000118743628
0.24808676540851593,0.8958333134651184,0.649209201335907,0.8916666507720947,0.0002500000118743628
0.20283792912960052,0.9270833134651184,0.6511967778205872,0.4416666626930237,0.0002500000118743628
0.2325708270072937,0.8854166865348816,0.6639928817749023,0.36666667461395264,0.0002500000118743628
0.1776989847421646,0.9479166865348816,0.6794471144676208,0.36666667461395264,0.0002500000118743628
0.17412014305591583,0.9166666865348816,0.6934406161308289,0.36666667461395264,0.0002500000118743628
0.19424216449260712,0.9270833134651184,0.7099535465240479,0.36666667461395264,0.0002500000118743628
0.1829225867986679,0.9375,0.7171961069107056,0.36666667461395264,0.0002500000118743628
0.14872905611991882,0.96875,0.7454851865768433,0.36666667461395264,0.0002500000118743628
0.1455315202474594,0.9166666865348816,0.7722055912017822,0.36666667461395264,0.0002500000118743628
0.1936367303133011,0.9166666865348816,0.7964441180229187,0.36666667461395264,0.0002500000118743628
0.14197684824466705,0.9895833134651184,0.8178208470344543,0.36666667461395264,0.0002500000118743628
0.13700425624847412,0.9375,0.8645998239517212,0.36666667461395264,0.0001250000059371814
0.11493039131164551,0.9479166865348816,0.9053464531898499,0.36666667461395264,0.0001250000059371814
0.12465903908014297,0.9479166865348816,0.9312784671783447,0.36666667461395264,0.0001250000059371814
0.18817353248596191,0.8958333134651184,0.9480200409889221,0.36666667461395264,0.0001250000059371814
0.12930335104465485,0.9791666865348816,0.9291821122169495,0.36666667461395264,0.0001250000059371814
0.15009282529354095,0.9270833134651184,0.9453598260879517,0.36666667461395264,0.0001250000059371814
0.11091505736112595,0.9895833134651184,0.9692039489746094,0.36666667461395264,0.0001250000059371814
0.12401368468999863,0.9583333134651184,0.9555951952934265,0.36666667461395264,0.0001250000059371814
0.1113676205277443,0.9583333134651184,0.9553278684616089,0.36666667461395264,0.0001250000059371814
0.1297985464334488,0.9583333134651184,0.9439828991889954,0.36666667461395264,0.0001250000059371814
0.1032792404294014,0.9791666865348816,0.9637985825538635,0.36666667461395264,9.999999747378752e-05
0.12618686258792877,0.9479166865348816,0.9373865723609924,0.36666667461395264,9.999999747378752e-05
0.10942693799734116,0.96875,0.8879271149635315,0.36666667461395264,9.999999747378752e-05
0.12602598965168,0.9895833134651184,0.9295674562454224,0.36666667461395264,9.999999747378752e-05
0.11342298239469528,0.9479166865348816,0.8049061298370361,0.36666667461395264,9.999999747378752e-05
