loss,accuracy,val_loss,val_accuracy,lr
0.44208061695098877,0.8229166865348816,0.6690616607666016,0.8916666507720947,9.999999747378752e-05
0.2901670038700104,0.875,0.6585883498191833,0.8916666507720947,9.999999747378752e-05
0.2495100349187851,0.875,0.6566665172576904,0.8916666507720947,9.999999747378752e-05
0.22175772488117218,0.9270833134651184,0.6542199850082397,0.8916666507720947,9.999999747378752e-05
0.22201116383075714,0.90625,0.6514295935630798,0.8916666507720947,9.999999747378752e-05
0.21714363992214203,0.90625,0.6488552689552307,0.8916666507720947,9.999999747378752e-05
0.21365785598754883,0.8958333134651184,0.6484323740005493,0.824999988079071,9.999999747378752e-05
0.1836114376783371,0.9375,0.6490088701248169,0.6499999761581421,9.999999747378752e-05
0.23598714172840118,0.8958333134651184,0.6465181112289429,0.4749999940395355,9.999999747378752e-05
0.18224067986011505,0.9479166865348816,0.6484532952308655,0.38333332538604736,9.999999747378752e-05
0.1804042011499405,0.9375,0.6472815871238708,0.36666667461395264,9.999999747378752e-05
0.16755534708499908,0.9375,0.646830141544342,0.36666667461395264,9.999999747378752e-05
0.1873958706855774,0.9166666865348816,0.6474294066429138,0.36666667461395264,9.999999747378752e-05
0.19250142574310303,0.875,0.6506364345550537,0.36666667461395264,9.999999747378752e-05
0.15852190554141998,0.9583333134651184,0.6541270017623901,0.36666667461395264,9.999999747378752e-05
0.2129507064819336,0.8645833134651184,0.6617249250411987,0.36666667461395264,9.999999747378752e-05
0.16110441088676453,0.9583333134651184,0.6809929609298706,0.36666667461395264,9.999999747378752e-05
0.18872876465320587,0.90625,0.6827386021614075,0.36666667461395264,9.999999747378752e-05
0.1599760204553604,0.9895833134651184,0.6829107999801636,0.36666667461395264,9.999999747378752e-05
0.20981043577194214,0.8958333134651184,0.6833016276359558,0.36666667461395264,9.999999747378752e-05
0.17490749061107635,0.9375,0.6873965859413147,0.36666667461395264,9.999999747378752e-05
0.1602112501859665,0.9270833134651184,0.6903654336929321,0.36666667461395264,9.999999747378752e-05
0.1579740345478058,0.9375,0.701676607131958,0.36666667461395264,9.999999747378752e-05
0.14621169865131378,0.9583333134651184,0.7068366408348083,0.36666667461395264,9.999999747378752e-05
0.1418195515871048,0.9895833134651184,0.702271044254303,0.36666667461395264,9.999999747378752e-05
0.13821057975292206,0.96875,0.7068267464637756,0.36666667461395264,9.999999747378752e-05
0.12027636915445328,0.9895833134651184,0.713687002658844,0.36666667461395264,9.999999747378752e-05
0.1500076800584793,0.9583333134651184,0.6852173209190369,0.36666667461395264,9.999999747378752e-05
0.16496066749095917,0.9270833134651184,0.6268225908279419,0.3916666805744171,9.999999747378752e-05
0.13254112005233765,0.9583333134651184,0.59483802318573,0.5249999761581421,9.999999747378752e-05
0.11651737242937088,0.9895833134651184,0.555793046951294,0.6666666865348816,9.999999747378752e-05
0.14450131356716156,0.9791666865348816,0.49382221698760986,0.7416666746139526,9.999999747378752e-05
0.15278860926628113,0.9479166865348816,0.47682109475135803,0.8083333373069763,9.999999747378752e-05
0.13084737956523895,0.96875,0.4383774995803833,0.8166666626930237,9.999999747378752e-05
0.1321272850036621,0.9791666865348816,0.41492006182670593,0.8166666626930237,9.999999747378752e-05
0.13022573292255402,0.9791666865348816,0.3743838369846344,0.8833333253860474,9.999999747378752e-05
0.13488154113292694,0.9791666865348816,0.3388514518737793,0.8833333253860474,9.999999747378752e-05
0.11965200304985046,0.9895833134651184,0.31700408458709717,0.8833333253860474,9.999999747378752e-05
0.10883323103189468,0.9895833134651184,0.3057716488838196,0.8833333253860474,9.999999747378752e-05
0.09886998683214188,0.9895833134651184,0.30627310276031494,0.8833333253860474,9.999999747378752e-05
0.1504812389612198,0.96875,0.2626453638076782,0.8916666507720947,9.999999747378752e-05
0.11209603399038315,0.9895833134651184,0.2208167016506195,0.8916666507720947,9.999999747378752e-05
0.13400064408779144,0.9479166865348816,0.2001025527715683,0.8916666507720947,9.999999747378752e-05
0.14681150019168854,0.9270833134651184,0.17886300384998322,0.8916666507720947,9.999999747378752e-05
0.0994219109416008,1.0,0.16044911742210388,1.0,9.999999747378752e-05
0.11748488992452621,0.9791666865348816,0.161111518740654,0.8999999761581421,9.999999747378752e-05
0.11359144002199173,0.9791666865348816,0.15391895174980164,0.949999988079071,9.999999747378752e-05
0.10133566707372665,0.9791666865348816,0.1441943198442459,0.9583333134651184,9.999999747378752e-05
0.14388041198253632,0.9375,0.13516689836978912,0.9750000238418579,9.999999747378752e-05
0.12417853623628616,0.9791666865348816,0.11611470580101013,1.0,9.999999747378752e-05
0.11600200086832047,0.9791666865348816,0.1144566759467125,0.9750000238418579,9.999999747378752e-05
0.10651906579732895,0.96875,0.1078982725739479,1.0,9.999999747378752e-05
0.08885114639997482,1.0,0.1221991628408432,0.9333333373069763,9.999999747378752e-05
0.10807424783706665,0.9895833134651184,0.10789043456315994,0.9750000238418579,9.999999747378752e-05
0.09278135746717453,1.0,0.1105097159743309,0.9583333134651184,9.999999747378752e-05
0.13686536252498627,0.9270833134651184,0.11348272860050201,0.9583333134651184,9.999999747378752e-05
0.09790042042732239,0.9895833134651184,0.09752669930458069,1.0,9.999999747378752e-05
0.08235565572977066,1.0,0.10439158976078033,0.9583333134651184,9.999999747378752e-05
0.13714341819286346,0.96875,0.126016303896904,0.8916666507720947,9.999999747378752e-05
0.13651452958583832,0.9375,0.09489725530147552,1.0,9.999999747378752e-05
0.09528491646051407,1.0,0.08172330260276794,1.0,9.999999747378752e-05
0.11173974722623825,0.9895833134651184,0.07574524730443954,1.0,9.999999747378752e-05
0.1202959418296814,0.9895833134651184,0.07176618278026581,1.0,9.999999747378752e-05
0.10287860780954361,0.9895833134651184,0.07201655954122543,1.0,9.999999747378752e-05
0.08844006061553955,1.0,0.07033918797969818,1.0,9.999999747378752e-05
0.08836191147565842,1.0,0.06832795590162277,1.0,9.999999747378752e-05
0.1620851755142212,0.9375,0.07439371198415756,0.9916666746139526,9.999999747378752e-05
0.11028321832418442,0.9895833134651184,0.0711241140961647,1.0,9.999999747378752e-05
0.08761317282915115,0.9895833134651184,0.07190828770399094,1.0,9.999999747378752e-05
0.08293289691209793,1.0,0.06590154767036438,1.0,9.999999747378752e-05
0.09223085641860962,0.9895833134651184,0.05906064435839653,1.0,9.999999747378752e-05
0.08252283185720444,0.9895833134651184,0.06027217209339142,1.0,9.999999747378752e-05
0.07101864367723465,1.0,0.05908193066716194,1.0,9.999999747378752e-05
0.07794366776943207,1.0,0.05603404715657234,1.0,9.999999747378752e-05
0.0735383853316307,1.0,0.05418545380234718,1.0,9.999999747378752e-05
0.06761442869901657,1.0,0.054128341376781464,1.0,9.999999747378752e-05
0.08181237429380417,0.9895833134651184,0.052448567003011703,1.0,9.999999747378752e-05
0.07589463144540787,1.0,0.06026596575975418,1.0,9.999999747378752e-05
0.07065832614898682,1.0,0.06563518196344376,0.9916666746139526,9.999999747378752e-05
0.09351196885108948,1.0,0.062251728028059006,1.0,9.999999747378752e-05
0.07863657921552658,0.9895833134651184,0.05900175869464874,1.0,9.999999747378752e-05
0.07600956410169601,0.9895833134651184,0.05817171558737755,1.0,9.999999747378752e-05
0.08566594868898392,0.9895833134651184,0.0671575739979744,0.9916666746139526,9.999999747378752e-05
0.07027570903301239,1.0,0.08760334551334381,0.9583333134651184,9.999999747378752e-05
0.06468436866998672,0.9895833134651184,0.0957341194152832,0.949999988079071,9.999999747378752e-05
0.06783613562583923,1.0,0.07136387377977371,0.9916666746139526,9.999999747378752e-05
0.07368618249893188,0.9895833134651184,0.057778410613536835,1.0,9.999999747378752e-05
0.07104895263910294,1.0,0.0594894178211689,0.9916666746139526,9.999999747378752e-05
0.1039595901966095,0.9791666865348816,0.049328066408634186,1.0,9.999999747378752e-05
0.06976357847452164,1.0,0.05478014796972275,1.0,9.999999747378752e-05
0.07441312074661255,0.9895833134651184,0.047475460916757584,1.0,9.999999747378752e-05
0.09362062066793442,0.9583333134651184,0.04314540699124336,1.0,9.999999747378752e-05
0.0882520005106926,0.9895833134651184,0.04833872243762016,1.0,9.999999747378752e-05
0.06965938955545425,1.0,0.042012348771095276,1.0,9.999999747378752e-05
0.0735662654042244,1.0,0.061545755714178085,1.0,9.999999747378752e-05
0.051732003688812256,1.0,0.039711371064186096,1.0,9.999999747378752e-05
0.0737244263291359,1.0,0.04332919418811798,1.0,9.999999747378752e-05
0.09075472503900528,0.96875,0.040799155831336975,1.0,9.999999747378752e-05
0.08100007474422455,0.9791666865348816,0.040892329066991806,1.0,9.999999747378752e-05
0.08912062644958496,1.0,0.05064639821648598,1.0,9.999999747378752e-05
0.06493014842271805,1.0,0.050633348524570465,1.0,9.999999747378752e-05
0.06674697995185852,1.0,0.07749227434396744,0.9916666746139526,9.999999747378752e-05
0.06220807135105133,1.0,0.04539719596505165,1.0,9.999999747378752e-05
0.05700073763728142,1.0,0.04272801801562309,1.0,9.999999747378752e-05
0.056188423186540604,1.0,0.048390425741672516,1.0,9.999999747378752e-05
0.05492871627211571,1.0,0.04675712063908577,1.0,9.999999747378752e-05
0.05619170144200325,1.0,0.04348005726933479,1.0,9.999999747378752e-05
0.05570303276181221,0.9895833134651184,0.04472906142473221,1.0,9.999999747378752e-05
0.059062838554382324,1.0,0.03669459745287895,1.0,9.999999747378752e-05
0.0629400759935379,1.0,0.04505196586251259,1.0,9.999999747378752e-05
0.06906374543905258,1.0,0.052560217678546906,1.0,9.999999747378752e-05
0.06010604277253151,1.0,0.04367183521389961,1.0,9.999999747378752e-05
0.05121134594082832,1.0,0.052911531180143356,1.0,9.999999747378752e-05
0.04758523404598236,1.0,0.05428214371204376,1.0,9.999999747378752e-05
0.04787243530154228,1.0,0.03945231810212135,1.0,9.999999747378752e-05
0.07021031528711319,1.0,0.05298548564314842,1.0,9.999999747378752e-05
0.05710265412926674,1.0,0.03407067432999611,1.0,9.999999747378752e-05
0.05445859208703041,1.0,0.033839140087366104,1.0,9.999999747378752e-05
0.0802702084183693,0.9895833134651184,0.034910012036561966,1.0,9.999999747378752e-05
0.07315468043088913,1.0,0.04007977619767189,1.0,9.999999747378752e-05
0.06644180417060852,1.0,0.04495606943964958,1.0,9.999999747378752e-05
0.060386430472135544,1.0,0.029259460046887398,1.0,9.999999747378752e-05
0.05190413072705269,0.9895833134651184,0.029933353886008263,1.0,9.999999747378752e-05
0.059824343770742416,1.0,0.03423210233449936,1.0,9.999999747378752e-05
0.06698501110076904,0.9895833134651184,0.029491979628801346,1.0,9.999999747378752e-05
0.06269655376672745,0.9791666865348816,0.030513741075992584,1.0,9.999999747378752e-05
0.06339939683675766,1.0,0.03087894804775715,1.0,9.999999747378752e-05
0.0684148296713829,0.9895833134651184,0.03286563232541084,1.0,9.999999747378752e-05
0.0720708891749382,0.9895833134651184,0.04499060660600662,1.0,9.999999747378752e-05
0.05044149234890938,1.0,0.06504563987255096,0.9833333492279053,9.999999747378752e-05
0.052417006343603134,1.0,0.05758499354124069,0.9916666746139526,9.999999747378752e-05
0.03624190017580986,1.0,0.07148776948451996,0.9666666388511658,9.999999747378752e-05
0.04892910644412041,1.0,0.0809624046087265,0.9666666388511658,9.999999747378752e-05
0.039833854883909225,1.0,0.06618154048919678,0.9750000238418579,9.999999747378752e-05
0.036646079272031784,1.0,0.0685051903128624,0.9833333492279053,9.999999747378752e-05
0.044154200702905655,1.0,0.05739889293909073,0.9833333492279053,9.999999747378752e-05
0.0462443046271801,1.0,0.0324486568570137,1.0,9.999999747378752e-05
0.047653988003730774,1.0,0.04696561396121979,0.9916666746139526,9.999999747378752e-05
0.05598025396466255,1.0,0.02883737161755562,1.0,9.999999747378752e-05
0.052602410316467285,1.0,0.029905876144766808,1.0,9.999999747378752e-05
0.060728367418050766,0.9791666865348816,0.032177481800317764,1.0,9.999999747378752e-05
0.037761036306619644,1.0,0.030602527782320976,1.0,9.999999747378752e-05
0.05388850346207619,0.9895833134651184,0.0252084918320179,1.0,9.999999747378752e-05
0.03824441134929657,1.0,0.024574121460318565,1.0,9.999999747378752e-05
0.03571251407265663,1.0,0.025213884189724922,1.0,9.999999747378752e-05
0.04395974054932594,1.0,0.02359260804951191,1.0,9.999999747378752e-05
0.04196654632687569,1.0,0.02444322034716606,1.0,9.999999747378752e-05
0.036757685244083405,1.0,0.023129498586058617,1.0,9.999999747378752e-05
0.037661172449588776,1.0,0.023585529997944832,1.0,9.999999747378752e-05
0.04205896332859993,1.0,0.027704505249857903,1.0,9.999999747378752e-05
0.0610889196395874,0.9895833134651184,0.03050755150616169,1.0,9.999999747378752e-05
0.03972690925002098,1.0,0.05320330336689949,1.0,9.999999747378752e-05
0.04384654387831688,1.0,0.0484311617910862,1.0,9.999999747378752e-05
