loss,accuracy,val_loss,val_accuracy,lr
0.3738575279712677,0.8541666865348816,0.631954550743103,0.8916666507720947,0.0010000000474974513
0.2172916978597641,0.9479166865348816,0.6700060963630676,0.36666667461395264,0.0010000000474974513
0.19516314566135406,0.8854166865348816,0.7490110993385315,0.36666667461395264,0.0010000000474974513
0.1345592886209488,0.9583333134651184,0.8393955230712891,0.36666667461395264,0.0010000000474974513
0.14502131938934326,0.9166666865348816,0.9675722718238831,0.36666667461395264,0.0010000000474974513
0.23911350965499878,0.875,1.2993743419647217,0.36666667461395264,0.0010000000474974513
0.16089752316474915,0.8958333134651184,1.421249270439148,0.36666667461395264,0.0010000000474974513
0.1704147309064865,0.9270833134651184,1.3216323852539062,0.36666667461395264,0.0010000000474974513
0.15373127162456512,0.96875,1.3319039344787598,0.36666667461395264,0.0010000000474974513
0.1712890863418579,0.90625,1.337558388710022,0.36666667461395264,0.0010000000474974513
0.1356644183397293,0.90625,1.4764924049377441,0.36666667461395264,0.0010000000474974513
0.1305958479642868,0.96875,1.4640142917633057,0.36666667461395264,0.0005000000237487257
0.09933098405599594,0.9791666865348816,1.6590467691421509,0.36666667461395264,0.0005000000237487257
0.0968046560883522,0.9791666865348816,1.8368546962738037,0.36666667461395264,0.0005000000237487257
0.09813946485519409,0.9895833134651184,1.9266026020050049,0.36666667461395264,0.0005000000237487257
0.11691571027040482,0.9791666865348816,1.8002374172210693,0.36666667461395264,0.0005000000237487257
0.11236516386270523,0.9479166865348816,2.102815866470337,0.36666667461395264,0.0005000000237487257
0.13572780787944794,0.9375,2.0563554763793945,0.36666667461395264,0.0005000000237487257
0.10767766833305359,0.96875,2.1263959407806396,0.36666667461395264,0.0005000000237487257
0.09720200300216675,0.9791666865348816,2.1018564701080322,0.36666667461395264,0.0005000000237487257
0.11764699220657349,0.9479166865348816,2.264115333557129,0.36666667461395264,0.0005000000237487257
0.09913476556539536,0.9479166865348816,2.0865864753723145,0.36666667461395264,0.0002500000118743628
0.08903563767671585,0.9791666865348816,1.8900796175003052,0.36666667461395264,0.0002500000118743628
0.07775509357452393,0.9791666865348816,1.901925802230835,0.36666667461395264,0.0002500000118743628
0.1039011999964714,0.96875,2.110469102859497,0.36666667461395264,0.0002500000118743628
0.08717095106840134,1.0,1.7775601148605347,0.36666667461395264,0.0002500000118743628
