loss,accuracy,val_loss,val_accuracy,lr
0.5162249803543091,0.7527777552604675,0.4664519727230072,0.7583333253860474,0.0010000000474974513
0.5517433881759644,0.7388888597488403,0.46268701553344727,0.7583333253860474,0.0010000000474974513
0.544448971748352,0.7250000238418579,0.4590243399143219,0.7583333253860474,0.0010000000474974513
0.5348684191703796,0.7166666388511658,0.45525863766670227,0.7583333253860474,0.0010000000474974513
0.5264245271682739,0.7333333492279053,0.45130571722984314,0.7583333253860474,0.0010000000474974513
0.5437955856323242,0.730555534362793,0.44732367992401123,0.7833333611488342,0.0010000000474974513
0.5161237120628357,0.7444444298744202,0.44365018606185913,0.7833333611488342,0.0010000000474974513
0.5420927405357361,0.7222222089767456,0.43996524810791016,0.7916666865348816,0.0010000000474974513
0.5329232811927795,0.7611111402511597,0.43646660447120667,0.800000011920929,0.0010000000474974513
0.5074335336685181,0.7749999761581421,0.43269118666648865,0.8083333373069763,0.0010000000474974513
0.5277976393699646,0.7361111044883728,0.4290724992752075,0.824999988079071,0.0010000000474974513
0.5197184085845947,0.7472222447395325,0.42544642090797424,0.8333333134651184,0.0010000000474974513
0.48512572050094604,0.7888888716697693,0.4219665229320526,0.8416666388511658,0.0010000000474974513
0.5111450552940369,0.7555555701255798,0.41827693581581116,0.8416666388511658,0.0010000000474974513
0.5185837745666504,0.7527777552604675,0.41488736867904663,0.8416666388511658,0.0010000000474974513
0.5181341171264648,0.7472222447395325,0.41139158606529236,0.8583333492279053,0.0010000000474974513
0.5163834691047668,0.7527777552604675,0.4079541563987732,0.875,0.0010000000474974513
0.46482670307159424,0.7805555462837219,0.4045364558696747,0.8916666507720947,0.0010000000474974513
0.4830772876739502,0.7888888716697693,0.40125399827957153,0.8916666507720947,0.0010000000474974513
0.47024357318878174,0.7916666865348816,0.39798086881637573,0.9083333611488342,0.0010000000474974513
0.4917137622833252,0.7777777910232544,0.39454373717308044,0.9083333611488342,0.0010000000474974513
0.4803379476070404,0.769444465637207,0.39125388860702515,0.9166666865348816,0.0010000000474974513
0.4737142026424408,0.7861111164093018,0.38792526721954346,0.9166666865348816,0.0010000000474974513
0.4787500500679016,0.7777777910232544,0.38465362787246704,0.9333333373069763,0.0010000000474974513
0.487509161233902,0.769444465637207,0.3812868893146515,0.9416666626930237,0.0010000000474974513
0.4710260033607483,0.7861111164093018,0.37808793783187866,0.9416666626930237,0.0010000000474974513
0.4686562418937683,0.7861111164093018,0.3748428523540497,0.9416666626930237,0.0010000000474974513
0.44596755504608154,0.8194444179534912,0.37158912420272827,0.9416666626930237,0.0010000000474974513
0.4538019895553589,0.8083333373069763,0.3683077394962311,0.9416666626930237,0.0010000000474974513
0.4344591498374939,0.8222222328186035,0.3650379478931427,0.9416666626930237,0.0010000000474974513
0.46692103147506714,0.7916666865348816,0.361876517534256,0.9416666626930237,0.0010000000474974513
0.43250465393066406,0.8166666626930237,0.35886135697364807,0.9416666626930237,0.0010000000474974513
0.47425881028175354,0.7749999761581421,0.35547691583633423,0.9416666626930237,0.0010000000474974513
0.41744372248649597,0.824999988079071,0.3525640368461609,0.949999988079071,0.0010000000474974513
0.46386227011680603,0.8055555820465088,0.3493301570415497,0.949999988079071,0.0010000000474974513
0.4327836036682129,0.8166666626930237,0.3463082015514374,0.949999988079071,0.0010000000474974513
0.4378680884838104,0.8277778029441833,0.343131959438324,0.949999988079071,0.0010000000474974513
0.42298397421836853,0.8388888835906982,0.340049147605896,0.949999988079071,0.0010000000474974513
0.44055721163749695,0.8305555582046509,0.33696311712265015,0.949999988079071,0.0010000000474974513
0.43155476450920105,0.8472222089767456,0.3337564468383789,0.949999988079071,0.0010000000474974513
0.4004690945148468,0.855555534362793,0.33072909712791443,0.949999988079071,0.0010000000474974513
0.4262259900569916,0.8138889074325562,0.3277711272239685,0.949999988079071,0.0010000000474974513
0.42600420117378235,0.8194444179534912,0.32467886805534363,0.9583333134651184,0.0010000000474974513
0.41995272040367126,0.8333333134651184,0.32169705629348755,0.9666666388511658,0.0010000000474974513
0.3892323672771454,0.8777777552604675,0.31867408752441406,0.9666666388511658,0.0010000000474974513
0.40289396047592163,0.8333333134651184,0.31570953130722046,0.9666666388511658,0.0010000000474974513
0.3970971405506134,0.8472222089767456,0.3129298985004425,0.9666666388511658,0.0010000000474974513
0.42781877517700195,0.824999988079071,0.3098304867744446,0.9750000238418579,0.0010000000474974513
0.40985336899757385,0.8388888835906982,0.30681660771369934,0.9750000238418579,0.0010000000474974513
0.4315217435359955,0.8194444179534912,0.3039685785770416,0.9750000238418579,0.0010000000474974513
0.3907829821109772,0.8666666746139526,0.3010428845882416,0.9750000238418579,0.0010000000474974513
0.3736189901828766,0.8611111044883728,0.2981989085674286,0.9750000238418579,0.0010000000474974513
0.39744898676872253,0.8388888835906982,0.29533708095550537,0.9750000238418579,0.0010000000474974513
0.39713650941848755,0.8305555582046509,0.2925228476524353,0.9750000238418579,0.0010000000474974513
0.3600354790687561,0.8777777552604675,0.2898670732975006,0.9750000238418579,0.0010000000474974513
0.3866296112537384,0.8722222447395325,0.2870258390903473,0.9750000238418579,0.0010000000474974513
0.3943750262260437,0.8666666746139526,0.28428032994270325,0.9750000238418579,0.0010000000474974513
0.38085904717445374,0.8416666388511658,0.28138992190361023,0.9750000238418579,0.0010000000474974513
0.3546310067176819,0.8777777552604675,0.2787834405899048,0.9750000238418579,0.0010000000474974513
0.3601458966732025,0.8694444298744202,0.2759908139705658,0.9750000238418579,0.0010000000474974513
0.38091087341308594,0.8638888597488403,0.2731482684612274,0.9750000238418579,0.0010000000474974513
0.37138044834136963,0.8666666746139526,0.27059829235076904,0.9750000238418579,0.0010000000474974513
0.38507363200187683,0.8638888597488403,0.26789340376853943,0.9750000238418579,0.0010000000474974513
0.37382346391677856,0.8888888955116272,0.26528996229171753,0.9750000238418579,0.0010000000474974513
0.38304492831230164,0.8666666746139526,0.262607216835022,0.9750000238418579,0.0010000000474974513
0.35406649112701416,0.8777777552604675,0.26004359126091003,0.9833333492279053,0.0010000000474974513
0.35909172892570496,0.8916666507720947,0.2575448751449585,0.9833333492279053,0.0010000000474974513
0.3484525978565216,0.8722222447395325,0.2551229000091553,0.9833333492279053,0.0010000000474974513
0.34245386719703674,0.9027777910232544,0.2526061236858368,0.9833333492279053,0.0010000000474974513
0.32718977332115173,0.9083333611488342,0.25002190470695496,0.9833333492279053,0.0010000000474974513
0.3270915448665619,0.9138888716697693,0.24751707911491394,0.9833333492279053,0.0010000000474974513
0.3214804530143738,0.9027777910232544,0.24508683383464813,0.9833333492279053,0.0010000000474974513
0.3287724554538727,0.8916666507720947,0.24263983964920044,0.9833333492279053,0.0010000000474974513
0.34575796127319336,0.8861111402511597,0.2402065545320511,0.9833333492279053,0.0010000000474974513
0.33280470967292786,0.8888888955116272,0.23775045573711395,0.9833333492279053,0.0010000000474974513
0.3412649631500244,0.9027777910232544,0.23525375127792358,0.9833333492279053,0.0010000000474974513
0.31675297021865845,0.8861111402511597,0.23294781148433685,0.9833333492279053,0.0010000000474974513
0.3210625648498535,0.8972222208976746,0.23052065074443817,0.9833333492279053,0.0010000000474974513
0.314531147480011,0.9138888716697693,0.2282296121120453,0.9833333492279053,0.0010000000474974513
0.32142019271850586,0.9083333611488342,0.22586888074874878,0.9833333492279053,0.0010000000474974513
0.3214496970176697,0.9055555462837219,0.2235838621854782,0.9833333492279053,0.0010000000474974513
0.32712283730506897,0.9111111164093018,0.22116237878799438,0.9833333492279053,0.0010000000474974513
0.32196420431137085,0.9083333611488342,0.21892887353897095,0.9833333492279053,0.0010000000474974513
0.3074803948402405,0.9083333611488342,0.21672815084457397,0.9833333492279053,0.0010000000474974513
0.31989359855651855,0.8972222208976746,0.21452580392360687,0.9833333492279053,0.0010000000474974513
0.29301416873931885,0.9222221970558167,0.21234029531478882,0.9833333492279053,0.0010000000474974513
0.31662482023239136,0.894444465637207,0.21003000438213348,0.9833333492279053,0.0010000000474974513
0.30266106128692627,0.9083333611488342,0.20786574482917786,0.9833333492279053,0.0010000000474974513
0.3100115656852722,0.9111111164093018,0.20555713772773743,0.9833333492279053,0.0010000000474974513
0.2833220362663269,0.9305555820465088,0.2035316377878189,0.9833333492279053,0.0010000000474974513
0.2928431034088135,0.9222221970558167,0.20135937631130219,0.9833333492279053,0.0010000000474974513
0.28493422269821167,0.9305555820465088,0.19917140901088715,0.9833333492279053,0.0010000000474974513
0.2819705009460449,0.9277777671813965,0.19709981977939606,0.9916666746139526,0.0010000000474974513
0.2896604835987091,0.9305555820465088,0.1949942708015442,0.9916666746139526,0.0010000000474974513
0.26683151721954346,0.9444444179534912,0.1929374486207962,0.9916666746139526,0.0010000000474974513
0.2711673378944397,0.9333333373069763,0.19094306230545044,0.9916666746139526,0.0010000000474974513
0.2765282392501831,0.925000011920929,0.18898724019527435,0.9916666746139526,0.0010000000474974513
0.2996709942817688,0.8999999761581421,0.18699508905410767,0.9916666746139526,0.0010000000474974513
0.26630401611328125,0.9388889074325562,0.1849910467863083,0.9916666746139526,0.0010000000474974513
0.2880455255508423,0.9361110925674438,0.18294468522071838,0.9916666746139526,0.0010000000474974513
0.26467224955558777,0.949999988079071,0.18093228340148926,0.9916666746139526,0.0010000000474974513
0.28395533561706543,0.925000011920929,0.17890013754367828,0.9916666746139526,0.0010000000474974513
0.2662154734134674,0.9361110925674438,0.1769687533378601,0.9916666746139526,0.0010000000474974513
0.2628781795501709,0.9388889074325562,0.1750606745481491,0.9916666746139526,0.0010000000474974513
0.2861873507499695,0.9083333611488342,0.1731657236814499,0.9916666746139526,0.0010000000474974513
0.26010340452194214,0.9361110925674438,0.1713457852602005,0.9916666746139526,0.0010000000474974513
0.2640431225299835,0.9194444417953491,0.16952447593212128,0.9916666746139526,0.0010000000474974513
0.25333020091056824,0.9333333373069763,0.16776245832443237,0.9916666746139526,0.0010000000474974513
0.24707242846488953,0.9361110925674438,0.16597183048725128,0.9916666746139526,0.0010000000474974513
0.2688131630420685,0.9277777671813965,0.16419941186904907,0.9916666746139526,0.0010000000474974513
0.26035743951797485,0.9444444179534912,0.16234327852725983,0.9916666746139526,0.0010000000474974513
0.23440319299697876,0.9555555582046509,0.16064128279685974,0.9916666746139526,0.0010000000474974513
0.24955935776233673,0.949999988079071,0.1588645875453949,0.9916666746139526,0.0010000000474974513
0.22588995099067688,0.9638888835906982,0.15717561542987823,0.9916666746139526,0.0010000000474974513
0.24833130836486816,0.9388889074325562,0.15536747872829437,0.9916666746139526,0.0010000000474974513
0.23560363054275513,0.9527778029441833,0.15364782512187958,0.9916666746139526,0.0010000000474974513
0.24044093489646912,0.9472222328186035,0.15202805399894714,0.9916666746139526,0.0010000000474974513
0.2306249588727951,0.9583333134651184,0.15038630366325378,0.9916666746139526,0.0010000000474974513
0.23592281341552734,0.949999988079071,0.14867901802062988,0.9916666746139526,0.0010000000474974513
0.23969963192939758,0.9444444179534912,0.14702269434928894,0.9916666746139526,0.0010000000474974513
0.2666604220867157,0.9111111164093018,0.14534100890159607,0.9916666746139526,0.0010000000474974513
0.23979271948337555,0.9444444179534912,0.1437249779701233,0.9916666746139526,0.0010000000474974513
0.23580259084701538,0.9361110925674438,0.14218179881572723,0.9916666746139526,0.0010000000474974513
0.2410418689250946,0.9444444179534912,0.1406734436750412,0.9916666746139526,0.0010000000474974513
0.2137456238269806,0.9611111283302307,0.13914889097213745,0.9916666746139526,0.0010000000474974513
0.2216734141111374,0.9555555582046509,0.13767649233341217,0.9916666746139526,0.0010000000474974513
0.19408196210861206,0.9666666388511658,0.13620826601982117,0.9916666746139526,0.0010000000474974513
0.2350941300392151,0.9472222328186035,0.13470672070980072,0.9916666746139526,0.0010000000474974513
0.22942498326301575,0.9444444179534912,0.13331183791160583,0.9916666746139526,0.0010000000474974513
0.2201617956161499,0.949999988079071,0.13181181252002716,0.9916666746139526,0.0010000000474974513
0.20366740226745605,0.9638888835906982,0.13041336834430695,0.9916666746139526,0.0010000000474974513
0.2044263631105423,0.9583333134651184,0.12886656820774078,0.9916666746139526,0.0010000000474974513
0.19142629206180573,0.9638888835906982,0.12746991217136383,0.9916666746139526,0.0010000000474974513
0.21169312298297882,0.949999988079071,0.12598927319049835,0.9916666746139526,0.0010000000474974513
0.20239359140396118,0.9638888835906982,0.12454132735729218,0.9916666746139526,0.0010000000474974513
0.2118747979402542,0.9361110925674438,0.12313425540924072,0.9916666746139526,0.0010000000474974513
0.21131682395935059,0.949999988079071,0.12174919247627258,0.9916666746139526,0.0010000000474974513
0.20183363556861877,0.9527778029441833,0.12042833119630814,0.9916666746139526,0.0010000000474974513
0.20451098680496216,0.949999988079071,0.11903254687786102,0.9916666746139526,0.0010000000474974513
0.20433329045772552,0.9611111283302307,0.1176949217915535,0.9916666746139526,0.0010000000474974513
0.2150101512670517,0.9472222328186035,0.11635462194681168,0.9916666746139526,0.0010000000474974513
0.19246351718902588,0.9583333134651184,0.11508893221616745,0.9916666746139526,0.0010000000474974513
0.20781557261943817,0.9333333373069763,0.11376190930604935,0.9916666746139526,0.0010000000474974513
0.19001950323581696,0.9750000238418579,0.11246902495622635,0.9916666746139526,0.0010000000474974513
0.19426916539669037,0.9583333134651184,0.11114006489515305,0.9916666746139526,0.0010000000474974513
0.19813747704029083,0.9555555582046509,0.10981100052595139,0.9916666746139526,0.0010000000474974513
0.19739273190498352,0.9638888835906982,0.10859005153179169,0.9916666746139526,0.0010000000474974513
0.18870799243450165,0.9527778029441833,0.10742761194705963,0.9916666746139526,0.0010000000474974513
0.19565743207931519,0.9527778029441833,0.10619070380926132,0.9916666746139526,0.0010000000474974513
0.19174747169017792,0.9583333134651184,0.10496966540813446,0.9916666746139526,0.0010000000474974513
0.20774701237678528,0.9472222328186035,0.1037714034318924,0.9916666746139526,0.0010000000474974513
0.19544917345046997,0.9444444179534912,0.10263992100954056,0.9916666746139526,0.0010000000474974513
0.16396161913871765,0.9694444537162781,0.10151736438274384,0.9916666746139526,0.0010000000474974513
0.17425288259983063,0.9638888835906982,0.10042402893304825,0.9916666746139526,0.0010000000474974513
0.16877441108226776,0.9722222089767456,0.09932002425193787,0.9916666746139526,0.0010000000474974513
0.18218356370925903,0.9666666388511658,0.09819937497377396,1.0,0.0010000000474974513
0.1707933247089386,0.9750000238418579,0.09705636650323868,1.0,0.0010000000474974513
0.1665661484003067,0.9750000238418579,0.09596648067235947,1.0,0.0010000000474974513
0.167441263794899,0.9722222089767456,0.09482355415821075,1.0,0.0010000000474974513
0.1764492392539978,0.9583333134651184,0.09378862380981445,1.0,0.0010000000474974513
0.16815948486328125,0.9583333134651184,0.09275520592927933,1.0,0.0010000000474974513
0.1545529067516327,0.9722222089767456,0.0917985811829567,1.0,0.0010000000474974513
0.16272982954978943,0.9638888835906982,0.09071888774633408,1.0,0.0010000000474974513
0.17164547741413116,0.9611111283302307,0.08976665139198303,1.0,0.0010000000474974513
0.15869562327861786,0.9777777791023254,0.08864240348339081,1.0,0.0010000000474974513
0.1525149643421173,0.9694444537162781,0.08760606497526169,1.0,0.0010000000474974513
0.17069390416145325,0.9666666388511658,0.08655019849538803,1.0,0.0010000000474974513
0.16301080584526062,0.9694444537162781,0.08553571254014969,1.0,0.0010000000474974513
0.16119042038917542,0.9722222089767456,0.08445600420236588,1.0,0.0010000000474974513
0.15786756575107574,0.9694444537162781,0.08346452564001083,1.0,0.0010000000474974513
0.1641487181186676,0.9750000238418579,0.08241783082485199,1.0,0.0010000000474974513
0.15775400400161743,0.9722222089767456,0.0814833864569664,1.0,0.0010000000474974513
0.14119480550289154,0.980555534362793,0.08058866858482361,1.0,0.0010000000474974513
0.15555061399936676,0.9722222089767456,0.07968728244304657,1.0,0.0010000000474974513
0.15266577899456024,0.9777777791023254,0.0787578597664833,1.0,0.0010000000474974513
0.1609022617340088,0.9694444537162781,0.07787641137838364,1.0,0.0010000000474974513
0.13794636726379395,0.9722222089767456,0.07693582028150558,1.0,0.0010000000474974513
0.13630002737045288,0.980555534362793,0.0760776549577713,1.0,0.0010000000474974513
0.1454390585422516,0.9722222089767456,0.07518232613801956,1.0,0.0010000000474974513
0.1569346934556961,0.9694444537162781,0.07425336539745331,1.0,0.0010000000474974513
0.1337195783853531,0.980555534362793,0.07339498400688171,1.0,0.0010000000474974513
0.14799673855304718,0.9777777791023254,0.07255563884973526,1.0,0.0010000000474974513
0.14013776183128357,0.9722222089767456,0.07173489779233932,1.0,0.0010000000474974513
0.1360444873571396,0.9694444537162781,0.07100427150726318,1.0,0.0010000000474974513
0.12549282610416412,0.9861111044883728,0.07017462700605392,1.0,0.0010000000474974513
0.14478808641433716,0.9777777791023254,0.06926297396421432,1.0,0.0010000000474974513
0.1408129632472992,0.9750000238418579,0.06841375678777695,1.0,0.0010000000474974513
0.12473618239164352,0.9861111044883728,0.06757307797670364,1.0,0.0010000000474974513
0.12941893935203552,0.9833333492279053,0.06676528602838516,1.0,0.0010000000474974513
0.14582183957099915,0.9638888835906982,0.06591562181711197,1.0,0.0010000000474974513
0.13427336513996124,0.9750000238418579,0.06522903591394424,1.0,0.0010000000474974513
0.13714787364006042,0.9777777791023254,0.06444479525089264,1.0,0.0010000000474974513
0.12868554890155792,0.9750000238418579,0.06372496485710144,1.0,0.0010000000474974513
0.11783380806446075,0.9861111044883728,0.06298051029443741,1.0,0.0010000000474974513
0.1220560148358345,0.9777777791023254,0.06225476413965225,1.0,0.0010000000474974513
0.12236113101243973,0.980555534362793,0.06154479458928108,1.0,0.0010000000474974513
0.1322145313024521,0.980555534362793,0.06079587712883949,1.0,0.0010000000474974513
0.11767113208770752,0.9888888597488403,0.05996948853135109,1.0,0.0010000000474974513
0.11932305246591568,0.9888888597488403,0.05926219001412392,1.0,0.0010000000474974513
0.1225699633359909,0.9777777791023254,0.05852979049086571,1.0,0.0010000000474974513
0.11796638369560242,0.9888888597488403,0.057834871113300323,1.0,0.0010000000474974513
0.11170914769172668,0.9888888597488403,0.05712568759918213,1.0,0.0010000000474974513
0.11324107646942139,0.9861111044883728,0.05642835423350334,1.0,0.0010000000474974513
0.12171044945716858,0.9722222089767456,0.05578169599175453,1.0,0.0010000000474974513
0.12743601202964783,0.9722222089767456,0.0551491342484951,1.0,0.0010000000474974513
0.11733567714691162,0.980555534362793,0.054505880922079086,1.0,0.0010000000474974513
0.11979956924915314,0.9777777791023254,0.05389917641878128,1.0,0.0010000000474974513
0.10818888247013092,0.980555534362793,0.05329222232103348,1.0,0.0010000000474974513
0.10924136638641357,0.9833333492279053,0.052714210003614426,1.0,0.0010000000474974513
0.11372308433055878,0.9777777791023254,0.052157673984766006,1.0,0.0010000000474974513
0.1166621595621109,0.9833333492279053,0.05164278298616409,1.0,0.0010000000474974513
0.10798604786396027,0.9750000238418579,0.05108854919672012,1.0,0.0010000000474974513
0.10689098387956619,0.9916666746139526,0.05048523098230362,1.0,0.0010000000474974513
0.10410251468420029,0.9833333492279053,0.049932725727558136,1.0,0.0010000000474974513
0.10791581124067307,0.9861111044883728,0.04935687407851219,1.0,0.0010000000474974513
0.09463672339916229,0.9916666746139526,0.048748679459095,1.0,0.0010000000474974513
0.10641197860240936,0.9888888597488403,0.04817913472652435,1.0,0.0010000000474974513
0.10666850209236145,0.9861111044883728,0.047641851007938385,1.0,0.0010000000474974513
0.09379449486732483,0.9861111044883728,0.047105833888053894,1.0,0.0010000000474974513
0.09786530584096909,0.980555534362793,0.046674586832523346,1.0,0.0010000000474974513
0.09483017027378082,0.9861111044883728,0.04614938050508499,1.0,0.0010000000474974513
0.09658612310886383,0.9833333492279053,0.045598749071359634,1.0,0.0010000000474974513
0.10253437608480453,0.980555534362793,0.04508880525827408,1.0,0.0010000000474974513
0.10562151670455933,0.980555534362793,0.044567786157131195,1.0,0.0010000000474974513
0.09574223309755325,0.9888888597488403,0.04404333606362343,1.0,0.0010000000474974513
0.09402569383382797,0.9861111044883728,0.04363726079463959,1.0,0.0010000000474974513
0.09756821393966675,0.9777777791023254,0.043172482401132584,1.0,0.0010000000474974513
0.1026846170425415,0.9750000238418579,0.04271433502435684,1.0,0.0010000000474974513
0.1055087298154831,0.9750000238418579,0.0421769805252552,1.0,0.0010000000474974513
0.09487264603376389,0.9916666746139526,0.041649360209703445,1.0,0.0010000000474974513
0.08500625938177109,0.9916666746139526,0.04122168943285942,1.0,0.0010000000474974513
0.0912366434931755,0.9916666746139526,0.04070524498820305,1.0,0.0010000000474974513
0.08514769375324249,0.9888888597488403,0.04019532352685928,1.0,0.0010000000474974513
0.08431175351142883,0.9916666746139526,0.03970550745725632,1.0,0.0010000000474974513
0.09323440492153168,0.9888888597488403,0.03926364704966545,1.0,0.0010000000474974513
0.09020917862653732,0.9833333492279053,0.038868702948093414,1.0,0.0010000000474974513
0.09442045539617538,0.9916666746139526,0.038353484123945236,1.0,0.0010000000474974513
0.09422063827514648,0.9861111044883728,0.03798298165202141,1.0,0.0010000000474974513
0.08811899274587631,0.9916666746139526,0.03752240911126137,1.0,0.0010000000474974513
0.08358905464410782,0.9888888597488403,0.03715819492936134,1.0,0.0010000000474974513
0.08057056367397308,0.9888888597488403,0.036791179329156876,1.0,0.0010000000474974513
0.08505338430404663,0.9888888597488403,0.03640197962522507,1.0,0.0010000000474974513
0.0925767570734024,0.9888888597488403,0.036030106246471405,1.0,0.0010000000474974513
0.08375076949596405,0.9861111044883728,0.035645268857479095,1.0,0.0010000000474974513
0.07872914522886276,0.9888888597488403,0.03529376909136772,1.0,0.0010000000474974513
0.08063195645809174,0.9944444298744202,0.03485120087862015,1.0,0.0010000000474974513
0.0761064663529396,0.9861111044883728,0.0344884879887104,1.0,0.0010000000474974513
0.08491542935371399,0.9916666746139526,0.034087296575307846,1.0,0.0010000000474974513
0.0797780230641365,0.9916666746139526,0.03368918597698212,1.0,0.0010000000474974513
0.09137766063213348,0.9888888597488403,0.033277835696935654,1.0,0.0010000000474974513
0.0680144801735878,1.0,0.032860077917575836,1.0,0.0010000000474974513
0.08179257065057755,0.9916666746139526,0.032494328916072845,1.0,0.0010000000474974513
0.08246393501758575,0.9916666746139526,0.032111894339323044,1.0,0.0010000000474974513
0.07114635407924652,0.9888888597488403,0.0317736491560936,1.0,0.0010000000474974513
0.08246688544750214,0.9833333492279053,0.031436286866664886,1.0,0.0010000000474974513
0.06668465584516525,1.0,0.031049175187945366,1.0,0.0010000000474974513
0.08227924257516861,0.9833333492279053,0.030661460012197495,1.0,0.0010000000474974513
0.07446874678134918,0.9916666746139526,0.030308010056614876,1.0,0.0010000000474974513
0.06977689266204834,0.9916666746139526,0.029983583837747574,1.0,0.0010000000474974513
0.07439670711755753,0.9861111044883728,0.02972543239593506,1.0,0.0010000000474974513
0.07465894520282745,0.9944444298744202,0.02938762493431568,1.0,0.0010000000474974513
0.08462381362915039,0.9833333492279053,0.02902459166944027,1.0,0.0010000000474974513
0.06796969473361969,0.9916666746139526,0.02875315211713314,1.0,0.0010000000474974513
0.07670099288225174,0.9888888597488403,0.028463101014494896,1.0,0.0010000000474974513
