loss,accuracy,val_loss,val_accuracy,lr
0.5253285765647888,0.8125,0.6704174280166626,0.8333333134651184,9.999999747378752e-05
0.3652820289134979,0.8229166865348816,0.6538561582565308,0.8333333134651184,9.999999747378752e-05
0.2610919177532196,0.8541666865348816,0.6558557152748108,0.7666666507720947,9.999999747378752e-05
0.2245662659406662,0.9166666865348816,0.6615676283836365,0.6833333373069763,9.999999747378752e-05
0.23631972074508667,0.9270833134651184,0.65458083152771,0.7583333253860474,9.999999747378752e-05
0.22344577312469482,0.9375,0.6548494696617126,0.49166667461395264,9.999999747378752e-05
0.27683135867118835,0.8854166865348816,0.6373809576034546,0.8083333373069763,9.999999747378752e-05
0.1865055114030838,0.96875,0.6239597797393799,0.8333333134651184,9.999999747378752e-05
0.19192832708358765,0.96875,0.6050798892974854,0.8333333134651184,9.999999747378752e-05
0.20233531296253204,0.9375,0.5947315692901611,0.8333333134651184,9.999999747378752e-05
0.2209656685590744,0.90625,0.5925570130348206,0.8333333134651184,9.999999747378752e-05
0.19824540615081787,0.9375,0.5773173570632935,0.8333333134651184,9.999999747378752e-05
0.17463351786136627,0.9583333134651184,0.5582548379898071,0.8333333134651184,9.999999747378752e-05
0.18166957795619965,0.9270833134651184,0.5501327514648438,0.8333333134651184,9.999999747378752e-05
0.15658555924892426,0.9583333134651184,0.5211431384086609,0.8333333134651184,9.999999747378752e-05
0.16915613412857056,0.9166666865348816,0.5201141834259033,0.8333333134651184,9.999999747378752e-05
0.14589764177799225,0.9479166865348816,0.507832407951355,0.8333333134651184,9.999999747378752e-05
0.16853177547454834,0.9479166865348816,0.5073883533477783,0.8333333134651184,9.999999747378752e-05
0.15241453051567078,0.9479166865348816,0.49879491329193115,0.8333333134651184,9.999999747378752e-05
0.16497671604156494,0.96875,0.45709869265556335,0.8333333134651184,9.999999747378752e-05
0.15206630527973175,0.9583333134651184,0.45158708095550537,0.8333333134651184,9.999999747378752e-05
0.1517978459596634,0.9583333134651184,0.41926658153533936,0.8333333134651184,9.999999747378752e-05
0.15053407847881317,0.9479166865348816,0.4129577875137329,0.8333333134651184,9.999999747378752e-05
0.13617436587810516,0.96875,0.40114402770996094,0.8333333134651184,9.999999747378752e-05
0.16133423149585724,0.9375,0.38813427090644836,0.8833333253860474,9.999999747378752e-05
0.11636018007993698,0.9895833134651184,0.35831624269485474,0.8333333134651184,9.999999747378752e-05
0.1611076146364212,0.9479166865348816,0.3365755081176758,0.8666666746139526,9.999999747378752e-05
