loss,accuracy,val_loss,val_accuracy,lr
0.5676730871200562,0.75,0.6738150119781494,0.6499999761581421,9.999999747378752e-05
0.3590712547302246,0.84375,0.6674532294273376,0.6499999761581421,9.999999747378752e-05
0.29941773414611816,0.9270833134651184,0.6657093167304993,0.6499999761581421,9.999999747378752e-05
0.30850985646247864,0.8229166865348816,0.6828550696372986,0.3083333373069763,9.999999747378752e-05
0.2495587319135666,0.8854166865348816,0.6996228694915771,0.3083333373069763,9.999999747378752e-05
0.24381887912750244,0.9166666865348816,0.7003816962242126,0.3083333373069763,9.999999747378752e-05
0.23817642033100128,0.8958333134651184,0.694935142993927,0.3083333373069763,9.999999747378752e-05
0.2317977398633957,0.90625,0.7041957974433899,0.3083333373069763,9.999999747378752e-05
0.21796190738677979,0.9375,0.7167471051216125,0.3083333373069763,9.999999747378752e-05
0.23969554901123047,0.875,0.6910759210586548,0.3083333373069763,9.999999747378752e-05
0.23694737255573273,0.9375,0.6688181161880493,0.3333333432674408,9.999999747378752e-05
0.20165276527404785,0.9166666865348816,0.6892693042755127,0.3083333373069763,9.999999747378752e-05
0.25846806168556213,0.8958333134651184,0.679297149181366,0.3083333373069763,9.999999747378752e-05
0.23111993074417114,0.8645833134651184,0.6514300107955933,0.8333333134651184,9.999999747378752e-05
0.19034433364868164,0.9791666865348816,0.6528167128562927,0.7749999761581421,9.999999747378752e-05
0.21557746827602386,0.9270833134651184,0.6582784056663513,0.6916666626930237,9.999999747378752e-05
0.2122936248779297,0.9270833134651184,0.6437990665435791,0.675000011920929,9.999999747378752e-05
0.20581716299057007,0.9479166865348816,0.6019604802131653,0.8333333134651184,9.999999747378752e-05
0.15611188113689423,0.9583333134651184,0.5525692105293274,0.8333333134651184,9.999999747378752e-05
0.19731862843036652,0.9375,0.5197084546089172,0.8333333134651184,9.999999747378752e-05
0.14595909416675568,0.9895833134651184,0.5022159218788147,0.8333333134651184,9.999999747378752e-05
0.16239218413829803,0.9583333134651184,0.5184894800186157,0.8333333134651184,9.999999747378752e-05
0.18043255805969238,0.9791666865348816,0.4668504297733307,0.8333333134651184,9.999999747378752e-05
0.16868185997009277,0.90625,0.41442450881004333,0.8333333134651184,9.999999747378752e-05
0.19972379505634308,0.9166666865348816,0.43756619095802307,0.8333333134651184,9.999999747378752e-05
0.1662142127752304,0.9895833134651184,0.45354655385017395,0.8333333134651184,9.999999747378752e-05
0.1874609738588333,0.9166666865348816,0.3809315264225006,0.8333333134651184,9.999999747378752e-05
0.19335229694843292,0.9375,0.3433620035648346,0.8333333134651184,9.999999747378752e-05
0.17464399337768555,0.90625,0.3558526635169983,0.8333333134651184,9.999999747378752e-05
0.16601918637752533,0.9270833134651184,0.3553732633590698,0.8333333134651184,9.999999747378752e-05
0.17955553531646729,0.9479166865348816,0.31423816084861755,0.8333333134651184,9.999999747378752e-05
0.15587064623832703,0.9166666865348816,0.28758955001831055,0.8333333134651184,9.999999747378752e-05
0.15665005147457123,0.9791666865348816,0.2737562358379364,0.8583333492279053,9.999999747378752e-05
0.13587358593940735,0.9583333134651184,0.25678932666778564,0.8333333134651184,9.999999747378752e-05
