loss,accuracy,val_loss,val_accuracy,lr
0.42485594749450684,0.8229166865348816,0.6168931722640991,0.6499999761581421,0.0010000000474974513
0.3440096080303192,0.84375,0.4980170428752899,0.8333333134651184,0.0010000000474974513
0.29555216431617737,0.8645833134651184,0.4479820430278778,0.8333333134651184,0.0010000000474974513
0.24278312921524048,0.8854166865348816,0.45824190974235535,0.8333333134651184,0.0010000000474974513
0.23370082676410675,0.875,0.5325315594673157,0.8333333134651184,0.0010000000474974513
0.19100899994373322,0.90625,0.574951708316803,0.8333333134651184,0.0010000000474974513
0.2328648418188095,0.8541666865348816,0.5114895701408386,0.8333333134651184,0.0010000000474974513
0.19943614304065704,0.9166666865348816,0.6347395181655884,0.8333333134651184,0.0010000000474974513
0.22812332212924957,0.8229166865348816,0.5919395089149475,0.8333333134651184,0.0010000000474974513
0.18396888673305511,0.9166666865348816,0.514917254447937,0.8333333134651184,0.0010000000474974513
0.2116839438676834,0.875,0.475554496049881,0.8333333134651184,0.0010000000474974513
0.180894136428833,0.9270833134651184,0.5211711525917053,0.8333333134651184,0.0010000000474974513
0.18092696368694305,0.9375,0.6334168910980225,0.8333333134651184,0.0010000000474974513
0.14598141610622406,0.9479166865348816,0.5204126238822937,0.8333333134651184,0.0005000000237487257
0.12877359986305237,0.9479166865348816,0.46676602959632874,0.8333333134651184,0.0005000000237487257
0.23680496215820312,0.875,0.4434938430786133,0.8333333134651184,0.0005000000237487257
0.13944177329540253,0.9583333134651184,0.447973370552063,0.8333333134651184,0.0005000000237487257
0.20552308857440948,0.8854166865348816,0.4747006595134735,0.8333333134651184,0.0005000000237487257
0.16646002233028412,0.9479166865348816,0.44800427556037903,0.8333333134651184,0.0005000000237487257
0.13816381990909576,0.96875,0.5297068357467651,0.8333333134651184,0.0005000000237487257
0.14045383036136627,0.96875,0.5650467276573181,0.8333333134651184,0.0005000000237487257
0.14758004248142242,0.9583333134651184,0.4277494549751282,0.8333333134651184,0.0005000000237487257
0.15826229751110077,0.9375,0.3260411024093628,0.8333333134651184,0.0005000000237487257
0.1523810774087906,0.9583333134651184,0.4249202609062195,0.8333333134651184,0.0005000000237487257
0.11866173893213272,0.9791666865348816,0.43784427642822266,0.8333333134651184,0.0005000000237487257
0.12526454031467438,0.9375,0.5416799187660217,0.8333333134651184,0.0005000000237487257
0.14213983714580536,0.9375,0.3634486496448517,0.8333333134651184,0.0005000000237487257
0.11440491676330566,0.96875,0.25139084458351135,0.8333333134651184,0.0005000000237487257
0.1315789520740509,0.9583333134651184,0.40159592032432556,0.8333333134651184,0.0005000000237487257
0.12550754845142365,0.9895833134651184,0.44727998971939087,0.8333333134651184,0.0005000000237487257
0.12855909764766693,0.96875,0.5189825296401978,0.8333333134651184,0.0005000000237487257
0.11579235643148422,0.96875,0.30735549330711365,0.8333333134651184,0.0005000000237487257
0.11587563902139664,0.96875,0.21450670063495636,0.8666666746139526,0.0005000000237487257
0.15442945063114166,0.9375,0.30299949645996094,0.8333333134651184,0.0005000000237487257
0.10990199446678162,0.96875,0.29870691895484924,0.8333333134651184,0.0005000000237487257
0.1208440363407135,0.96875,0.334455281496048,0.8333333134651184,0.0005000000237487257
0.08990360051393509,1.0,0.37401291728019714,0.8333333134651184,0.0005000000237487257
0.12988503277301788,0.9479166865348816,0.4216097295284271,0.8333333134651184,0.0005000000237487257
0.10403463244438171,0.9583333134651184,0.4132108688354492,0.8333333134651184,0.0005000000237487257
0.13943059742450714,0.96875,0.2253819853067398,0.8666666746139526,0.0005000000237487257
0.09426507353782654,0.96875,0.41452160477638245,0.8333333134651184,0.0005000000237487257
0.09058940410614014,0.9895833134651184,0.7167437076568604,0.8333333134651184,0.0005000000237487257
0.10602327436208725,0.96875,0.8175893425941467,0.8333333134651184,0.0005000000237487257
0.09210295230150223,0.9583333134651184,0.705706775188446,0.8333333134651184,0.0002500000118743628
0.09622799605131149,0.9791666865348816,0.4091896414756775,0.8333333134651184,0.0002500000118743628
0.12772338092327118,0.9375,0.20419621467590332,0.8666666746139526,0.0002500000118743628
0.09073514491319656,0.9791666865348816,0.13333557546138763,0.925000011920929,0.0002500000118743628
0.09540513902902603,0.9791666865348816,0.14487546682357788,0.8999999761581421,0.0002500000118743628
0.08271621912717819,0.96875,0.12173040211200714,0.9333333373069763,0.0002500000118743628
0.08591695874929428,0.9895833134651184,0.11117716878652573,0.925000011920929,0.0002500000118743628
0.12234899401664734,0.9583333134651184,0.09548819065093994,0.9583333134651184,0.0002500000118743628
0.06642108410596848,0.9895833134651184,0.11657235026359558,0.925000011920929,0.0002500000118743628
0.07912624627351761,0.9895833134651184,0.09146051853895187,0.9333333373069763,0.0002500000118743628
0.08140423148870468,1.0,0.09337583184242249,0.9666666388511658,0.0002500000118743628
0.12465932220220566,0.9375,0.1349506378173828,0.925000011920929,0.0002500000118743628
0.06786470860242844,0.9791666865348816,0.12354576587677002,0.925000011920929,0.0002500000118743628
0.0955052301287651,0.9895833134651184,0.07238700240850449,1.0,0.0002500000118743628
0.0853923037648201,0.9583333134651184,0.07425621896982193,1.0,0.0002500000118743628
0.08347401022911072,0.9791666865348816,0.07444954663515091,0.9916666746139526,0.0002500000118743628
0.07794269919395447,0.9895833134651184,0.12337491661310196,0.925000011920929,0.0002500000118743628
0.0579422302544117,0.9895833134651184,0.11530508100986481,0.925000011920929,0.0002500000118743628
0.05342758074402809,0.9895833134651184,0.07123717665672302,0.9750000238418579,0.0002500000118743628
0.09224793314933777,0.9791666865348816,0.07811152935028076,0.9666666388511658,0.0002500000118743628
0.0841209813952446,0.96875,0.09033533930778503,0.9333333373069763,0.0002500000118743628
0.07715822011232376,0.9791666865348816,0.08135488629341125,0.9916666746139526,0.0002500000118743628
0.058366209268569946,0.9895833134651184,0.06432674825191498,0.9916666746139526,0.0002500000118743628
0.07934814691543579,0.9791666865348816,0.05996480956673622,0.9916666746139526,0.0002500000118743628
0.10410487651824951,0.9583333134651184,0.07754342257976532,0.9666666388511658,0.0002500000118743628
0.07045065611600876,0.9895833134651184,0.07876161485910416,0.9916666746139526,0.0002500000118743628
0.05665263906121254,0.9895833134651184,0.10316502302885056,0.9833333492279053,0.0002500000118743628
0.10960950702428818,0.9791666865348816,0.06275611370801926,1.0,0.0002500000118743628
0.06604117900133133,0.9791666865348816,0.3332667052745819,0.8583333492279053,0.0002500000118743628
0.04725794866681099,0.9895833134651184,0.1819259077310562,0.925000011920929,0.0002500000118743628
0.09071815013885498,0.9583333134651184,0.09278807044029236,0.9333333373069763,0.0002500000118743628
0.09270910173654556,0.9791666865348816,0.054372839629650116,0.9916666746139526,0.0002500000118743628
0.05983054265379906,0.9791666865348816,0.055727358907461166,0.9916666746139526,0.0002500000118743628
0.049163613468408585,0.9895833134651184,0.08442334085702896,0.9916666746139526,0.0002500000118743628
0.05991968885064125,1.0,0.08110824972391129,0.9833333492279053,0.0002500000118743628
0.06408867239952087,0.9791666865348816,0.07272820919752121,0.9916666746139526,0.0002500000118743628
0.06016736105084419,0.9895833134651184,0.05458369478583336,1.0,0.0002500000118743628
0.06481308490037918,0.9583333134651184,0.07003816962242126,0.9916666746139526,0.0002500000118743628
0.05288140848278999,0.9895833134651184,0.0674155056476593,0.9916666746139526,0.0002500000118743628
0.07194269448518753,0.96875,0.06488795578479767,0.9916666746139526,0.0002500000118743628
0.06309615820646286,0.9895833134651184,0.054051849991083145,1.0,0.0002500000118743628
0.09368526935577393,0.9479166865348816,0.04774238541722298,1.0,0.0002500000118743628
