loss,accuracy,val_loss,val_accuracy,lr
0.14496268332004547,0.9479166865348816,0.1260407716035843,0.9333333373069763,9.999999747378752e-05
0.15797889232635498,0.96875,0.12112791836261749,0.9916666746139526,9.999999747378752e-05
0.11985301971435547,0.9791666865348816,0.12251853942871094,0.9583333134651184,9.999999747378752e-05
0.11258852481842041,0.96875,0.10896813869476318,0.9333333373069763,9.999999747378752e-05
0.11975126713514328,0.96875,0.12390992790460587,0.9333333373069763,9.999999747378752e-05
0.194440558552742,0.8958333134651184,0.10155096650123596,0.9916666746139526,9.999999747378752e-05
0.16088679432868958,0.9479166865348816,0.09702307730913162,0.9333333373069763,9.999999747378752e-05
0.12427400797605515,0.9895833134651184,0.12378236651420593,0.925000011920929,9.999999747378752e-05
0.10662511736154556,0.9895833134651184,0.21609503030776978,0.8833333253860474,9.999999747378752e-05
0.09770917892456055,0.9791666865348816,0.10184023529291153,0.9333333373069763,9.999999747378752e-05
0.09774399548768997,0.9791666865348816,0.10322531312704086,0.9333333373069763,9.999999747378752e-05
0.11616628617048264,0.9791666865348816,0.09580612182617188,0.9916666746139526,9.999999747378752e-05
0.1279907524585724,0.9583333134651184,0.086099773645401,0.9916666746139526,9.999999747378752e-05
0.0994325503706932,0.9791666865348816,0.07665194571018219,0.9916666746139526,9.999999747378752e-05
0.08863797783851624,0.9895833134651184,0.07546238601207733,0.9916666746139526,9.999999747378752e-05
0.08472631126642227,0.9895833134651184,0.08829294145107269,0.9666666388511658,9.999999747378752e-05
0.12146610021591187,0.9791666865348816,0.07711886614561081,0.9916666746139526,9.999999747378752e-05
0.09804528206586838,0.96875,0.08664356172084808,1.0,9.999999747378752e-05
0.09039463847875595,0.9895833134651184,0.07660786807537079,0.9916666746139526,9.999999747378752e-05
0.11206308752298355,0.96875,0.12654878199100494,0.925000011920929,9.999999747378752e-05
0.09766911715269089,0.9791666865348816,0.13722310960292816,0.925000011920929,9.999999747378752e-05
0.08574267476797104,0.9895833134651184,0.12832893431186676,0.925000011920929,9.999999747378752e-05
0.10739312320947647,0.9791666865348816,0.09008215367794037,0.9333333373069763,9.999999747378752e-05
0.09255161881446838,0.9895833134651184,0.06973840296268463,0.9916666746139526,9.999999747378752e-05
0.10667424649000168,0.9895833134651184,0.07916951924562454,0.9916666746139526,9.999999747378752e-05
0.08557140827178955,0.9791666865348816,0.06694500148296356,0.9916666746139526,9.999999747378752e-05
0.09547358751296997,0.9895833134651184,0.06687453389167786,0.9916666746139526,9.999999747378752e-05
0.11328858137130737,0.96875,0.06265608966350555,0.9916666746139526,9.999999747378752e-05
0.09774569422006607,0.96875,0.09115438908338547,0.9833333492279053,9.999999747378752e-05
0.07640720158815384,0.9791666865348816,0.07646249979734421,0.9916666746139526,9.999999747378752e-05
0.07552751898765564,0.9791666865348816,0.06353949010372162,1.0,9.999999747378752e-05
0.10398828983306885,1.0,0.080467090010643,0.9916666746139526,9.999999747378752e-05
0.09015178680419922,0.9895833134651184,0.07061327248811722,0.9916666746139526,9.999999747378752e-05
0.08576091378927231,0.96875,0.06008676812052727,0.9916666746139526,9.999999747378752e-05
0.08391183614730835,1.0,0.08080180734395981,0.9333333373069763,9.999999747378752e-05
0.10300195962190628,0.96875,0.0530003122985363,0.9916666746139526,9.999999747378752e-05
0.10533249378204346,0.9583333134651184,0.05469198152422905,0.9916666746139526,9.999999747378752e-05
0.09794974327087402,0.9791666865348816,0.12916985154151917,0.9333333373069763,9.999999747378752e-05
0.0782872661948204,0.9791666865348816,0.07288844138383865,0.9916666746139526,9.999999747378752e-05
0.09367397427558899,0.9791666865348816,0.07519880682229996,1.0,9.999999747378752e-05
0.1273626983165741,0.96875,0.07192770391702652,0.9916666746139526,9.999999747378752e-05
0.10512297600507736,0.9791666865348816,0.06973743438720703,0.9916666746139526,9.999999747378752e-05
0.0811363235116005,0.9895833134651184,0.08070066571235657,0.9666666388511658,9.999999747378752e-05
0.08373641222715378,0.9895833134651184,0.08590039610862732,0.9333333373069763,9.999999747378752e-05
0.0803789496421814,0.9791666865348816,0.0690467432141304,0.9666666388511658,9.999999747378752e-05
0.08601325005292892,0.96875,0.05760588496923447,0.9916666746139526,9.999999747378752e-05
0.08265865594148636,0.9791666865348816,0.07283177226781845,0.9666666388511658,9.999999747378752e-05
0.06007866933941841,0.9895833134651184,0.05924656242132187,1.0,9.999999747378752e-05
0.0745672881603241,0.9895833134651184,0.06257499009370804,1.0,9.999999747378752e-05
0.05103021860122681,1.0,0.08837957680225372,0.9333333373069763,9.999999747378752e-05
0.051020726561546326,1.0,0.05255844444036484,1.0,9.999999747378752e-05
0.07225052267313004,0.9791666865348816,0.052349742501974106,0.9916666746139526,9.999999747378752e-05
0.07684701681137085,0.9895833134651184,0.054503168910741806,0.9916666746139526,9.999999747378752e-05
0.06579714268445969,0.9791666865348816,0.05481003224849701,0.9916666746139526,9.999999747378752e-05
0.09813418239355087,0.96875,0.057641949504613876,0.9916666746139526,9.999999747378752e-05
0.08040066063404083,0.9791666865348816,0.07461705803871155,0.9916666746139526,9.999999747378752e-05
0.06685510277748108,0.9895833134651184,0.06537675857543945,0.9916666746139526,9.999999747378752e-05
0.08347103744745255,0.9791666865348816,0.06290195137262344,0.9916666746139526,9.999999747378752e-05
0.08549856394529343,0.9791666865348816,0.31760215759277344,0.8833333253860474,9.999999747378752e-05
0.05559616908431053,0.9895833134651184,0.40376850962638855,0.9083333611488342,9.999999747378752e-05
0.08769194036722183,0.96875,0.14438757300376892,0.925000011920929,9.999999747378752e-05
0.08535683900117874,0.96875,0.06429420411586761,1.0,9.999999747378752e-05
0.06361266225576401,0.9895833134651184,0.048645298928022385,1.0,9.999999747378752e-05
0.07944629341363907,0.9583333134651184,0.060564443469047546,0.9916666746139526,9.999999747378752e-05
0.09228020906448364,0.9791666865348816,0.13993768393993378,0.9333333373069763,9.999999747378752e-05
0.14975683391094208,0.9375,0.22445450723171234,0.8999999761581421,9.999999747378752e-05
0.1272914707660675,0.9479166865348816,0.08927663415670395,0.9333333373069763,9.999999747378752e-05
0.09149161726236343,0.9895833134651184,0.04800083488225937,0.9916666746139526,9.999999747378752e-05
0.08015483617782593,0.9791666865348816,0.09469719976186752,0.9833333492279053,9.999999747378752e-05
0.06917857378721237,0.9895833134651184,0.12366040050983429,0.9416666626930237,9.999999747378752e-05
0.07571055740118027,0.9895833134651184,0.07736395299434662,0.9833333492279053,9.999999747378752e-05
0.08874107152223587,0.9791666865348816,0.0580979660153389,0.9916666746139526,9.999999747378752e-05
0.08481544256210327,0.9895833134651184,0.0505223274230957,0.9916666746139526,9.999999747378752e-05
0.060143422335386276,0.9895833134651184,0.056024424731731415,0.9916666746139526,9.999999747378752e-05
0.0806465744972229,0.9895833134651184,0.056232746690511703,0.9916666746139526,9.999999747378752e-05
0.058804675936698914,1.0,0.04562658071517944,0.9916666746139526,9.999999747378752e-05
0.06783057004213333,0.9791666865348816,0.05353039875626564,0.9916666746139526,9.999999747378752e-05
0.05173274874687195,0.9895833134651184,0.07642736285924911,0.9916666746139526,9.999999747378752e-05
0.05019837245345116,1.0,0.05854323133826256,0.9916666746139526,9.999999747378752e-05
0.05131952464580536,1.0,0.04396462067961693,0.9916666746139526,9.999999747378752e-05
0.06884405761957169,0.9895833134651184,0.048328738659620285,0.9916666746139526,9.999999747378752e-05
0.05944783613085747,0.9895833134651184,0.05575760081410408,0.9916666746139526,9.999999747378752e-05
0.057146672159433365,1.0,0.0450216680765152,0.9916666746139526,9.999999747378752e-05
0.07406232506036758,0.9791666865348816,0.045735616236925125,1.0,9.999999747378752e-05
0.052524298429489136,0.9895833134651184,0.05120875686407089,0.9916666746139526,9.999999747378752e-05
0.05970071628689766,1.0,0.04572061821818352,0.9916666746139526,9.999999747378752e-05
0.10815807431936264,0.9583333134651184,0.11249139159917831,0.925000011920929,9.999999747378752e-05
0.0742996409535408,0.96875,0.03687449172139168,0.9916666746139526,9.999999747378752e-05
0.06348199397325516,0.9895833134651184,0.04620595648884773,0.9916666746139526,9.999999747378752e-05
0.04356779158115387,0.9895833134651184,0.05398084968328476,1.0,9.999999747378752e-05
0.0712197870016098,0.9791666865348816,0.06813611835241318,0.9666666388511658,9.999999747378752e-05
0.062124814838171005,0.9895833134651184,0.0775519534945488,0.9333333373069763,9.999999747378752e-05
0.06670206785202026,0.9895833134651184,0.04429132491350174,0.9916666746139526,9.999999747378752e-05
0.05085429921746254,1.0,0.04367487132549286,0.9916666746139526,9.999999747378752e-05
0.06597678363323212,0.9895833134651184,0.04367588832974434,0.9916666746139526,9.999999747378752e-05
0.05544530227780342,1.0,0.04784194752573967,0.9916666746139526,9.999999747378752e-05
0.06405346840620041,0.9895833134651184,0.04837501421570778,0.9916666746139526,9.999999747378752e-05
0.07900633662939072,0.9791666865348816,0.04540637508034706,0.9916666746139526,9.999999747378752e-05
0.05193694308400154,1.0,0.04081560671329498,0.9916666746139526,9.999999747378752e-05
0.047668274492025375,0.9895833134651184,0.04291204735636711,1.0,9.999999747378752e-05
0.0842607319355011,0.96875,0.03975807502865791,0.9916666746139526,9.999999747378752e-05
0.04880361258983612,1.0,0.04459458217024803,1.0,9.999999747378752e-05
0.048548609018325806,0.9895833134651184,0.04778539761900902,1.0,9.999999747378752e-05
0.06917174160480499,0.9895833134651184,0.0680314227938652,0.9666666388511658,9.999999747378752e-05
0.07121293991804123,0.9791666865348816,0.10618914663791656,0.9333333373069763,9.999999747378752e-05
0.050254568457603455,1.0,0.03758667781949043,1.0,9.999999747378752e-05
0.0646311566233635,0.9895833134651184,0.0425318144261837,1.0,9.999999747378752e-05
0.031858500093221664,1.0,0.045242540538311005,1.0,9.999999747378752e-05
0.0495368130505085,0.9895833134651184,0.07554185390472412,0.9333333373069763,9.999999747378752e-05
0.07182478159666061,0.96875,0.040340524166822433,1.0,9.999999747378752e-05
0.046176616102457047,0.9895833134651184,0.051168520003557205,1.0,9.999999747378752e-05
0.051727551966905594,0.9895833134651184,0.04224259778857231,1.0,9.999999747378752e-05
0.04162972792983055,1.0,0.033923979848623276,0.9916666746139526,9.999999747378752e-05
0.05855165794491768,1.0,0.13033345341682434,0.925000011920929,9.999999747378752e-05
0.05175640061497688,1.0,0.0884644165635109,0.9333333373069763,9.999999747378752e-05
0.04931112006306648,1.0,0.05920972675085068,0.9750000238418579,9.999999747378752e-05
0.056959569454193115,0.9895833134651184,0.03954486921429634,0.9916666746139526,9.999999747378752e-05
0.0835997685790062,0.96875,0.04166469722986221,0.9916666746139526,9.999999747378752e-05
0.07135417312383652,0.9791666865348816,0.06442994624376297,0.9916666746139526,9.999999747378752e-05
0.06413640826940536,0.9791666865348816,0.04511573165655136,1.0,9.999999747378752e-05
0.06293991953134537,0.9895833134651184,0.03269823640584946,0.9916666746139526,9.999999747378752e-05
0.04942917451262474,1.0,0.03896431624889374,0.9916666746139526,9.999999747378752e-05
0.0564095675945282,0.9791666865348816,0.035151634365320206,1.0,9.999999747378752e-05
0.059074003249406815,0.9895833134651184,0.054285190999507904,0.9916666746139526,9.999999747378752e-05
0.043070148676633835,1.0,0.04180103540420532,0.9916666746139526,9.999999747378752e-05
0.04454106464982033,0.9895833134651184,0.03367789089679718,1.0,9.999999747378752e-05
0.05026005208492279,0.9895833134651184,0.07809891551733017,0.9333333373069763,9.999999747378752e-05
0.05048701539635658,0.9895833134651184,0.033821746706962585,1.0,9.999999747378752e-05
0.057033851742744446,1.0,0.04329560324549675,1.0,9.999999747378752e-05
0.053657736629247665,1.0,0.03917013481259346,1.0,9.999999747378752e-05
0.05109621211886406,1.0,0.03455604612827301,0.9916666746139526,9.999999747378752e-05
0.052220895886421204,0.9895833134651184,0.03558516502380371,0.9916666746139526,9.999999747378752e-05
0.05680843070149422,0.9895833134651184,0.03235199674963951,1.0,9.999999747378752e-05
0.05308714881539345,0.9895833134651184,0.03422600403428078,1.0,9.999999747378752e-05
0.07985302060842514,0.9791666865348816,0.15247033536434174,0.925000011920929,9.999999747378752e-05
0.05045793578028679,0.9895833134651184,0.9272634983062744,0.5,9.999999747378752e-05
0.05413695052266121,0.9895833134651184,0.4791264235973358,0.8666666746139526,9.999999747378752e-05
0.07047001272439957,0.96875,0.02695617638528347,1.0,9.999999747378752e-05
0.04341724514961243,0.9895833134651184,0.029638787731528282,0.9916666746139526,9.999999747378752e-05
0.06949824094772339,0.96875,0.031455669552087784,0.9916666746139526,9.999999747378752e-05
0.049038808792829514,0.9791666865348816,1.1250816583633423,0.5083333253860474,9.999999747378752e-05
0.0536169596016407,0.9895833134651184,0.2753983736038208,0.875,9.999999747378752e-05
0.0505049042403698,0.9895833134651184,0.11254230886697769,0.9333333373069763,9.999999747378752e-05
0.0985848680138588,0.96875,0.026193493977189064,0.9916666746139526,9.999999747378752e-05
0.061241451650857925,0.9791666865348816,0.5820531249046326,0.7583333253860474,9.999999747378752e-05
0.05436231195926666,0.9791666865348816,0.2549313008785248,0.8833333253860474,9.999999747378752e-05
0.07155925780534744,0.9895833134651184,0.09075350314378738,0.9833333492279053,9.999999747378752e-05
0.05473629757761955,1.0,0.06570128351449966,0.9916666746139526,9.999999747378752e-05
0.05637285113334656,1.0,0.051915839314460754,0.9916666746139526,9.999999747378752e-05
0.03598135709762573,1.0,0.03718382865190506,0.9916666746139526,9.999999747378752e-05
0.05133211240172386,0.9895833134651184,0.047481901943683624,0.9916666746139526,9.999999747378752e-05
0.04509236291050911,0.9895833134651184,0.0476958267390728,0.9916666746139526,9.999999747378752e-05
0.053588684648275375,0.9895833134651184,0.03235168755054474,1.0,9.999999747378752e-05
0.087759830057621,0.9791666865348816,0.10161124914884567,0.9666666388511658,9.999999747378752e-05
0.06387504935264587,0.9791666865348816,0.1983620524406433,0.9166666865348816,9.999999747378752e-05
0.05172906443476677,0.9895833134651184,0.07747022807598114,0.9833333492279053,9.999999747378752e-05
0.04708502069115639,0.9895833134651184,0.03368101641535759,0.9916666746139526,9.999999747378752e-05
0.06534847617149353,0.9791666865348816,0.08244987577199936,0.9833333492279053,9.999999747378752e-05
0.03947799652814865,1.0,0.052155863493680954,0.9916666746139526,9.999999747378752e-05
0.040665846318006516,1.0,0.031050408259034157,0.9916666746139526,9.999999747378752e-05
0.031870052218437195,0.9895833134651184,0.03151226043701172,0.9916666746139526,9.999999747378752e-05
0.03175310790538788,0.9895833134651184,0.031153295189142227,0.9916666746139526,9.999999747378752e-05
0.034160733222961426,1.0,0.030357109382748604,0.9916666746139526,9.999999747378752e-05
0.03221532329916954,1.0,0.04156245291233063,0.9916666746139526,9.999999747378752e-05
0.04458801448345184,0.9895833134651184,0.06620559841394424,0.9916666746139526,9.999999747378752e-05
0.05249299481511116,1.0,0.17261552810668945,0.925000011920929,9.999999747378752e-05
0.0304177924990654,1.0,0.10861321538686752,0.925000011920929,9.999999747378752e-05
0.03696539252996445,0.9895833134651184,0.05653391033411026,0.9666666388511658,9.999999747378752e-05
0.038933586329221725,0.9895833134651184,0.025229692459106445,1.0,9.999999747378752e-05
0.025253625586628914,1.0,0.025480754673480988,1.0,9.999999747378752e-05
0.03883574903011322,0.9895833134651184,0.029390735551714897,1.0,9.999999747378752e-05
0.05872919782996178,0.9791666865348816,0.03190102428197861,0.9916666746139526,9.999999747378752e-05
0.051578521728515625,1.0,0.11704017221927643,0.9333333373069763,9.999999747378752e-05
0.047869399189949036,0.9895833134651184,0.025713495910167694,1.0,9.999999747378752e-05
0.041335925459861755,1.0,0.025078417733311653,0.9916666746139526,9.999999747378752e-05
0.04437555372714996,0.9895833134651184,0.044343844056129456,0.9916666746139526,9.999999747378752e-05
0.04089345037937164,1.0,0.05950280651450157,0.9916666746139526,9.999999747378752e-05
0.06004128232598305,0.9895833134651184,0.031270839273929596,1.0,9.999999747378752e-05
0.03638073056936264,1.0,0.4913966953754425,0.8416666388511658,9.999999747378752e-05
0.06865185499191284,0.9791666865348816,0.3931303024291992,0.8666666746139526,9.999999747378752e-05
0.07449833303689957,0.9895833134651184,0.20835569500923157,0.925000011920929,9.999999747378752e-05
0.13404932618141174,0.9479166865348816,0.20565621554851532,0.925000011920929,9.999999747378752e-05
0.06003588065505028,0.9895833134651184,0.0637122169137001,0.9666666388511658,9.999999747378752e-05
0.057132538408041,0.9895833134651184,0.028247902169823647,0.9916666746139526,9.999999747378752e-05
0.05393989011645317,0.9791666865348816,0.03152190148830414,0.9916666746139526,9.999999747378752e-05
0.04076950624585152,0.9895833134651184,0.029663776978850365,1.0,9.999999747378752e-05
0.03439987823367119,1.0,0.036173999309539795,0.9916666746139526,9.999999747378752e-05
0.03531618043780327,1.0,0.04970172420144081,0.9916666746139526,9.999999747378752e-05
0.06486643105745316,0.9895833134651184,0.03688197210431099,1.0,9.999999747378752e-05
0.03547452762722969,1.0,0.03326994925737381,1.0,9.999999747378752e-05
0.05154742673039436,0.9895833134651184,0.03443394973874092,0.9916666746139526,9.999999747378752e-05
0.036093756556510925,1.0,0.055975090712308884,0.9916666746139526,9.999999747378752e-05
0.05747811123728752,0.9895833134651184,0.05636698007583618,0.9916666746139526,9.999999747378752e-05
0.03741708770394325,1.0,0.06823508441448212,0.9916666746139526,9.999999747378752e-05
0.047274257987737656,0.9895833134651184,0.02546543814241886,1.0,9.999999747378752e-05
0.02858377993106842,1.0,0.09644561260938644,0.9333333373069763,9.999999747378752e-05
0.05447410047054291,0.9791666865348816,0.037858422845602036,1.0,9.999999747378752e-05
0.049896854907274246,0.9895833134651184,0.034698281437158585,1.0,9.999999747378752e-05
0.04853489622473717,0.9895833134651184,0.026311133056879044,0.9916666746139526,9.999999747378752e-05
0.06834222376346588,0.96875,0.022967683151364326,1.0,9.999999747378752e-05
0.034635331481695175,1.0,0.024209637194871902,1.0,9.999999747378752e-05
0.026741692796349525,1.0,0.02398553304374218,1.0,9.999999747378752e-05
0.02916155941784382,1.0,0.02295937016606331,1.0,9.999999747378752e-05
0.06153682991862297,0.96875,0.025902459397912025,1.0,9.999999747378752e-05
0.04306800290942192,1.0,0.08853913843631744,0.9583333134651184,9.999999747378752e-05
0.06253533810377121,1.0,0.02913079597055912,1.0,9.999999747378752e-05
0.059767886996269226,0.9791666865348816,0.029287908226251602,1.0,9.999999747378752e-05
0.03754786029458046,0.9895833134651184,0.02931240200996399,1.0,9.999999747378752e-05
0.04412632808089256,0.9895833134651184,0.0415276363492012,1.0,9.999999747378752e-05
0.0527644157409668,1.0,0.2795011103153229,0.925000011920929,9.999999747378752e-05
0.06258723139762878,0.9791666865348816,0.0743115097284317,0.9333333373069763,9.999999747378752e-05
0.04006880149245262,0.9791666865348816,0.06858563423156738,0.9750000238418579,9.999999747378752e-05
0.03754054382443428,0.9895833134651184,0.08327221870422363,0.9416666626930237,9.999999747378752e-05
0.041996654123067856,0.9895833134651184,0.031391024589538574,0.9916666746139526,9.999999747378752e-05
0.08599831908941269,0.9895833134651184,0.02597147226333618,1.0,9.999999747378752e-05
0.05437910556793213,1.0,0.045839183032512665,1.0,9.999999747378752e-05
0.062008678913116455,1.0,0.025424491614103317,1.0,9.999999747378752e-05
0.07211720943450928,0.9895833134651184,0.027885112911462784,1.0,9.999999747378752e-05
0.03805959224700928,1.0,0.02377227321267128,0.9916666746139526,9.999999747378752e-05
0.06336312741041183,0.96875,0.06218118965625763,0.9583333134651184,9.999999747378752e-05
0.044205162674188614,0.9895833134651184,0.025494953617453575,0.9916666746139526,9.999999747378752e-05
0.0379985049366951,0.9895833134651184,0.022051068022847176,0.9916666746139526,9.999999747378752e-05
0.05269308015704155,0.9895833134651184,0.028020931407809258,0.9916666746139526,9.999999747378752e-05
0.029323799535632133,1.0,0.7783179879188538,0.6916666626930237,9.999999747378752e-05
0.0636984333395958,0.9895833134651184,0.03059866465628147,0.9916666746139526,9.999999747378752e-05
0.027811959385871887,1.0,0.03423846513032913,1.0,9.999999747378752e-05
0.059349317103624344,0.9895833134651184,0.021918149664998055,0.9916666746139526,9.999999747378752e-05
0.03690202534198761,1.0,0.08631747215986252,0.9333333373069763,9.999999747378752e-05
0.04426179453730583,1.0,0.058159664273262024,0.9833333492279053,9.999999747378752e-05
0.031465768814086914,1.0,0.01996862329542637,1.0,9.999999747378752e-05
0.03807780146598816,0.9895833134651184,0.03561650961637497,1.0,9.999999747378752e-05
0.030391164124011993,1.0,0.023068735376000404,1.0,9.999999747378752e-05
0.062075186520814896,0.9895833134651184,0.025869881734251976,0.9916666746139526,9.999999747378752e-05
0.04278431832790375,0.9791666865348816,0.029174087569117546,1.0,9.999999747378752e-05
0.02642606757581234,1.0,0.048018354922533035,0.9833333492279053,9.999999747378752e-05
0.03695090115070343,1.0,0.023156339302659035,1.0,9.999999747378752e-05
0.03460650518536568,1.0,0.035508621484041214,0.9916666746139526,9.999999747378752e-05
0.034553300589323044,0.9895833134651184,0.021760473027825356,1.0,9.999999747378752e-05
0.1385255604982376,0.9479166865348816,0.020209504291415215,1.0,9.999999747378752e-05
0.034968435764312744,0.9895833134651184,0.04250422865152359,0.9916666746139526,9.999999747378752e-05
0.035771697759628296,1.0,0.032416678965091705,0.9916666746139526,9.999999747378752e-05
0.03807663917541504,0.9895833134651184,0.02398672327399254,0.9916666746139526,9.999999747378752e-05
0.04937757924199104,0.9895833134651184,0.03344851732254028,1.0,9.999999747378752e-05
0.04191462695598602,0.9895833134651184,0.029409879818558693,1.0,9.999999747378752e-05
0.05628947913646698,0.9791666865348816,0.060778502374887466,0.9916666746139526,9.999999747378752e-05
0.027623934671282768,1.0,0.09344588220119476,0.9416666626930237,9.999999747378752e-05
0.02910550870001316,1.0,0.08317316323518753,0.9833333492279053,9.999999747378752e-05
0.03718575835227966,0.9895833134651184,0.06435282528400421,0.9916666746139526,9.999999747378752e-05
0.0342477522790432,1.0,0.03049430251121521,0.9916666746139526,9.999999747378752e-05
0.048331353813409805,1.0,0.06387857347726822,0.9916666746139526,9.999999747378752e-05
0.04886369779706001,0.9895833134651184,0.025241205468773842,0.9916666746139526,9.999999747378752e-05
0.024065332487225533,1.0,0.024334201589226723,1.0,9.999999747378752e-05
0.039842601865530014,0.9895833134651184,0.019931195303797722,0.9916666746139526,9.999999747378752e-05
0.042204782366752625,1.0,0.022236797958612442,0.9916666746139526,9.999999747378752e-05
0.03898089751601219,0.9895833134651184,0.043647948652505875,0.9833333492279053,9.999999747378752e-05
0.03663857281208038,1.0,0.05490606278181076,0.9750000238418579,9.999999747378752e-05
0.08706015348434448,0.9583333134651184,0.018447058275341988,1.0,9.999999747378752e-05
0.022318774834275246,1.0,0.04989999532699585,0.9916666746139526,9.999999747378752e-05
0.02456655353307724,1.0,0.030556652694940567,0.9916666746139526,9.999999747378752e-05
0.021962685510516167,1.0,0.020184684544801712,0.9916666746139526,9.999999747378752e-05
0.019038232043385506,1.0,0.01923704706132412,1.0,9.999999747378752e-05
0.026096677407622337,1.0,0.019379256293177605,1.0,9.999999747378752e-05
0.017714668065309525,1.0,0.05765310302376747,0.9916666746139526,9.999999747378752e-05
0.02764318324625492,1.0,0.033735692501068115,0.9916666746139526,9.999999747378752e-05
0.03859094902873039,0.9895833134651184,0.06354080140590668,0.9583333134651184,9.999999747378752e-05
0.03562217578291893,0.9895833134651184,0.5502786636352539,0.8916666507720947,9.999999747378752e-05
0.026175593957304955,1.0,0.3577187955379486,0.8999999761581421,9.999999747378752e-05
