loss,accuracy,val_loss,val_accuracy,lr
0.5347328782081604,0.8125,0.6773967146873474,0.6499999761581421,9.999999747378752e-05
0.29133203625679016,0.8333333134651184,0.6636896729469299,0.8333333134651184,9.999999747378752e-05
0.30514630675315857,0.875,0.6524703502655029,0.8333333134651184,9.999999747378752e-05
0.29060766100883484,0.84375,0.6513376235961914,0.7583333253860474,9.999999747378752e-05
0.26884588599205017,0.8958333134651184,0.6620664000511169,0.5833333134651184,9.999999747378752e-05
0.22668083012104034,0.9166666865348816,0.6683667302131653,0.3083333373069763,9.999999747378752e-05
0.23863603174686432,0.8854166865348816,0.6620611548423767,0.3916666805744171,9.999999747378752e-05
0.19011692702770233,0.9895833134651184,0.6500579118728638,0.7833333611488342,9.999999747378752e-05
0.26771295070648193,0.8958333134651184,0.6475817561149597,0.7833333611488342,9.999999747378752e-05
0.19017939269542694,0.9583333134651184,0.6522570252418518,0.7583333253860474,9.999999747378752e-05
0.1913466900587082,0.96875,0.6476020812988281,0.7583333253860474,9.999999747378752e-05
0.1871485859155655,0.9270833134651184,0.6277235746383667,0.8333333134651184,9.999999747378752e-05
0.19010518491268158,0.96875,0.6086180806159973,0.8333333134651184,9.999999747378752e-05
0.17532207071781158,0.9479166865348816,0.5933039784431458,0.8333333134651184,9.999999747378752e-05
0.19315199553966522,0.9583333134651184,0.5902521014213562,0.8333333134651184,9.999999747378752e-05
0.18482349812984467,0.96875,0.559647798538208,0.8333333134651184,9.999999747378752e-05
0.17028512060642242,0.96875,0.5164114832878113,0.8333333134651184,9.999999747378752e-05
0.16414739191532135,0.9583333134651184,0.5321438312530518,0.8333333134651184,9.999999747378752e-05
0.2001025676727295,0.90625,0.5262783169746399,0.8333333134651184,9.999999747378752e-05
0.15978020429611206,0.96875,0.5214974880218506,0.8333333134651184,9.999999747378752e-05
0.17009533941745758,0.9791666865348816,0.4803048372268677,0.8333333134651184,9.999999747378752e-05
0.15534117817878723,0.9583333134651184,0.46097448468208313,0.8333333134651184,9.999999747378752e-05
0.13022258877754211,0.9791666865348816,0.4546695947647095,0.8333333134651184,9.999999747378752e-05
0.13131402432918549,1.0,0.43362364172935486,0.8333333134651184,9.999999747378752e-05
0.15687158703804016,0.96875,0.41389065980911255,0.8333333134651184,9.999999747378752e-05
0.12925371527671814,0.9791666865348816,0.3819887936115265,0.8333333134651184,9.999999747378752e-05
0.14081712067127228,0.9583333134651184,0.36218172311782837,0.8333333134651184,9.999999747378752e-05
0.17262721061706543,0.9375,0.33842313289642334,0.8333333134651184,9.999999747378752e-05
0.1342165619134903,0.9895833134651184,0.31137555837631226,0.8333333134651184,9.999999747378752e-05
0.12750329077243805,0.9895833134651184,0.3186453580856323,0.8333333134651184,9.999999747378752e-05
0.13504259288311005,0.96875,0.3335792124271393,0.8333333134651184,9.999999747378752e-05
0.13191266357898712,0.96875,0.37060290575027466,0.8333333134651184,9.999999747378752e-05
0.10277944058179855,0.9895833134651184,0.3207956552505493,0.8333333134651184,9.999999747378752e-05
0.12120787054300308,0.9895833134651184,0.30872631072998047,0.8333333134651184,9.999999747378752e-05
0.1048487052321434,0.9895833134651184,0.2747696340084076,0.8333333134651184,9.999999747378752e-05
0.1505097895860672,0.9479166865348816,0.28681910037994385,0.8333333134651184,9.999999747378752e-05
0.1518722027540207,0.9583333134651184,0.18376198410987854,0.925000011920929,9.999999747378752e-05
0.12773923575878143,0.96875,0.20744113624095917,0.8833333253860474,9.999999747378752e-05
0.1389259696006775,0.9791666865348816,0.22898398339748383,0.8583333492279053,9.999999747378752e-05
0.15831753611564636,0.9270833134651184,0.22375436127185822,0.8500000238418579,9.999999747378752e-05
0.13073520362377167,1.0,0.1768343597650528,0.925000011920929,9.999999747378752e-05
0.1138470396399498,0.9791666865348816,0.15932399034500122,0.9333333373069763,9.999999747378752e-05
0.1028517484664917,0.96875,0.169051855802536,0.925000011920929,9.999999747378752e-05
0.15723328292369843,0.9375,0.17815981805324554,0.9166666865348816,9.999999747378752e-05
0.10900086164474487,0.9895833134651184,0.18327754735946655,0.875,9.999999747378752e-05
0.14211851358413696,0.9270833134651184,0.17212797701358795,0.8999999761581421,9.999999747378752e-05
0.08510944992303848,1.0,0.19863519072532654,0.8500000238418579,9.999999747378752e-05
0.1147366389632225,0.96875,0.18486455082893372,0.8666666746139526,9.999999747378752e-05
0.11891553550958633,0.9791666865348816,0.12518399953842163,0.9333333373069763,9.999999747378752e-05
0.09319547563791275,1.0,0.1273006945848465,0.9333333373069763,9.999999747378752e-05
0.10130275040864944,0.9895833134651184,0.12114623934030533,0.9333333373069763,9.999999747378752e-05
0.13293546438217163,0.96875,0.13801877200603485,0.9333333373069763,9.999999747378752e-05
0.12201100587844849,0.9375,0.1461409628391266,0.925000011920929,9.999999747378752e-05
0.14493703842163086,0.9479166865348816,0.09011134505271912,0.9666666388511658,9.999999747378752e-05
0.14860489964485168,0.9375,0.12677471339702606,0.925000011920929,9.999999747378752e-05
0.1251549869775772,0.96875,0.08239317685365677,0.9916666746139526,9.999999747378752e-05
0.13312338292598724,0.9583333134651184,0.08238942921161652,0.9916666746139526,9.999999747378752e-05
