loss,accuracy,val_loss,val_accuracy,lr
0.5845566391944885,0.6666666865348816,0.6481878757476807,0.6666666865348816,9.999999747378752e-05
0.36078962683677673,0.8541666865348816,0.5871660113334656,0.6666666865348816,9.999999747378752e-05
0.266416996717453,0.8854166865348816,0.557428240776062,0.6666666865348816,9.999999747378752e-05
0.16626296937465668,0.9479166865348816,0.5422819256782532,0.6666666865348816,9.999999747378752e-05
0.10980343818664551,1.0,0.5329956412315369,0.6666666865348816,9.999999747378752e-05
0.08922556787729263,1.0,0.5152248740196228,0.6666666865348816,9.999999747378752e-05
0.04428602755069733,1.0,0.48600390553474426,0.7916666865348816,9.999999747378752e-05
0.03367593511939049,1.0,0.4698568880558014,1.0,9.999999747378752e-05
0.026386713609099388,1.0,0.4826454818248749,1.0,9.999999747378752e-05
0.015207293443381786,1.0,0.4999244809150696,0.9916666746139526,9.999999747378752e-05
0.011964678764343262,1.0,0.49788233637809753,0.9916666746139526,9.999999747378752e-05
0.012298829853534698,1.0,0.47780242562294006,0.9750000238418579,9.999999747378752e-05
0.010937863029539585,1.0,0.45489799976348877,0.9750000238418579,9.999999747378752e-05
0.010766573250293732,1.0,0.44097545742988586,0.9166666865348816,9.999999747378752e-05
0.005071903578937054,1.0,0.42894285917282104,0.9333333373069763,9.999999747378752e-05
0.005876785609871149,1.0,0.4177436828613281,0.9333333373069763,9.999999747378752e-05
0.00390240759588778,1.0,0.40813031792640686,0.9333333373069763,9.999999747378752e-05
0.003274667775258422,1.0,0.39872410893440247,0.9333333373069763,9.999999747378752e-05
0.003041432471945882,1.0,0.3881751298904419,0.9333333373069763,9.999999747378752e-05
0.004097152501344681,1.0,0.3769018352031708,0.9416666626930237,9.999999747378752e-05
0.0033248073887079954,1.0,0.3632052540779114,0.9416666626930237,9.999999747378752e-05
0.002256754320114851,1.0,0.3494643568992615,0.9416666626930237,9.999999747378752e-05
0.0027325705159455538,1.0,0.3363580107688904,0.949999988079071,9.999999747378752e-05
0.0020316557493060827,1.0,0.3244246244430542,0.9666666388511658,9.999999747378752e-05
0.0026039958465844393,1.0,0.3136310279369354,0.9666666388511658,9.999999747378752e-05
0.002388467313721776,1.0,0.30337974429130554,0.9833333492279053,9.999999747378752e-05
0.0021050202194601297,1.0,0.29412826895713806,1.0,9.999999747378752e-05
0.0020456535276025534,1.0,0.2857837378978729,1.0,9.999999747378752e-05
0.0032314241398125887,1.0,0.2782743275165558,1.0,9.999999747378752e-05
0.0016039377078413963,1.0,0.2718280255794525,0.9916666746139526,9.999999747378752e-05
0.0016475574811920524,1.0,0.2662137448787689,0.9916666746139526,9.999999747378752e-05
0.0019177530193701386,1.0,0.26138049364089966,0.9833333492279053,9.999999747378752e-05
0.0014789835549890995,1.0,0.25705230236053467,0.9833333492279053,9.999999747378752e-05
0.0021878385450690985,1.0,0.25300830602645874,0.9833333492279053,9.999999747378752e-05
0.0013277586549520493,1.0,0.2492884248495102,0.9833333492279053,9.999999747378752e-05
0.0013332999078556895,1.0,0.24579213559627533,0.9833333492279053,9.999999747378752e-05
0.0014140130952000618,1.0,0.24244242906570435,0.9833333492279053,9.999999747378752e-05
0.001695913728326559,1.0,0.23939751088619232,0.9833333492279053,9.999999747378752e-05
0.001306715072132647,1.0,0.2365754097700119,0.9833333492279053,9.999999747378752e-05
0.0034358773846179247,1.0,0.23310640454292297,0.9833333492279053,9.999999747378752e-05
0.0011886914726346731,1.0,0.22911784052848816,0.9833333492279053,9.999999747378752e-05
0.0011663291370496154,1.0,0.22550232708454132,0.9833333492279053,9.999999747378752e-05
0.001837724237702787,1.0,0.22255365550518036,0.9833333492279053,9.999999747378752e-05
0.0011229292722418904,1.0,0.22007952630519867,0.9833333492279053,9.999999747378752e-05
0.0011815848993137479,1.0,0.2176625281572342,0.9833333492279053,9.999999747378752e-05
0.0011572687653824687,1.0,0.21509940922260284,0.9833333492279053,9.999999747378752e-05
0.0012140553444623947,1.0,0.2124158889055252,0.9833333492279053,9.999999747378752e-05
0.001317997113801539,1.0,0.2096509039402008,0.9833333492279053,9.999999747378752e-05
0.0010345999617129564,1.0,0.20672371983528137,0.9833333492279053,9.999999747378752e-05
0.0010159685043618083,1.0,0.20365534722805023,0.9833333492279053,9.999999747378752e-05
0.0010959332576021552,1.0,0.20067554712295532,0.9833333492279053,9.999999747378752e-05
0.001294763875193894,1.0,0.19771833717823029,0.9833333492279053,9.999999747378752e-05
0.0010885825613513589,1.0,0.19472461938858032,0.9833333492279053,9.999999747378752e-05
0.001522074919193983,1.0,0.19168737530708313,0.9833333492279053,9.999999747378752e-05
0.0009381435811519623,1.0,0.1888221949338913,0.9916666746139526,9.999999747378752e-05
0.0012324621202424169,1.0,0.18611781299114227,0.9916666746139526,9.999999747378752e-05
0.0015043718740344048,1.0,0.18371246755123138,1.0,9.999999747378752e-05
0.0009028405766002834,1.0,0.18139007687568665,1.0,9.999999747378752e-05
0.0016137827187776566,1.0,0.17917826771736145,1.0,9.999999747378752e-05
0.000873445242177695,1.0,0.1769680380821228,1.0,9.999999747378752e-05
0.0011210027150809765,1.0,0.1747409850358963,1.0,9.999999747378752e-05
0.001958404900506139,1.0,0.17235498130321503,1.0,9.999999747378752e-05
