loss,accuracy,val_loss,val_accuracy,lr
0.5748727321624756,0.7291666865348816,0.6407546997070312,0.6666666865348816,9.999999747378752e-05
0.34781908988952637,0.84375,0.5818449854850769,0.6666666865348816,9.999999747378752e-05
0.24123816192150116,0.8645833134651184,0.5560194849967957,0.6666666865348816,9.999999747378752e-05
0.15752007067203522,0.9791666865348816,0.5457267165184021,0.6666666865348816,9.999999747378752e-05
0.10430916398763657,1.0,0.5297477841377258,0.6666666865348816,9.999999747378752e-05
0.0727069079875946,1.0,0.5021805167198181,0.6833333373069763,9.999999747378752e-05
0.06102973595261574,1.0,0.4789659380912781,1.0,9.999999747378752e-05
0.024431684985756874,1.0,0.48400411009788513,1.0,9.999999747378752e-05
0.018889255821704865,1.0,0.49499985575675964,1.0,9.999999747378752e-05
0.01391738373786211,1.0,0.49937117099761963,0.9750000238418579,9.999999747378752e-05
0.011626817286014557,1.0,0.4853683412075043,0.9333333373069763,9.999999747378752e-05
0.008915633894503117,1.0,0.46555837988853455,0.8916666507720947,9.999999747378752e-05
0.006154585629701614,1.0,0.4541531801223755,0.8999999761581421,9.999999747378752e-05
0.0065655834041535854,1.0,0.45217379927635193,0.8833333253860474,9.999999747378752e-05
0.005905568599700928,1.0,0.4553014934062958,0.8500000238418579,9.999999747378752e-05
0.00460547162219882,1.0,0.4581945538520813,0.800000011920929,9.999999747378752e-05
0.004461116623133421,1.0,0.45208314061164856,0.8083333373069763,9.999999747378752e-05
0.004349545110017061,1.0,0.42578503489494324,0.8583333492279053,9.999999747378752e-05
0.003180519910529256,1.0,0.39175620675086975,0.925000011920929,9.999999747378752e-05
0.0028409839142113924,1.0,0.36416497826576233,0.9333333373069763,9.999999747378752e-05
0.0033768813591450453,1.0,0.33848634362220764,0.9333333373069763,9.999999747378752e-05
0.0024221271742135286,1.0,0.31540635228157043,0.9666666388511658,9.999999747378752e-05
0.002299511106684804,1.0,0.2965836524963379,0.9666666388511658,9.999999747378752e-05
0.002219263231381774,1.0,0.28130194544792175,0.9750000238418579,9.999999747378752e-05
0.001909731887280941,1.0,0.26854121685028076,0.9833333492279053,9.999999747378752e-05
0.002060180762782693,1.0,0.2581126391887665,0.9916666746139526,9.999999747378752e-05
0.0019239773973822594,1.0,0.24937193095684052,1.0,9.999999747378752e-05
0.0017197723500430584,1.0,0.2420397698879242,1.0,9.999999747378752e-05
0.0017685320926830173,1.0,0.2357953041791916,1.0,9.999999747378752e-05
0.0018902943702414632,1.0,0.2301505208015442,0.9916666746139526,9.999999747378752e-05
0.0017454130575060844,1.0,0.22515441477298737,0.9916666746139526,9.999999747378752e-05
0.0018965667113661766,1.0,0.2206307053565979,0.9833333492279053,9.999999747378752e-05
0.0015849325573071837,1.0,0.21668575704097748,0.9833333492279053,9.999999747378752e-05
0.0018094825791195035,1.0,0.21318773925304413,0.9833333492279053,9.999999747378752e-05
0.0015141224721446633,1.0,0.20978638529777527,0.9833333492279053,9.999999747378752e-05
0.0014440049417316914,1.0,0.20687247812747955,0.9833333492279053,9.999999747378752e-05
0.0016110934084281325,1.0,0.204142227768898,0.9833333492279053,9.999999747378752e-05
0.0013853013515472412,1.0,0.2013993114233017,0.9833333492279053,9.999999747378752e-05
0.001508091576397419,1.0,0.19914358854293823,0.9833333492279053,9.999999747378752e-05
0.0013602012768387794,1.0,0.1973857581615448,0.9833333492279053,9.999999747378752e-05
0.0011859602527692914,1.0,0.19582030177116394,0.9833333492279053,9.999999747378752e-05
0.001952056190930307,1.0,0.19411493837833405,0.9750000238418579,9.999999747378752e-05
0.002088086912408471,1.0,0.1915389895439148,0.9750000238418579,9.999999747378752e-05
0.00121134368237108,1.0,0.18987533450126648,0.9750000238418579,9.999999747378752e-05
0.004833274986594915,1.0,0.18691486120224,0.9750000238418579,9.999999747378752e-05
0.0016928116092458367,1.0,0.18218231201171875,0.9750000238418579,9.999999747378752e-05
0.0010488071711733937,1.0,0.17952467501163483,0.9833333492279053,9.999999747378752e-05
0.0009961839532479644,1.0,0.17758797109127045,0.9833333492279053,9.999999747378752e-05
0.0010008309036493301,1.0,0.1760517805814743,0.9750000238418579,9.999999747378752e-05
0.001293450710363686,1.0,0.17447775602340698,0.9750000238418579,9.999999747378752e-05
0.0021207656245678663,1.0,0.17349086701869965,0.9750000238418579,9.999999747378752e-05
0.0009865640895441175,1.0,0.17194466292858124,0.9750000238418579,9.999999747378752e-05
0.0009192427969537675,1.0,0.1703117936849594,0.9750000238418579,9.999999747378752e-05
0.0008943909197114408,1.0,0.16886600852012634,0.9750000238418579,9.999999747378752e-05
0.001490179798565805,1.0,0.16767588257789612,0.9750000238418579,9.999999747378752e-05
0.0008385173860006034,1.0,0.16531255841255188,0.9750000238418579,9.999999747378752e-05
0.0008930174517445266,1.0,0.1629844307899475,0.9750000238418579,9.999999747378752e-05
0.0028194142505526543,1.0,0.16004633903503418,0.9750000238418579,9.999999747378752e-05
0.0011426929850131273,1.0,0.1549319326877594,0.9833333492279053,9.999999747378752e-05
0.0008992869989015162,1.0,0.15056174993515015,0.9833333492279053,9.999999747378752e-05
0.0007740518194623291,1.0,0.1468442976474762,0.9833333492279053,9.999999747378752e-05
0.0013414574787020683,1.0,0.1438848078250885,0.9833333492279053,9.999999747378752e-05
0.000847232120577246,1.0,0.1404237002134323,0.9833333492279053,9.999999747378752e-05
0.0007654959917999804,1.0,0.1376812607049942,0.9833333492279053,9.999999747378752e-05
0.0008510907064191997,1.0,0.13536624610424042,0.9833333492279053,9.999999747378752e-05
0.0012264563702046871,1.0,0.13356110453605652,0.9833333492279053,9.999999747378752e-05
0.0007671448402106762,1.0,0.13137848675251007,0.9833333492279053,9.999999747378752e-05
0.0008009206503629684,1.0,0.12885354459285736,0.9833333492279053,9.999999747378752e-05
0.0007046774844639003,1.0,0.12650953233242035,0.9833333492279053,9.999999747378752e-05
0.0007676919340156019,1.0,0.12417837977409363,0.9833333492279053,9.999999747378752e-05
0.0007037152536213398,1.0,0.12171272188425064,0.9833333492279053,9.999999747378752e-05
0.0008135594544000924,1.0,0.11943123489618301,0.9833333492279053,9.999999747378752e-05
0.0006986968219280243,1.0,0.11753323674201965,0.9833333492279053,9.999999747378752e-05
0.0007305665058083832,1.0,0.11520599573850632,0.9833333492279053,9.999999747378752e-05
0.0006609655101783574,1.0,0.1129295825958252,0.9833333492279053,9.999999747378752e-05
0.0006579502369277179,1.0,0.11061888188123703,0.9833333492279053,9.999999747378752e-05
0.0008947430178523064,1.0,0.1075127124786377,0.9833333492279053,9.999999747378752e-05
0.0007356819696724415,1.0,0.10430362075567245,0.9833333492279053,9.999999747378752e-05
0.0008315450395457447,1.0,0.1012084037065506,0.9833333492279053,9.999999747378752e-05
0.0006827411707490683,1.0,0.09764505922794342,0.9833333492279053,9.999999747378752e-05
0.0008114481461234391,1.0,0.09423590451478958,0.9833333492279053,9.999999747378752e-05
0.0006123909261077642,1.0,0.09069091826677322,0.9833333492279053,9.999999747378752e-05
0.0006782267591916025,1.0,0.08725638687610626,0.9833333492279053,9.999999747378752e-05
0.0005824686377309263,1.0,0.08415716141462326,0.9833333492279053,9.999999747378752e-05
0.0010055903112515807,1.0,0.08132899552583694,0.9833333492279053,9.999999747378752e-05
0.0005889738094992936,1.0,0.07834359258413315,0.9833333492279053,9.999999747378752e-05
0.0005570360808633268,1.0,0.07566013187170029,0.9916666746139526,9.999999747378752e-05
0.000612770498264581,1.0,0.07328378409147263,0.9916666746139526,9.999999747378752e-05
0.0008209070656448603,1.0,0.0710311084985733,0.9916666746139526,9.999999747378752e-05
0.000979375559836626,1.0,0.06915901601314545,0.9916666746139526,9.999999747378752e-05
0.0005480890977196395,1.0,0.06719385832548141,1.0,9.999999747378752e-05
0.0005503442953340709,1.0,0.06532339006662369,1.0,9.999999747378752e-05
0.000596905592828989,1.0,0.06359291821718216,1.0,9.999999747378752e-05
0.0009508116054348648,1.0,0.0618901364505291,1.0,9.999999747378752e-05
0.0006102392799220979,1.0,0.060077451169490814,1.0,9.999999747378752e-05
0.0005258829914964736,1.0,0.05842132493853569,1.0,9.999999747378752e-05
0.0005331612192094326,1.0,0.05681847035884857,1.0,9.999999747378752e-05
0.0013590377056971192,1.0,0.055111661553382874,1.0,9.999999747378752e-05
0.0005908909370191395,1.0,0.05351581424474716,1.0,9.999999747378752e-05
0.0007155881612561643,1.0,0.051948919892311096,1.0,9.999999747378752e-05
0.0009228784474544227,1.0,0.05037006363272667,1.0,9.999999747378752e-05
0.0006623148801736534,1.0,0.048961542546749115,1.0,9.999999747378752e-05
0.0007141940295696259,1.0,0.04759713634848595,1.0,9.999999747378752e-05
0.000479700363939628,1.0,0.04636041074991226,1.0,9.999999747378752e-05
0.0005351447616703808,1.0,0.04517662525177002,1.0,9.999999747378752e-05
0.0005402495735324919,1.0,0.04409068450331688,1.0,9.999999747378752e-05
0.0004772820102516562,1.0,0.04308265820145607,1.0,9.999999747378752e-05
0.0009099516901187599,1.0,0.04210299998521805,1.0,9.999999747378752e-05
0.0004711145593319088,1.0,0.041181113570928574,1.0,9.999999747378752e-05
0.0005168856005184352,1.0,0.0402437224984169,1.0,9.999999747378752e-05
0.0006221744697540998,1.0,0.03940167650580406,1.0,9.999999747378752e-05
0.0006577363237738609,1.0,0.03860478848218918,1.0,9.999999747378752e-05
0.0006743806297890842,1.0,0.03780987486243248,1.0,9.999999747378752e-05
0.0007968898862600327,1.0,0.03695094585418701,1.0,9.999999747378752e-05
0.0005159329739399254,1.0,0.03619365766644478,1.0,9.999999747378752e-05
0.0004427813983056694,1.0,0.035510312765836716,1.0,9.999999747378752e-05
0.0007440918707288802,1.0,0.03476082533597946,1.0,9.999999747378752e-05
0.0004973792820237577,1.0,0.034220971167087555,1.0,9.999999747378752e-05
0.00042228936217725277,1.0,0.03367440775036812,1.0,9.999999747378752e-05
0.00041641294956207275,1.0,0.03312215581536293,1.0,9.999999747378752e-05
0.0005069623002782464,1.0,0.03256877139210701,1.0,9.999999747378752e-05
0.0005094227963127196,1.0,0.03189261630177498,1.0,9.999999747378752e-05
0.0004829266108572483,1.0,0.031165825203061104,1.0,9.999999747378752e-05
0.00044977563084103167,1.0,0.030365407466888428,1.0,9.999999747378752e-05
0.0007794241537339985,1.0,0.029869940131902695,1.0,9.999999747378752e-05
0.00046796436072327197,1.0,0.02941654808819294,1.0,9.999999747378752e-05
0.0014709917595610023,1.0,0.02904457226395607,1.0,9.999999747378752e-05
0.00040735755464993417,1.0,0.02898627519607544,1.0,9.999999747378752e-05
0.0004020721244160086,1.0,0.028858717530965805,1.0,9.999999747378752e-05
0.0005148742347955704,1.0,0.028574006631970406,1.0,9.999999747378752e-05
0.0004091088194400072,1.0,0.028314299881458282,1.0,9.999999747378752e-05
0.00042376029887236655,1.0,0.027831537649035454,1.0,9.999999747378752e-05
0.0003749499737750739,1.0,0.027339525520801544,1.0,9.999999747378752e-05
0.0005138409906066954,1.0,0.026775725185871124,1.0,9.999999747378752e-05
0.0004155087808612734,1.0,0.026174791157245636,1.0,9.999999747378752e-05
0.0005764507804997265,1.0,0.025733821094036102,1.0,9.999999747378752e-05
0.0004076346231158823,1.0,0.0252425204962492,1.0,9.999999747378752e-05
0.00038255579420365393,1.0,0.02476329728960991,1.0,9.999999747378752e-05
0.00037399804568849504,1.0,0.02422397956252098,1.0,9.999999747378752e-05
0.00046512612607330084,1.0,0.023586170747876167,1.0,9.999999747378752e-05
0.0006837660330347717,1.0,0.022782718762755394,1.0,9.999999747378752e-05
0.0005070423358120024,1.0,0.022068621590733528,1.0,9.999999747378752e-05
0.0006574591971002519,1.0,0.02156122960150242,1.0,9.999999747378752e-05
0.00046248818398453295,1.0,0.021164076402783394,1.0,9.999999747378752e-05
0.00037759612314403057,1.0,0.020787497982382774,1.0,9.999999747378752e-05
0.002937210723757744,1.0,0.01850057952105999,1.0,9.999999747378752e-05
0.0004291583027224988,1.0,0.015899229794740677,1.0,9.999999747378752e-05
0.00038508218131028116,1.0,0.014704151079058647,1.0,9.999999747378752e-05
0.0004633739299606532,1.0,0.014082270674407482,1.0,9.999999747378752e-05
0.0012184169609099627,1.0,0.013613768853247166,1.0,9.999999747378752e-05
0.0005010938621126115,1.0,0.01321165170520544,1.0,9.999999747378752e-05
0.0005264994688332081,1.0,0.012837514281272888,1.0,9.999999747378752e-05
0.0006182091892696917,1.0,0.01255877036601305,1.0,9.999999747378752e-05
0.0008490313193760812,1.0,0.012401741929352283,1.0,9.999999747378752e-05
0.0003797972749453038,1.0,0.01242272648960352,1.0,9.999999747378752e-05
0.00035508107976056635,1.0,0.012544363737106323,1.0,9.999999747378752e-05
0.0003343165444675833,1.0,0.012739100493490696,1.0,9.999999747378752e-05
0.00033241603523492813,1.0,0.01296365074813366,1.0,9.999999747378752e-05
0.0004786074860021472,1.0,0.01321452297270298,1.0,9.999999747378752e-05
0.00031903202761895955,1.0,0.01339021883904934,1.0,9.999999747378752e-05
0.0005921853589825332,1.0,0.013431956060230732,1.0,9.999999747378752e-05
0.0004297663690522313,1.0,0.013530745171010494,1.0,9.999999747378752e-05
0.0008657379075884819,1.0,0.01358520146459341,1.0,9.999999747378752e-05
0.00030746834818273783,1.0,0.013312448747456074,1.0,9.999999747378752e-05
