loss,accuracy,val_loss,val_accuracy,lr
0.5947100520133972,0.6666666865348816,0.6579732298851013,0.6666666865348816,0.0002500000118743628
0.38798344135284424,0.8229166865348816,0.6021836400032043,0.6666666865348816,0.0002500000118743628
0.27572301030158997,0.8333333134651184,0.5697953701019287,0.6666666865348816,0.0002500000118743628
0.20916159451007843,0.875,0.556752622127533,0.6666666865348816,0.0002500000118743628
0.1390787959098816,1.0,0.5465109348297119,0.6666666865348816,0.0002500000118743628
0.09596238285303116,1.0,0.5359638929367065,0.6666666865348816,0.0002500000118743628
0.07355629652738571,1.0,0.5252987742424011,0.8083333373069763,0.0002500000118743628
0.03980594500899315,1.0,0.5228211879730225,1.0,0.0002500000118743628
0.027538767084479332,1.0,0.5309123992919922,0.8583333492279053,0.0002500000118743628
0.027663057669997215,1.0,0.5432511568069458,0.8416666388511658,0.0002500000118743628
0.013377361930906773,1.0,0.5445932745933533,0.7916666865348816,0.0002500000118743628
0.013793404214084148,1.0,0.5346552729606628,0.8166666626930237,0.0002500000118743628
0.008951532654464245,1.0,0.5153853297233582,0.8333333134651184,0.0002500000118743628
0.006944881286472082,1.0,0.4918590188026428,0.8999999761581421,0.0002500000118743628
0.006002976093441248,1.0,0.46951600909233093,0.8999999761581421,0.0002500000118743628
0.004943937063217163,1.0,0.4475571811199188,0.925000011920929,0.0002500000118743628
0.00445352029055357,1.0,0.4259696304798126,0.9416666626930237,0.0002500000118743628
0.0039192927069962025,1.0,0.4046730399131775,0.9416666626930237,0.0002500000118743628
0.003596050664782524,1.0,0.38346701860427856,0.9416666626930237,0.0002500000118743628
0.005122422706335783,1.0,0.3631720542907715,0.9416666626930237,0.0002500000118743628
0.0030977223068475723,1.0,0.34534284472465515,0.9416666626930237,0.0002500000118743628
0.0043504205532372,1.0,0.32832440733909607,0.9416666626930237,0.0002500000118743628
0.00274883140809834,1.0,0.31249454617500305,0.9416666626930237,0.0002500000118743628
0.002478692913427949,1.0,0.2988350987434387,0.9416666626930237,0.0002500000118743628
0.002312689321115613,1.0,0.28714242577552795,0.9666666388511658,0.0002500000118743628
0.002333081094548106,1.0,0.27733027935028076,1.0,0.0002500000118743628
0.002120142336934805,1.0,0.26893049478530884,0.9916666746139526,0.0002500000118743628
0.002666379092261195,1.0,0.2616559565067291,0.9833333492279053,0.0002500000118743628
0.005425598006695509,1.0,0.25463899970054626,0.9833333492279053,0.0002500000118743628
0.0030001054983586073,1.0,0.24799969792366028,0.9833333492279053,0.0002500000118743628
0.0018525460036471486,1.0,0.24232986569404602,0.9833333492279053,0.0002500000118743628
0.0048230052925646305,1.0,0.23805107176303864,0.9833333492279053,0.0002500000118743628
0.002453622641041875,1.0,0.23493142426013947,0.9833333492279053,0.0002500000118743628
0.001883014221675694,1.0,0.233788400888443,0.9833333492279053,0.0002500000118743628
0.0020816391333937645,1.0,0.2347192019224167,0.9833333492279053,0.0002500000118743628
