loss,accuracy,val_loss,val_accuracy
0.2616901099681854,0.8840335607528687,0.2574169933795929,0.8854910135269165
0.2615167200565338,0.8841459155082703,0.2570973038673401,0.8842392563819885
0.2613959014415741,0.8838001489639282,0.2577084004878998,0.8852835297584534
0.2611826956272125,0.8841027021408081,0.2565845549106598,0.8862863183021545
0.26104113459587097,0.8843015432357788,0.25670236349105835,0.886583685874939
0.26087650656700134,0.8844311833381653,0.2562934458255768,0.8862379193305969
0.2607816755771637,0.884690523147583,0.25640222430229187,0.8865975141525269
0.2606295049190521,0.8845348954200745,0.25597262382507324,0.8868533968925476
0.26028957962989807,0.8847683072090149,0.25684839487075806,0.8851521611213684
0.2602374851703644,0.8849585056304932,0.25579893589019775,0.8867427110671997
0.2601235806941986,0.8847769498825073,0.2557224929332733,0.8868879675865173
0.2597377300262451,0.8847250938415527,0.25629064440727234,0.8863692879676819
0.25989407300949097,0.8846386671066284,0.25614655017852783,0.8853526711463928
0.25971731543540955,0.884975790977478,0.25518807768821716,0.8873098492622375
0.259377658367157,0.8853474855422974,0.2549835741519928,0.8876625299453735
0.2592422068119049,0.8850103616714478,0.2552567720413208,0.8873375058174133
0.2589697241783142,0.8853042721748352,0.25501567125320435,0.8868119120597839
0.2589467167854309,0.8854166865348816,0.25546953082084656,0.8868948817253113
0.25885409116744995,0.8855463266372681,0.2547023594379425,0.8875380158424377
0.25881215929985046,0.8854512572288513,0.25441962480545044,0.8868464827537537
0.2587023377418518,0.8856846690177917,0.2540554404258728,0.8868395686149597
0.25836631655693054,0.8856587409973145,0.25485044717788696,0.8872406482696533
0.2581820785999298,0.8859872221946716,0.2547864317893982,0.8868464827537537
0.25822684168815613,0.8857624530792236,0.2542915940284729,0.8874066472053528
0.25803473591804504,0.8857624530792236,0.2537826597690582,0.8878976702690125
0.2578827142715454,0.8860477209091187,0.2536618113517761,0.8883264064788818
0.2577502727508545,0.8862119913101196,0.2534334063529968,0.8875241875648499
0.2577614486217499,0.8857970237731934,0.2537478804588318,0.888533890247345
0.2575860917568207,0.8865664005279541,0.2538377344608307,0.8871991634368896
0.25739675760269165,0.8862724900245667,0.25367146730422974,0.887724757194519
0.25743594765663147,0.8861255049705505,0.25493624806404114,0.8875241875648499
0.25700506567955017,0.8864280581474304,0.25285109877586365,0.8876556158065796
0.25708088278770447,0.8862552046775818,0.2541097104549408,0.8873720765113831
0.2568609118461609,0.8864539861679077,0.252939909696579,0.8884578347206116
0.25667521357536316,0.8863762021064758,0.2526497542858124,0.8883748054504395
0.25649869441986084,0.8865059018135071,0.25247979164123535,0.8888934850692749
0.25641730427742004,0.8867565989494324,0.25235992670059204,0.8889626264572144
0.25634104013442993,0.8869121670722961,0.2527443468570709,0.8884301781654358
0.2562301456928253,0.8871282935142517,0.2521100342273712,0.8882918357849121
0.25610002875328064,0.8870158791542053,0.2523462772369385,0.8883955478668213
0.2560908794403076,0.887033224105835,0.25210699439048767,0.8882641792297363
0.2560085654258728,0.8871282935142517,0.2520751357078552,0.8889972567558289
0.25576576590538025,0.8870764374732971,0.25211983919143677,0.8888934850692749
0.2556820511817932,0.8875518441200256,0.25165411829948425,0.8887897729873657
0.2554871141910553,0.8874049186706543,0.2519645094871521,0.8879737257957458
0.25554996728897095,0.8872233629226685,0.25250667333602905,0.8894329071044922
0.2554028332233429,0.8873876333236694,0.2526635527610779,0.8886929750442505
0.2552299499511719,0.8875086307525635,0.2516304552555084,0.8886168599128723
0.255092591047287,0.8874222040176392,0.2511337399482727,0.8894398212432861
0.2551206946372986,0.8874049186706543,0.25153669714927673,0.8892946243286133
0.2548185884952545,0.8876383304595947,0.2511645257472992,0.8886445164680481
0.254854291677475,0.8874827027320862,0.25065532326698303,0.8894190788269043
0.25484779477119446,0.8875518441200256,0.251281201839447,0.8893153667449951
0.2545570135116577,0.887664258480072,0.25136005878448486,0.889107882976532
0.2544034719467163,0.8878976702690125,0.25053635239601135,0.8898133039474487
0.2544248700141907,0.8880100250244141,0.2503705322742462,0.8895643353462219
0.2542344629764557,0.8881570100784302,0.25083038210868835,0.8887621164321899
0.25433140993118286,0.8877593278884888,0.2502060532569885,0.8890525698661804
0.2540724575519562,0.8879581689834595,0.2505239248275757,0.8895989060401917
0.25380149483680725,0.8882347941398621,0.2502092123031616,0.8886376023292542
0.25379931926727295,0.8879668116569519,0.2511172890663147,0.8887137174606323
0.253980427980423,0.8882347941398621,0.2505660951137543,0.8885753750801086
0.2536620795726776,0.8882607221603394,0.2503826916217804,0.8893914222717285
0.2534943222999573,0.8882866501808167,0.24974574148654938,0.889550507068634
0.25356101989746094,0.8881223797798157,0.24959436058998108,0.8896334767341614
0.2532699704170227,0.8885805606842041,0.24952247738838196,0.8896542191505432
0.25314709544181824,0.8885114192962646,0.249797984957695,0.8901867270469666
0.2530841529369354,0.8886064887046814,0.2494364082813263,0.8891286253929138
0.2529863715171814,0.8883644342422485,0.24970728158950806,0.8897026181221008
0.25299668312072754,0.8885287046432495,0.24930879473686218,0.8892115950584412
0.25284191966056824,0.8885027766227722,0.24910375475883484,0.8904702663421631
0.25259262323379517,0.8884854912757874,0.24906480312347412,0.8901452422142029
0.2523665130138397,0.8885719180107117,0.249259814620018,0.8895919919013977
0.2524259090423584,0.8884422779083252,0.24866805970668793,0.8902696967124939
0.2522096633911133,0.8883644342422485,0.24850989878177643,0.8907538056373596
0.2521468997001648,0.8887707591056824,0.24858888983726501,0.8903803825378418
0.2519438862800598,0.8885892033576965,0.24853509664535522,0.8908851742744446
0.25190865993499756,0.8886929750442505,0.24863511323928833,0.8902143836021423
0.2520063817501068,0.8888399004936218,0.24899017810821533,0.8890802264213562
0.2517417073249817,0.8889782428741455,0.2480587363243103,0.8899377584457397
0.25161540508270264,0.8889782428741455,0.24839989840984344,0.8905670642852783
0.251571387052536,0.8889955282211304,0.24867211282253265,0.889681875705719
0.2515425384044647,0.8890300989151001,0.2483782023191452,0.8896611332893372
0.2513945996761322,0.8889003992080688,0.24789100885391235,0.8907607197761536
0.25134605169296265,0.8889955282211304,0.24821878969669342,0.8898409605026245
0.2512904405593872,0.8890128135681152,0.2478104531764984,0.8908851742744446
0.25121116638183594,0.8893067240715027,0.24743224680423737,0.8908990025520325
0.25117024779319763,0.8894363641738892,0.24830801784992218,0.8903457522392273
0.2512136399745941,0.8893153667449951,0.24765340983867645,0.8899861574172974
0.25097933411598206,0.8889868855476379,0.24774572253227234,0.8905808925628662
0.2508981227874756,0.8892115950584412,0.247580423951149,0.8905324935913086
0.2507861256599426,0.8894795775413513,0.2477351576089859,0.8901452422142029
0.2507738471031189,0.8894363641738892,0.24804694950580597,0.891051173210144
0.25053173303604126,0.8893499374389648,0.24779623746871948,0.8900968432426453
0.2505037188529968,0.8893240094184875,0.24758434295654297,0.8910788297653198
0.2503810226917267,0.8894622921943665,0.24762867391109467,0.890352725982666
0.2503509521484375,0.8895228505134583,0.24725794792175293,0.8908575177192688
0.25027963519096375,0.8894709348678589,0.24780414998531342,0.8894951343536377
0.25034263730049133,0.8896611332893372,0.248353511095047,0.8904633522033691
0.25023895502090454,0.8893153667449951,0.24672533571720123,0.8910096883773804
0.25017812848091125,0.8898859024047852,0.24719077348709106,0.8901106715202332
0.25007036328315735,0.8893758654594421,0.24704338610172272,0.8911341428756714
0.2500222325325012,0.8897562026977539,0.24721071124076843,0.890034556388855
0.24987877905368805,0.8894277215003967,0.24669475853443146,0.8906431794166565
0.2499140501022339,0.8897216320037842,0.24698849022388458,0.8910650014877319
0.24975664913654327,0.8897216320037842,0.24694319069385529,0.8908851742744446
0.24970003962516785,0.8898686170578003,0.24647997319698334,0.8910650014877319
0.24956411123275757,0.88990318775177,0.24608191847801208,0.8910650014877319
0.24950088560581207,0.8900847434997559,0.24656322598457336,0.8901521563529968
0.24948042631149292,0.8897302746772766,0.24634090065956116,0.8913277983665466
0.249333918094635,0.8900587558746338,0.24627992510795593,0.891051173210144
0.24929311871528625,0.8899204730987549,0.24583397805690765,0.8910650014877319
0.24915170669555664,0.8900673985481262,0.24643009901046753,0.8912655711174011
0.24918335676193237,0.8898513317108154,0.24578040838241577,0.8912448287010193
0.24914562702178955,0.8901193141937256,0.24661360681056976,0.8905947208404541
0.2489245980978012,0.8901106715202332,0.2455683797597885,0.8915560245513916
0.24892716109752655,0.8899723291397095,0.24584101140499115,0.8912448287010193
0.2488594651222229,0.8900847434997559,0.24651141464710236,0.891410768032074
0.24881193041801453,0.8904823660850525,0.24530278146266937,0.8914315104484558
0.24884143471717834,0.8902057409286499,0.24628566205501556,0.8910166025161743
0.24874326586723328,0.8899982571601868,0.24641238152980804,0.89140385389328
0.24865414202213287,0.8905687928199768,0.24606363475322723,0.8906915783882141
0.24852485954761505,0.890326738357544,0.2455962598323822,0.8915975093841553
0.24850663542747498,0.8902143836021423,0.24554647505283356,0.8914661407470703
0.24835070967674255,0.8905342221260071,0.24506302177906036,0.8913070559501648
0.2484092265367508,0.8906898498535156,0.24577976763248444,0.8910027742385864
0.2482510805130005,0.8903094530105591,0.2453547567129135,0.8916113376617432
0.24826686084270477,0.890637993812561,0.2448578029870987,0.8914453387260437
0.24808676540851593,0.8906725645065308,0.24523286521434784,0.891735851764679
0.24807676672935486,0.8904305100440979,0.24470116198062897,0.8916113376617432
0.24807332456111908,0.8907676339149475,0.2449573129415512,0.8914799690246582
0.24795563519001007,0.8906033635139465,0.24464964866638184,0.8916804790496826
0.24778056144714355,0.8906725645065308,0.24453003704547882,0.8921853303909302
0.24775248765945435,0.8908627033233643,0.2450810670852661,0.8913900256156921
0.24769780039787292,0.8905428647994995,0.24433018267154694,0.8927109241485596
0.24765704572200775,0.8911047577857971,0.24436932802200317,0.8917219638824463
0.24758684635162354,0.8904823660850525,0.24442699551582336,0.8923720717430115
0.2474687099456787,0.8908713459968567,0.2441997081041336,0.8924066424369812
0.24748843908309937,0.8908540606498718,0.24441462755203247,0.8917288780212402
0.24738384783267975,0.8908454179763794,0.24415048956871033,0.8922199010848999
0.24733033776283264,0.8908886313438416,0.24436098337173462,0.8915767669677734
0.2473524808883667,0.8909491896629333,0.24401307106018066,0.8923167586326599
0.2471926361322403,0.8911306858062744,0.24441595375537872,0.8919985890388489
0.24724122881889343,0.8911134004592896,0.24539676308631897,0.8914730548858643
0.24720530211925507,0.8910269737243652,0.24492084980010986,0.8921369314193726
0.24704141914844513,0.8910701870918274,0.243835911154747,0.8918741345405579
0.2469891905784607,0.890923261642456,0.2438015192747116,0.8923720717430115
0.24681778252124786,0.8910356163978577,0.24466364085674286,0.8927524089813232
0.24694392085075378,0.8912085294723511,0.24383388459682465,0.8927731513977051
0.24689438939094543,0.8911738991737366,0.24393102526664734,0.8921853303909302
0.24676035344600677,0.8912690281867981,0.2441147416830063,0.8920885324478149
0.24679577350616455,0.8911998867988586,0.24351073801517487,0.8918188214302063
0.24662883579730988,0.8912603855133057,0.2435411810874939,0.8926901817321777
0.24659627676010132,0.8914937973022461,0.243687242269516,0.8928146362304688
0.24663417041301727,0.8914332389831543,0.24484744668006897,0.892551839351654
0.24650625884532928,0.8915197253227234,0.24387593567371368,0.8927524089813232
0.2463369220495224,0.8916752934455872,0.24315807223320007,0.8924481272697449
0.246329665184021,0.8913640975952148,0.2439844310283661,0.8922683000564575
0.2463453710079193,0.8914245963096619,0.24339060485363007,0.892662525177002
0.2462013065814972,0.8915283679962158,0.24323348701000214,0.8931120038032532
0.24613872170448303,0.8916234374046326,0.24287809431552887,0.8928561806678772
0.2462398111820221,0.8913986682891846,0.24423503875732422,0.8928146362304688
0.24599264562129974,0.8914159536361694,0.24346056580543518,0.8926486968994141
0.24596241116523743,0.891571581363678,0.24320174753665924,0.8927662372589111
0.2459203004837036,0.8917012214660645,0.24290381371974945,0.8930774331092834
0.24588993191719055,0.8915629386901855,0.24353469908237457,0.8922337293624878
0.2458326816558838,0.891735851764679,0.24313800036907196,0.8927247524261475
0.24577870965003967,0.8918482065200806,0.24351154267787933,0.8927385807037354
0.2458190768957138,0.8917704224586487,0.2426542490720749,0.8928561806678772
0.24561217427253723,0.8918482065200806,0.24278095364570618,0.893236517906189
0.24557898938655853,0.8919346332550049,0.24267959594726562,0.8928561806678772
0.24562028050422668,0.8916407227516174,0.2434391975402832,0.8925933837890625
0.2455487847328186,0.8918914198875427,0.24253594875335693,0.893450915813446
0.24550007283687592,0.8919259905815125,0.24305525422096252,0.8922821283340454
0.24539749324321747,0.8918136358261108,0.24268266558647156,0.8926832675933838
0.24534647166728973,0.892021119594574,0.24266883730888367,0.8925241827964783
0.24539045989513397,0.8917185068130493,0.24262270331382751,0.8928561806678772
0.2451954036951065,0.8920124769210815,0.24260522425174713,0.892780065536499
0.24520154297351837,0.8918395638465881,0.24246923625469208,0.8934025168418884
0.24512992799282074,0.8920037746429443,0.2428489476442337,0.8928008079528809
0.24505940079689026,0.8919519186019897,0.241975337266922,0.8929045796394348
0.2450934201478958,0.8921248316764832,0.24268974363803864,0.8929045796394348
0.24502617120742798,0.8920556902885437,0.24238184094429016,0.892883837223053
0.24487893283367157,0.8920989036560059,0.24250110983848572,0.8929045796394348
0.24494385719299316,0.8920470476150513,0.24197983741760254,0.8929460644721985
0.24487879872322083,0.8921680450439453,0.24182283878326416,0.8933125734329224
0.24480411410331726,0.892202615737915,0.24202030897140503,0.8934094309806824
0.24484165012836456,0.8922631144523621,0.24233685433864594,0.8934094309806824
0.2447957843542099,0.8921680450439453,0.24217267334461212,0.8935615420341492
0.24461345374584198,0.8920643329620361,0.24192829430103302,0.8934025168418884
0.24462872743606567,0.892202615737915,0.2416950911283493,0.8935407996177673
0.2446393519639969,0.8922977447509766,0.24170131981372833,0.8932987451553345
0.24448657035827637,0.8923928141593933,0.24181494116783142,0.893236517906189
0.24436992406845093,0.8924878835678101,0.24226908385753632,0.8937137126922607
0.2443062663078308,0.8923928141593933,0.24245885014533997,0.8930428624153137
0.2443426102399826,0.8922891020774841,0.2418045997619629,0.8935338854789734
0.24432319402694702,0.8925051689147949,0.2417244166135788,0.8933056592941284
0.24422049522399902,0.8925051689147949,0.24181462824344635,0.8934716582298279
0.24419453740119934,0.8924965262413025,0.24183312058448792,0.8935615420341492
0.2441682666540146,0.8924965262413025,0.241411954164505,0.8933956027030945
0.2440972626209259,0.8925570249557495,0.2414330244064331,0.8931050896644592
0.24411045014858246,0.8926780819892883,0.24122463166713715,0.8939903378486633
0.24405092000961304,0.8926262259483337,0.242132768034935,0.8934854865074158
0.24399477243423462,0.8927212953567505,0.24151630699634552,0.894038736820221
0.24394646286964417,0.8926694393157959,0.24152907729148865,0.8936099410057068
0.24386979639530182,0.8927040100097656,0.241006001830101,0.8936168551445007
0.24384157359600067,0.8928423523902893,0.24118846654891968,0.8934647440910339
0.24374720454216003,0.8928077220916748,0.24125590920448303,0.8936445116996765
0.24373622238636017,0.8926780819892883,0.241266667842865,0.8941424489021301
0.24374614655971527,0.8928509950637817,0.24176223576068878,0.8937206268310547
0.24365907907485962,0.8929633498191833,0.2416539192199707,0.8933678865432739
0.24362747371196747,0.8930670619010925,0.24081876873970032,0.893582284450531
0.24355541169643402,0.8927731513977051,0.24101364612579346,0.8943706750869751
0.2435566931962967,0.8929460644721985,0.24072405695915222,0.8939765095710754
0.2435128390789032,0.8929979205131531,0.24064821004867554,0.8939972519874573
0.24342386424541473,0.8930497765541077,0.24085162580013275,0.8935546278953552
0.2433616816997528,0.8930584192276001,0.24076715111732483,0.8941078782081604
0.2433091551065445,0.8929892778396606,0.24029769003391266,0.8942185044288635
0.24329935014247894,0.8932486176490784,0.2413090318441391,0.8937897682189941
0.24324753880500793,0.8931102752685547,0.2404318004846573,0.8943568468093872
0.24317684769630432,0.8930584192276001,0.24054892361164093,0.8936099410057068
0.2431853860616684,0.8928942084312439,0.24055466055870056,0.8940110802650452
0.24306157231330872,0.8933436870574951,0.24063850939273834,0.8938243389129639
0.24316668510437012,0.8930238485336304,0.24020133912563324,0.8937413692474365
0.24301296472549438,0.8931794762611389,0.24035294353961945,0.8944052457809448
0.24301360547542572,0.8933264017105103,0.24058355391025543,0.8941908478736877
0.2429460734128952,0.8934733867645264,0.24046491086483002,0.8939765095710754
0.2428678423166275,0.8932399749755859,0.24015341699123383,0.8945090174674988
0.24285000562667847,0.8933264017105103,0.24013006687164307,0.8934647440910339
0.2427777498960495,0.8932659029960632,0.24010483920574188,0.8944329023361206
0.24277363717556,0.8934215307235718,0.2401895821094513,0.894038736820221
0.24275939166545868,0.8933350443840027,0.24037706851959229,0.8938796520233154
0.2426094114780426,0.8933956027030945,0.24157263338565826,0.8939695954322815
0.24262429773807526,0.8934647440910339,0.23990009725093842,0.8941217064857483
0.242586150765419,0.8933869004249573,0.24091799557209015,0.8945505023002625
0.24253419041633606,0.8934733867645264,0.23979096114635468,0.894377589225769
0.24245281517505646,0.893525242805481,0.2398681640625,0.8943084478378296
0.24248363077640533,0.8934993147850037,0.23992246389389038,0.8942877054214478
0.24244049191474915,0.8936808705329895,0.24007131159305573,0.8942254781723022
0.24237602949142456,0.8933869004249573,0.23980069160461426,0.8947095274925232
0.24232155084609985,0.8935684561729431,0.23977316915988922,0.894253134727478
0.24237419664859772,0.8936375975608826,0.24051488935947418,0.894156277179718
0.24222323298454285,0.8936981558799744,0.2403707653284073,0.8945159316062927
0.24230743944644928,0.8935166001319885,0.23936907947063446,0.8944674730300903
0.24212431907653809,0.8936722278594971,0.23997074365615845,0.8942046761512756
0.24215756356716156,0.893750011920929,0.23969368636608124,0.8943914175033569
0.24210062623023987,0.8934474587440491,0.23939286172389984,0.8945159316062927
0.24201467633247375,0.8937240839004517,0.23935408890247345,0.8945297598838806
0.24201293289661407,0.8936722278594971,0.23927250504493713,0.8945505023002625
0.24194446206092834,0.8936895132064819,0.23976081609725952,0.8944190740585327
0.24191541969776154,0.8936722278594971,0.2396269142627716,0.8943568468093872
0.2418460100889206,0.8937932252883911,0.2391136884689331,0.8942946195602417
0.2418333739042282,0.8934993147850037,0.23954187333583832,0.8945919871330261
0.24184370040893555,0.8936981558799744,0.2390107661485672,0.8947233557701111
0.2418583482503891,0.8937932252883911,0.23957666754722595,0.8947787284851074
0.24175456166267395,0.8937759399414062,0.23925259709358215,0.8942254781723022
0.24166634678840637,0.8937759399414062,0.23969577252864838,0.8950760960578918
0.24165184795856476,0.8940612077713013,0.23928233981132507,0.8947095274925232
0.24172458052635193,0.8937240839004517,0.23894572257995605,0.8944813013076782
0.24165770411491394,0.8938969373703003,0.23884662985801697,0.8945712447166443
0.2415386140346527,0.893810510635376,0.23916515707969666,0.8950899243354797
0.24143564701080322,0.8941649198532104,0.2392510324716568,0.8949446678161621
0.24152936041355133,0.8940179944038391,0.2389029860496521,0.8953388929367065
0.24136021733283997,0.8938882946968079,0.23884396255016327,0.8948409557342529
0.24133141338825226,0.8941389918327332,0.23904821276664734,0.894730269908905
0.24133920669555664,0.8939142227172852,0.23927831649780273,0.8951728940010071
0.24132061004638672,0.8939834237098694,0.23904234170913696,0.8950068950653076
0.24118457734584808,0.8940784931182861,0.23952233791351318,0.8945021033287048
0.24128971993923187,0.8940525650978088,0.23876816034317017,0.8949239253997803
0.2411285787820816,0.8940612077713013,0.23838666081428528,0.8950138092041016
0.24107691645622253,0.8941389918327332,0.23858442902565002,0.8947026133537292
0.24117326736450195,0.8940612077713013,0.23883676528930664,0.8951314091682434
0.24103078246116638,0.8940525650978088,0.23880967497825623,0.895062267780304
0.24110394716262817,0.8940871357917786,0.23877450823783875,0.8952212929725647
0.2410232424736023,0.8941476345062256,0.23869562149047852,0.8947787284851074
0.24084410071372986,0.8942859768867493,0.23821665346622467,0.8948824405670166
0.24094371497631073,0.894260048866272,0.23815344274044037,0.8951244950294495
0.24082645773887634,0.8941303491592407,0.23841573297977448,0.8952489495277405
0.24079793691635132,0.8942254781723022,0.23918034136295319,0.8951175808906555
0.24080213904380798,0.8942427635192871,0.23848244547843933,0.8956086039543152
