loss,accuracy,val_loss,val_accuracy
0.2955883741378784,0.863295316696167,0.2922711968421936,0.8651728630065918
0.2949451804161072,0.8640387058258057,0.2922331392765045,0.865020751953125
0.2948761284351349,0.8640127778053284,0.29182401299476624,0.865947425365448
0.2942465841770172,0.8643326163291931,0.29037487506866455,0.8653596043586731
0.29377761483192444,0.864514172077179,0.29086044430732727,0.8650829792022705
0.2933846414089203,0.8652835488319397,0.29026904702186584,0.8661549091339111
0.2930416166782379,0.8654564023017883,0.29034239053726196,0.8659750819206238
0.2925944924354553,0.865655243396759,0.29040735960006714,0.8673789501190186
0.2924201488494873,0.8662257790565491,0.2888413965702057,0.8670262694358826
0.2921988070011139,0.866165280342102,0.2886698842048645,0.8685892224311829
0.29177048802375793,0.8663468360900879,0.28870537877082825,0.8688796758651733
0.2913980782032013,0.8667098879814148,0.2881147563457489,0.8677455186843872
0.29110953211784363,0.8669865131378174,0.2875066101551056,0.8693845272064209
0.29080691933631897,0.8675656914710999,0.2875784635543823,0.8690110445022583
0.2906339168548584,0.8672372102737427,0.2877977192401886,0.8695366382598877
0.29044485092163086,0.8678423166275024,0.28749725222587585,0.867544949054718
0.29011452198028564,0.8674965500831604,0.2863580584526062,0.8691286444664001
0.2897412180900574,0.8679201006889343,0.28628408908843994,0.8688036203384399
0.2895956039428711,0.8681448698043823,0.28612712025642395,0.8691977858543396
0.2891917824745178,0.8680238723754883,0.28572022914886475,0.8709612488746643
0.2889551818370819,0.8685944080352783,0.28576141595840454,0.8703665137290955
0.2887319028377533,0.8685598373413086,0.28613007068634033,0.8694813251495361
0.2886855900287628,0.8693118691444397,0.28503334522247314,0.8710650205612183
0.28827857971191406,0.8693291544914246,0.2850341498851776,0.869266927242279
0.28800415992736816,0.8689315319061279,0.2852066457271576,0.8706846237182617
0.28785452246665955,0.8698391914367676,0.28507351875305176,0.8729114532470703
0.2877560555934906,0.8700639605522156,0.284192830324173,0.870746910572052
0.28749361634254456,0.8693810701370239,0.2851437032222748,0.870525598526001
0.28721484541893005,0.8697700500488281,0.2841310203075409,0.8712033033370972
0.28701022267341614,0.8698564767837524,0.2839847505092621,0.8707192540168762
0.2870308458805084,0.8703319430351257,0.28372079133987427,0.8713485598564148
0.28658193349838257,0.8705048561096191,0.2834450900554657,0.8728077411651611
0.2864192724227905,0.870461642742157,0.28311121463775635,0.8722614049911499
0.2862435281276703,0.8705739974975586,0.2837045192718506,0.8693637847900391
0.2861615717411041,0.8705307841300964,0.2828051447868347,0.8718395829200745
0.2859087586402893,0.8710753917694092,0.28277191519737244,0.872254490852356
0.28579965233802795,0.8711704611778259,0.28258851170539856,0.872019350528717
0.2855173647403717,0.8706604242324829,0.2824691832065582,0.8720954060554504
0.2856714129447937,0.8710235357284546,0.2825886905193329,0.8726902008056641
0.2852630615234375,0.8714384436607361,0.2826465368270874,0.8717911243438721
0.28524014353752136,0.8709543347358704,0.2823012173175812,0.8734647035598755
0.2850111424922943,0.871317446231842,0.28333237767219543,0.8719294667243958
0.2848585844039917,0.871230959892273,0.2819908857345581,0.8730774521827698
0.2845892906188965,0.8718534111976624,0.2818048596382141,0.8719502091407776
0.28460270166397095,0.8719916939735413,0.28151553869247437,0.8722130060195923
0.2843336760997772,0.8718620538711548,0.2822519540786743,0.8711272478103638
0.28425368666648865,0.8720781207084656,0.2810981273651123,0.873630702495575
0.28396591544151306,0.8721213936805725,0.2813932001590729,0.8731258511543274
0.28400981426239014,0.8721041083335876,0.28153708577156067,0.8728630542755127
0.28383612632751465,0.8721559643745422,0.28079289197921753,0.8742185235023499
0.28366878628730774,0.8724844455718994,0.2812388837337494,0.8734508752822876
0.283672571182251,0.8727351427078247,0.28067779541015625,0.8732019066810608
0.28349581360816956,0.8724239468574524,0.2804216146469116,0.8732296228408813
0.2832277715206146,0.8725276589393616,0.2807638943195343,0.8730774521827698
0.283220112323761,0.872311532497406,0.28081247210502625,0.8733817338943481
0.2831202745437622,0.8728734254837036,0.28009554743766785,0.8735131621360779
0.2829509675502777,0.8726919293403625,0.2802577018737793,0.8737621307373047
0.2827162742614746,0.8728388547897339,0.27999815344810486,0.8740110397338867
0.2826312482357025,0.8726486563682556,0.2800831198692322,0.8749723434448242
0.28266796469688416,0.8734353184700012,0.27974939346313477,0.8737967014312744
0.2826058268547058,0.872536301612854,0.2796439230442047,0.8740179538726807
0.2823324203491211,0.8729944825172424,0.2794838547706604,0.8740248680114746
0.2822273373603821,0.8730636239051819,0.2807437479496002,0.873755156993866
0.2821027636528015,0.8733143210411072,0.2794414460659027,0.8743706941604614
0.28207436203956604,0.8732365369796753,0.27931106090545654,0.8751037120819092
0.2819055914878845,0.8736255168914795,0.2792022228240967,0.8741908669471741
0.2818569242954254,0.8732365369796753,0.27926576137542725,0.8741217255592346
0.2818832993507385,0.873755156993866,0.2795887291431427,0.8728907108306885
0.28162428736686707,0.8735390901565552,0.2788578271865845,0.873976469039917
0.2813423275947571,0.8736428022384644,0.27897724509239197,0.8745850324630737
0.2813608944416046,0.87355637550354,0.27967292070388794,0.8744329214096069
0.2813500761985779,0.8742133378982544,0.27849918603897095,0.8742185235023499
0.28117865324020386,0.8740923404693604,0.2784731388092041,0.8743637800216675
0.2810702621936798,0.874204695224762,0.27842193841934204,0.8742185235023499
0.28103935718536377,0.8741701245307922,0.2784876823425293,0.8742738366127014
0.28091946244239807,0.8742392659187317,0.2785067856311798,0.8730152249336243
0.2808091342449188,0.8738330006599426,0.2780708074569702,0.8748340010643005
0.280693382024765,0.873979926109314,0.2779155671596527,0.8754149675369263
0.28065264225006104,0.8742911219596863,0.27785274386405945,0.8747579455375671
0.28059279918670654,0.8742219805717468,0.27813979983329773,0.8744674921035767
0.2804616093635559,0.8739712834358215,0.27865713834762573,0.8743637800216675
0.2804248332977295,0.8739453554153442,0.27811670303344727,0.8756638765335083
0.28021979331970215,0.874489963054657,0.27743205428123474,0.8749723434448242
0.28018349409103394,0.8742392659187317,0.27761685848236084,0.8749446868896484
0.2800520658493042,0.8745937347412109,0.2773667871952057,0.8745642900466919
0.2799483835697174,0.8741269111633301,0.2778424024581909,0.8757883906364441
0.2799921929836273,0.8745418190956116,0.277486652135849,0.8755878210067749
0.27986183762550354,0.8746023774147034,0.2773948013782501,0.8751798272132874
0.2797434329986572,0.8745245337486267,0.2773607075214386,0.8755878210067749
0.27975645661354065,0.8746628761291504,0.2770722210407257,0.8748824596405029
0.2795741558074951,0.8746455907821655,0.2768692374229431,0.8761825561523438
0.27954158186912537,0.874879002571106,0.2773187458515167,0.875580906867981
0.27952840924263,0.875,0.2768861949443817,0.8756362199783325
0.2793716490268707,0.8746801614761353,0.27765795588493347,0.8748824596405029
0.279380202293396,0.8749913573265076,0.27729088068008423,0.875221312046051
0.27920693159103394,0.8751556277275085,0.27663135528564453,0.8758713603019714
0.2792370021343231,0.8750345706939697,0.27702096104621887,0.8755878210067749
0.27909547090530396,0.8750950694084167,0.2768412232398987,0.8753042817115784
0.2790238857269287,0.8750345706939697,0.27659088373184204,0.8754010796546936
0.27898114919662476,0.8752074837684631,0.27656617760658264,0.8752074837684631
0.27889829874038696,0.8749308586120605,0.27634182572364807,0.8761134147644043
0.27875635027885437,0.875164270401001,0.27600544691085815,0.8761618137359619
0.278703510761261,0.8749740719795227,0.27622807025909424,0.8755186796188354
0.2786352336406708,0.875345766544342,0.27670684456825256,0.8762171268463135
0.2785213887691498,0.8752074837684631,0.275991827249527,0.876244843006134
0.2784998118877411,0.8752593398094177,0.27577799558639526,0.8762932419776917
0.27848178148269653,0.8753544092178345,0.27582672238349915,0.8765906095504761
0.2783437967300415,0.8750777840614319,0.27568519115448,0.8760719299316406
0.2782667279243469,0.8756223917007446,0.2756572961807251,0.8754910230636597
0.2782977223396301,0.8753284811973572,0.2756035327911377,0.8759751319885254
0.27829036116600037,0.8752074837684631,0.2761499285697937,0.8759889602661133
0.27814221382141113,0.8756483197212219,0.27584579586982727,0.876507580280304
0.2780776023864746,0.8754927515983582,0.2755438983440399,0.8762724995613098
0.2780002951622009,0.8754581809043884,0.2754577696323395,0.8760097026824951
0.2778719663619995,0.8753976225852966,0.2757360339164734,0.8755394220352173
0.27780601382255554,0.8753803372383118,0.2754291892051697,0.8765698671340942
0.2777138650417328,0.8757088780403137,0.2753257751464844,0.8765836954116821
0.27785080671310425,0.875449538230896,0.27507030963897705,0.8766320943832397
0.27764856815338135,0.8755878210067749,0.2757812440395355,0.876604437828064
0.27762192487716675,0.8757607340812683,0.2751052975654602,0.8766251802444458
0.27752071619033813,0.8757261633872986,0.27580416202545166,0.8764660954475403
0.277530699968338,0.8756051063537598,0.2754935324192047,0.8764107823371887
0.27738526463508606,0.8760978579521179,0.2748867869377136,0.8761825561523438
0.27735868096351624,0.8760114312171936,0.27481815218925476,0.8766943216323853
0.27729201316833496,0.8759335875511169,0.27482637763023376,0.8767980933189392
0.27724790573120117,0.8760978579521179,0.274876207113266,0.8764730095863342
0.2772056460380554,0.8759855031967163,0.2748161554336548,0.8765144944190979
0.27709251642227173,0.8760892152786255,0.27468541264533997,0.87659752368927
0.277032732963562,0.8758903741836548,0.2744894325733185,0.8769571185112
0.2770105004310608,0.876218855381012,0.2745369076728821,0.8765422105789185
0.2769447863101959,0.8762707710266113,0.274501770734787,0.8764522671699524
0.2769586741924286,0.8761324286460876,0.2746402621269226,0.8770055174827576
0.2768692076206207,0.8761324286460876,0.27432993054389954,0.8765836954116821
0.2767925560474396,0.8761497139930725,0.27438658475875854,0.877171516418457
0.2767026722431183,0.876218855381012,0.2742535471916199,0.8765836954116821
0.27669110894203186,0.8762361407279968,0.27438944578170776,0.8770677447319031
0.276673823595047,0.8763139843940735,0.27419334650039673,0.876507580280304
0.2766420543193817,0.8761669993400574,0.27455711364746094,0.8773651719093323
0.27657532691955566,0.8762534856796265,0.27413591742515564,0.8767427206039429
0.2764674723148346,0.8763139843940735,0.2743215262889862,0.8768119215965271
0.2763960063457489,0.8763571977615356,0.274381160736084,0.876604437828064
0.2764391601085663,0.876020073890686,0.27403533458709717,0.8772683143615723
0.276345819234848,0.876305341720581,0.2744404375553131,0.876721978187561
0.2763606011867523,0.8765127658843994,0.2737884223461151,0.8768603205680847
0.2762391269207001,0.8763312697410583,0.27383264899253845,0.8768534064292908
0.2762098014354706,0.8764781951904297,0.2737344801425934,0.8766113519668579
0.276170015335083,0.8764695525169373,0.27367836236953735,0.8770677447319031
0.27611351013183594,0.8764868378639221,0.27366432547569275,0.8772752285003662
0.2760315239429474,0.8763658404350281,0.273994117975235,0.8770677447319031
0.2759324312210083,0.8764263391494751,0.2737330198287964,0.8769709467887878
0.27589547634124756,0.8768153786659241,0.27349600195884705,0.8776209950447083
0.27592435479164124,0.8766165375709534,0.27354198694229126,0.8766666650772095
0.27585941553115845,0.8764263391494751,0.2736688554286957,0.8772890567779541
0.27586793899536133,0.876668393611908,0.2734851539134979,0.8770954608917236
0.27571457624435425,0.876893162727356,0.2732390761375427,0.8774550557136536
0.27565646171569824,0.8768067359924316,0.27369964122772217,0.8768948912620544
0.27559030055999756,0.8766338229179382,0.27312609553337097,0.8773859143257141
0.27564215660095215,0.8769277334213257,0.27325505018234253,0.8774965405464172
0.27559059858322144,0.8769277334213257,0.27313828468322754,0.8774412274360657
0.275428831577301,0.8769968748092651,0.2732314169406891,0.877406656742096
0.27549639344215393,0.8768067359924316,0.273051381111145,0.8774896264076233
0.2754465937614441,0.8769018054008484,0.27324408292770386,0.8773097991943359
0.27537503838539124,0.8768672347068787,0.2728564441204071,0.8776901960372925
0.2753925621509552,0.8771265745162964,0.2732505202293396,0.8777178525924683
0.27524423599243164,0.877117931842804,0.272989422082901,0.8778146505355835
0.27524080872535706,0.8770660161972046,0.2727794945240021,0.8777939081192017
0.2751513421535492,0.876893162727356,0.27297165989875793,0.8778976202011108
0.27511435747146606,0.8772821426391602,0.2727692425251007,0.8779599070549011
0.2750524878501892,0.8771870732307434,0.27470535039901733,0.8769986033439636
0.27512142062187195,0.8771092891693115,0.2726230323314667,0.8778146505355835
0.27501624822616577,0.8769795894622803,0.27258554100990295,0.8777662515640259
0.2749630808830261,0.877178430557251,0.2727850675582886,0.8783125877380371
0.2748953104019165,0.877117931842804,0.2727908492088318,0.8773720860481262
0.2749020457267761,0.8769277334213257,0.2726694345474243,0.8775864243507385
0.27480238676071167,0.8772907853126526,0.27243778109550476,0.877531111240387
0.27476680278778076,0.8770747184753418,0.2725631296634674,0.8779944777488708
0.2747252285480499,0.8773080706596375,0.2724027633666992,0.8777869939804077
0.2746940851211548,0.8771957159042358,0.2728481590747833,0.8779115080833435
0.2746512293815613,0.8773253560066223,0.27261170744895935,0.877745509147644
0.2746542990207672,0.8770920038223267,0.27218276262283325,0.8781881332397461
0.2746025323867798,0.8774377703666687,0.27220115065574646,0.8777247667312622
0.2744846045970917,0.8773599863052368,0.2728022038936615,0.876818835735321
0.27451464533805847,0.8771957159042358,0.27224376797676086,0.8774965405464172
0.2745155990123749,0.8773859143257141,0.2723044455051422,0.8780567049980164
0.274374783039093,0.8774809837341309,0.27226585149765015,0.8774481415748596
0.27439531683921814,0.8772043585777283,0.27199557423591614,0.8780705332756042
0.27432364225387573,0.8774723410606384,0.2720208168029785,0.8778630495071411
0.2743456959724426,0.877299427986145,0.2719722092151642,0.8780290484428406
0.2741937041282654,0.8775933384895325,0.2726057171821594,0.8781535029411316
0.27421078085899353,0.8776625394821167,0.2720125615596771,0.8781120181083679
0.27421849966049194,0.8774377703666687,0.2718392610549927,0.8781120181083679
0.2742181718349457,0.877748966217041,0.2718709409236908,0.8776417970657349
0.2741778492927551,0.8773167133331299,0.2717299461364746,0.8782434463500977
0.2740255892276764,0.877524197101593,0.2718774974346161,0.8779115080833435
0.2740442156791687,0.8774809837341309,0.2720164954662323,0.8779875636100769
0.2739582061767578,0.8778872489929199,0.2719726264476776,0.877524197101593
0.27396145462989807,0.8774291276931763,0.2716245651245117,0.8779322504997253
0.27390024065971375,0.8775674104690552,0.2720210552215576,0.8780428767204285
0.27385276556015015,0.8777316808700562,0.27247118949890137,0.8776071667671204
0.2738575041294098,0.87758469581604,0.2716815173625946,0.8782918453216553
0.2737860083580017,0.8779045939445496,0.27144160866737366,0.8781189322471619
0.273743599653244,0.8777230381965637,0.271546870470047,0.8778561353683472
0.2737572193145752,0.8775674104690552,0.2714540958404541,0.8784162998199463
0.2737075686454773,0.8774896264076233,0.2713724374771118,0.8782711029052734
0.2737104296684265,0.8776192665100098,0.2714957594871521,0.878679096698761
0.273579865694046,0.8779650926589966,0.27139732241630554,0.8782711029052734
0.27362915873527527,0.8778008222579956,0.2718818783760071,0.8781812191009521
0.2736702561378479,0.877809464931488,0.27145683765411377,0.8786030411720276
0.27348968386650085,0.8777057528495789,0.2713332772254944,0.8784232139587402
0.27350056171417236,0.8779996633529663,0.27123504877090454,0.8786929249763489
0.2734716832637787,0.8776971101760864,0.2712897062301636,0.8784578442573547
0.2734217047691345,0.8780688047409058,0.2711664140224457,0.8778907060623169
0.2734158933162689,0.8775587677955627,0.27115875482559204,0.8786030411720276
0.27341893315315247,0.877973735332489,0.27118706703186035,0.8782365322113037
0.2733674645423889,0.877627968788147,0.2711743116378784,0.8786099553108215
0.2733170688152313,0.8780515193939209,0.2710114121437073,0.8783540725708008
0.2732938230037689,0.8780428767204285,0.27104008197784424,0.8784647583961487
0.27319246530532837,0.8778440356254578,0.2710343599319458,0.8786099553108215
0.2732470631599426,0.8777230381965637,0.2708820104598999,0.8786306977272034
0.2731546461582184,0.8778699636459351,0.27088508009910583,0.8784993290901184
0.2731473743915558,0.8777921795845032,0.27094417810440063,0.8788727521896362
0.27313023805618286,0.8779564499855042,0.2708091139793396,0.878333330154419
0.27306443452835083,0.8780774474143982,0.27092158794403076,0.8783886432647705
0.2730851471424103,0.8779305219650269,0.2711487412452698,0.8786306977272034
0.27307793498039246,0.8777662515640259,0.27119767665863037,0.8785822987556458
0.2730123698711395,0.8780428767204285,0.2714322507381439,0.8785822987556458
0.27297642827033997,0.8781898617744446,0.2709007263183594,0.878672182559967
0.2729286849498749,0.8782157897949219,0.2707422375679016,0.8784162998199463
0.27289772033691406,0.8778958916664124,0.27090898156166077,0.8789833784103394
0.2729371190071106,0.8783800005912781,0.27082642912864685,0.8783056735992432
0.27283158898353577,0.8779996633529663,0.27057841420173645,0.8785615563392639
0.27281418442726135,0.8781033754348755,0.2705868184566498,0.8787482976913452
0.27270451188087463,0.8780601620674133,0.27056607604026794,0.8784093856811523
0.2727354168891907,0.8780169486999512,0.2704426944255829,0.878679096698761
0.27269041538238525,0.8779218792915344,0.2704600989818573,0.8792600035667419
0.27272292971611023,0.8784318566322327,0.2708209455013275,0.8781881332397461
0.27265486121177673,0.8780169486999512,0.2703491151332855,0.8786998391151428
0.272626131772995,0.8783627152442932,0.2703573703765869,0.8786445260047913
0.2726043462753296,0.8781465888023376,0.2703469395637512,0.8786514401435852
0.27257177233695984,0.8783972859382629,0.27069228887557983,0.8788450956344604
0.27254825830459595,0.8782071471214294,0.270616352558136,0.8786998391151428
0.2725708782672882,0.8782503604888916,0.27108022570610046,0.8786306977272034
0.272461861371994,0.8783108592033386,0.27041786909103394,0.8784924149513245
0.2724373936653137,0.878319501876831,0.27028322219848633,0.8788658380508423
0.2723875045776367,0.8781552314758301,0.2703692615032196,0.8789349794387817
0.2724134027957916,0.8784664869308472,0.27011561393737793,0.8788589239120483
0.2723868787288666,0.8781898617744446,0.27015453577041626,0.8790802359580994
0.2723042964935303,0.8785701990127563,0.27028098702430725,0.8787828683853149
0.2723119854927063,0.8783281445503235,0.2701145112514496,0.8794674873352051
0.2722458839416504,0.8786220550537109,0.2700662612915039,0.8788589239120483
0.27220720052719116,0.8782676458358765,0.270307719707489,0.8788036108016968
0.27219924330711365,0.8785701990127563,0.2701345384120941,0.879246175289154
0.27214866876602173,0.8785010576248169,0.26999467611312866,0.8788450956344604
0.27218079566955566,0.8783367872238159,0.2701340317726135,0.8791839480400085
0.27212220430374146,0.8783454298973083,0.2699030339717865,0.8790110945701599
0.2721291482448578,0.8783540725708008,0.2700149416923523,0.8791424632072449
0.27209600806236267,0.8785615563392639,0.2698318064212799,0.8791355490684509
0.2720506489276886,0.8785356283187866,0.2698649764060974,0.8788520097732544
0.27202004194259644,0.8784404993057251,0.26991960406303406,0.8788520097732544
0.27199292182922363,0.8786911964416504,0.2697797119617462,0.878775954246521
0.27194374799728394,0.8786047697067261,0.2699887752532959,0.8789488077163696
0.27197012305259705,0.8786479830741882,0.26977160573005676,0.8788520097732544
0.2719259262084961,0.8786739110946655,0.26970282196998596,0.8791424632072449
0.27191540598869324,0.8784924149513245,0.2701996862888336,0.8792254328727722
0.27184438705444336,0.8785097002983093,0.2697819471359253,0.8793845176696777
0.2718200981616974,0.8788641095161438,0.26961079239845276,0.8790871500968933
0.27180880308151245,0.8785788416862488,0.269809752702713,0.878900408744812
0.2718007266521454,0.878544270992279,0.2698367238044739,0.8793361186981201
0.2718099057674408,0.8786393404006958,0.26957130432128906,0.8790387511253357
0.27173200249671936,0.8785529136657715,0.2703258693218231,0.8789972066879272
0.27169957756996155,0.8786739110946655,0.269715279340744,0.8797233700752258
0.2716783583164215,0.8788727521896362,0.26959142088890076,0.8791424632072449
0.2716694176197052,0.8788381814956665,0.2694898247718811,0.8789833784103394
0.27158209681510925,0.8784664869308472,0.26945754885673523,0.8794398307800293
0.27157658338546753,0.8787257671356201,0.26998257637023926,0.8793776035308838
0.2715797424316406,0.8790370225906372,0.26983100175857544,0.8788934946060181
0.27153676748275757,0.8785874843597412,0.2693549692630768,0.8792807459831238
0.2715942859649658,0.8788468241691589,0.2693660259246826,0.8791701197624207
0.2714895009994507,0.8787084817886353,0.2693411707878113,0.8791355490684509
0.2715059816837311,0.8787949681282043,0.2695111334323883,0.8792600035667419
0.2714950740337372,0.8789591789245605,0.2693351209163666,0.8787897825241089
0.271422415971756,0.8785874843597412,0.26929229497909546,0.8796887993812561
0.2714199721813202,0.8788295388221741,0.26931455731391907,0.8795158863067627
0.27136170864105225,0.8789159655570984,0.26917850971221924,0.8792738318443298
0.27134788036346436,0.8786652684211731,0.26937317848205566,0.8796196579933167
0.27131861448287964,0.8788554668426514,0.2691415548324585,0.8791977763175964
0.2713273763656616,0.8786739110946655,0.2691497206687927,0.8795989155769348
0.2713164687156677,0.8790023922920227,0.27004826068878174,0.8790940642356873
0.2712375521659851,0.8789246082305908,0.2691126763820648,0.8794121742248535
0.27123963832855225,0.8788554668426514,0.2690803110599518,0.8794882297515869
0.27125465869903564,0.8791407346725464,0.26933643221855164,0.8791493773460388
0.2712192237377167,0.8789505362510681,0.26920175552368164,0.8796265721321106
0.2711124122142792,0.8788813948631287,0.26899731159210205,0.8797648549079895
0.27111634612083435,0.8788468241691589,0.26899251341819763,0.8796818852424622
0.2710890769958496,0.8788122534751892,0.2690271735191345,0.8794605731964111
0.27107930183410645,0.8790110945701599,0.269298255443573,0.8796611428260803
0.27108076214790344,0.8790197372436523,0.26901975274086,0.8792392611503601
0.27102550864219666,0.8791753053665161,0.2690362334251404,0.8792254328727722
0.2709869146347046,0.8788295388221741,0.2699742615222931,0.8791424632072449
0.27103158831596375,0.8789332509040833,0.2690117359161377,0.8792738318443298
0.2709082067012787,0.878907322883606,0.2688615322113037,0.8799101114273071
0.2709459066390991,0.8788036108016968,0.26883944869041443,0.87969571352005
0.2708956003189087,0.8791234493255615,0.2688344120979309,0.8795158863067627
0.27088749408721924,0.8791234493255615,0.2687687277793884,0.8796404004096985
0.2708759605884552,0.8790802359580994,0.2689169943332672,0.8794398307800293
0.27082163095474243,0.8791753053665161,0.26894667744636536,0.8795989155769348
0.27084726095199585,0.8790110945701599,0.2688802182674408,0.8795435428619385
0.2707771062850952,0.8788554668426514,0.26884931325912476,0.8799654245376587
0.2707976996898651,0.8792444467544556,0.2688223719596863,0.8794260025024414
0.2707657516002655,0.8788122534751892,0.26864609122276306,0.8799515962600708
0.27072685956954956,0.8791666626930237,0.2686867415904999,0.880048394203186
0.2706858217716217,0.8792358040809631,0.26858121156692505,0.8795228004455566
0.2706654667854309,0.8791753053665161,0.26861974596977234,0.8795158863067627
0.27068328857421875,0.879192590713501,0.2685481905937195,0.8793845176696777
0.2706032991409302,0.8790975213050842,0.2686444818973541,0.8793983459472656
0.27060651779174805,0.8791666626930237,0.26860669255256653,0.8801106214523315
0.2705884575843811,0.8794605731964111,0.26848289370536804,0.87969571352005
0.27055126428604126,0.8790629506111145,0.2684737741947174,0.8797510266304016
0.2705548405647278,0.8792185187339783,0.2684810161590576,0.8794329166412354
0.27052369713783264,0.879192590713501,0.2685074806213379,0.879833996295929
0.2704835534095764,0.8792790174484253,0.26847460865974426,0.8800414800643921
0.27047455310821533,0.8792358040809631,0.2684539556503296,0.8805325031280518
0.27043846249580383,0.8793136477470398,0.26856982707977295,0.8800414800643921
0.27042657136917114,0.8794951438903809,0.26843249797821045,0.8795366287231445
0.270417183637619,0.8792790174484253,0.2693155109882355,0.8794605731964111
0.2703915238380432,0.8792703747749329,0.2688482701778412,0.8798547983169556
0.27034294605255127,0.8794519305229187,0.26871436834335327,0.8796611428260803
0.2703618109226227,0.8793395757675171,0.2684166431427002,0.8799999952316284
0.27032554149627686,0.8791839480400085,0.26823171973228455,0.879923939704895
0.27030837535858154,0.8792012333869934,0.26859527826309204,0.880048394203186
0.27026066184043884,0.8797544836997986,0.26840856671333313,0.8794398307800293
0.2702784836292267,0.8794346451759338,0.2682023048400879,0.8798409700393677
0.27026456594467163,0.879356861114502,0.26828598976135254,0.880145251750946
0.27023085951805115,0.8795902729034424,0.2681516110897064,0.8799170255661011
0.2702372670173645,0.8792790174484253,0.2681407332420349,0.8796680569648743
0.2702120840549469,0.879417359828949,0.2682110667228699,0.8798893690109253
0.2701647877693176,0.879417359828949,0.2684876024723053,0.8794260025024414
0.2701422870159149,0.8794865012168884,0.2681470513343811,0.8796542286872864
0.27007386088371277,0.8792877197265625,0.2680412232875824,0.8797579407691956
0.27008622884750366,0.8795556426048279,0.26817816495895386,0.879578173160553
0.27006208896636963,0.8796334862709045,0.2682660222053528,0.8799515962600708
0.2700608968734741,0.8795210719108582,0.26812922954559326,0.8799515962600708
0.27002403140068054,0.8793741464614868,0.26814794540405273,0.879833996295929
0.2699885368347168,0.8794865012168884,0.2680441737174988,0.8803595900535583
0.2700001001358032,0.8795297145843506,0.26803165674209595,0.8797786831855774
0.26997992396354675,0.8795037865638733,0.2681773900985718,0.8799031972885132
0.26998111605644226,0.8796939849853516,0.2679849863052368,0.879930853843689
0.2699111998081207,0.8795902729034424,0.26787999272346497,0.8801590800285339
0.26988670229911804,0.8794432878494263,0.2679518759250641,0.8802074790000916
0.2698681056499481,0.8796680569648743,0.2680228650569916,0.8798824548721313
0.26984521746635437,0.8796939849853516,0.26808592677116394,0.879827082157135
0.2698528468608856,0.8794000744819641,0.267985999584198,0.8802627921104431
0.2698588967323303,0.8796680569648743,0.2682092487812042,0.8797648549079895
