loss,accuracy,val_loss,val_accuracy
0.2482828050851822,0.892202615737915,0.25201651453971863,0.8888934850692749
0.2479371577501297,0.8927817940711975,0.2525221109390259,0.8870608806610107
0.2478768527507782,0.8923755288124084,0.2521977424621582,0.8888312578201294
0.24757568538188934,0.8927817940711975,0.25360924005508423,0.8865145444869995
0.24755413830280304,0.8930152058601379,0.2521178722381592,0.8874827027320862
0.24727219343185425,0.8929979205131531,0.2510533034801483,0.8892115950584412
0.24709834158420563,0.8933264017105103,0.2508351504802704,0.8908091187477112
0.24699032306671143,0.8934042453765869,0.25143444538116455,0.890705406665802
0.2468005269765854,0.8938537240028381,0.25143325328826904,0.8879737257957458
0.24664850533008575,0.893525242805481,0.2529785633087158,0.8877869844436646
0.24642881751060486,0.8936548829078674,0.25106072425842285,0.8896334767341614
0.24627870321273804,0.894381046295166,0.25025293231010437,0.8897786736488342
0.24610237777233124,0.8938191533088684,0.24997401237487793,0.8915352821350098
0.24601313471794128,0.8942341208457947,0.25129663944244385,0.8892046809196472
0.24573829770088196,0.8945021033287048,0.2496979534626007,0.8911410570144653
0.24561095237731934,0.8943724036216736,0.24916081130504608,0.8917635083198547
0.2455243021249771,0.8948478698730469,0.25136131048202515,0.8883333206176758
0.24538633227348328,0.8946835994720459,0.2492150515317917,0.8915214538574219
0.24530728161334991,0.894951581954956,0.24893145263195038,0.8915767669677734
0.24494068324565887,0.894891083240509,0.24970699846744537,0.890926718711853
0.24486775696277618,0.8953059911727905,0.24905280768871307,0.8910719156265259
0.2447575032711029,0.8950639963150024,0.25036734342575073,0.8906846642494202
0.24464528262615204,0.895401120185852,0.24851292371749878,0.8920885324478149
0.24448014795780182,0.8954356908798218,0.24885106086730957,0.8910719156265259
0.24425244331359863,0.8957728147506714,0.2503659725189209,0.8898271322250366
0.24421045184135437,0.8956777453422546,0.2485060840845108,0.8911756277084351
0.24404864013195038,0.8955739736557007,0.24786525964736938,0.8924412131309509
0.243933767080307,0.895988941192627,0.24815364181995392,0.8913761973381042
0.2437971830368042,0.8958678841590881,0.24784785509109497,0.8915905952453613
0.24365083873271942,0.8961704969406128,0.2480827271938324,0.8931050896644592
0.24343092739582062,0.896438479423523,0.24734507501125336,0.8921161890029907
0.24336177110671997,0.8960926532745361,0.24832357466220856,0.8922337293624878
0.2432892620563507,0.8963519930839539,0.24777816236019135,0.8916528224945068
0.24318790435791016,0.896438479423523,0.24745075404644012,0.8922337293624878
0.24291810393333435,0.8963174223899841,0.2477559596300125,0.8935338854789734
0.24302686750888824,0.8963779211044312,0.24744807183742523,0.8916597366333008
0.24271893501281738,0.896905243396759,0.2476850152015686,0.8924619555473328
0.242673859000206,0.8968274593353271,0.24756351113319397,0.8915560245513916
0.2424759566783905,0.8965940475463867,0.24678178131580353,0.8934301733970642
0.2423652857542038,0.896723747253418,0.24673433601856232,0.8933748006820679
0.24214626848697662,0.8969311714172363,0.24646775424480438,0.8933125734329224
0.24222737550735474,0.896905243396759,0.2458750158548355,0.8932019472122192
0.24202187359333038,0.8968188166618347,0.24604010581970215,0.8932019472122192
0.2419756054878235,0.8972337245941162,0.2459808886051178,0.8929944634437561
0.2417430728673935,0.897190511226654,0.2456066906452179,0.8933956027030945
0.2416817992925644,0.8971818685531616,0.24706847965717316,0.8920954465866089
0.2415539175271988,0.8970176577568054,0.24580469727516174,0.8929529786109924
0.24144203960895538,0.8972510099411011,0.2456407994031906,0.893686056137085
0.24149952828884125,0.8972683548927307,0.24586926400661469,0.8928008079528809
0.24117806553840637,0.8973461389541626,0.24594685435295105,0.8931535482406616
0.24110862612724304,0.8974671363830566,0.24611568450927734,0.8931120038032532
0.24102644622325897,0.8976919054985046,0.24481938779354095,0.8938727378845215
0.24090173840522766,0.897579550743103,0.2449950873851776,0.8934440016746521
0.2408716380596161,0.8974844217300415,0.24528145790100098,0.8929391503334045
0.24078647792339325,0.89764004945755,0.244625985622406,0.8937482833862305
0.24066577851772308,0.8980203866958618,0.2445736825466156,0.8939557671546936
0.2404937595129013,0.8978475332260132,0.24516616761684418,0.8933886289596558
0.24060949683189392,0.8978302478790283,0.24454353749752045,0.8935338854789734
0.24034473299980164,0.8979166746139526,0.24472571909427643,0.893236517906189
0.2403128743171692,0.8978129029273987,0.24378177523612976,0.8946680426597595
0.24004319310188293,0.8981500864028931,0.2447306364774704,0.8933333158493042
0.24005155265331268,0.8980463147163391,0.24460235238075256,0.8940594792366028
0.23998816311359406,0.8981500864028931,0.2445380538702011,0.893928050994873
0.23993302881717682,0.8983661532402039,0.24384503066539764,0.8943361043930054
0.23981232941150665,0.8980982303619385,0.24395941197872162,0.8939418792724609
0.23975837230682373,0.898063600063324,0.24361908435821533,0.894377589225769
0.23969727754592896,0.8982970118522644,0.2437237948179245,0.8946265578269958
0.23960450291633606,0.8983056545257568,0.24308496713638306,0.8947579264640808
0.2393803745508194,0.8983575105667114,0.24337539076805115,0.8951659798622131
0.2392827272415161,0.8986082077026367,0.2432437241077423,0.8946265578269958
0.23929405212402344,0.8984958529472351,0.24344563484191895,0.8946956992149353
0.2391522079706192,0.8983402252197266,0.24269050359725952,0.8950691819190979
0.23910874128341675,0.898634135723114,0.2435545027256012,0.8938658237457275
0.23898397386074066,0.8983661532402039,0.24302412569522858,0.8948202133178711
0.23885546624660492,0.8985563516616821,0.24319575726985931,0.8947510123252869
0.23876270651817322,0.898737907409668,0.243473082780838,0.8945643305778503
0.238830104470253,0.8985304236412048,0.24233990907669067,0.8951106667518616
0.23864014446735382,0.8987033367156982,0.24250859022140503,0.8950414657592773
0.23856645822525024,0.8988156914710999,0.24266646802425385,0.8953250050544739
0.2385329008102417,0.8987119793891907,0.24236184358596802,0.8954564332962036
0.23837068676948547,0.8987033367156982,0.24237646162509918,0.8964176774024963
0.23830677568912506,0.8989107608795166,0.24283260107040405,0.8946611285209656
0.2382679432630539,0.898962676525116,0.24290432035923004,0.8945505023002625
0.23823289573192596,0.8988243341445923,0.24187013506889343,0.895636260509491
0.23808567225933075,0.8989972472190857,0.24181370437145233,0.895532488822937
0.23794052004814148,0.8990404605865479,0.24181097745895386,0.8952489495277405
0.2379710078239441,0.8988934755325317,0.24151088297367096,0.8960442543029785
0.23789319396018982,0.8989540338516235,0.24166099727153778,0.8957054018974304
0.2378319650888443,0.8991873860359192,0.2426147311925888,0.8950276374816895
0.2376919984817505,0.8991528153419495,0.2418116182088852,0.8952696919441223
0.2376108318567276,0.8993257284164429,0.24213136732578278,0.895539402961731
0.2375822812318802,0.8991614580154419,0.24142000079154968,0.8960096836090088
0.23745335638523102,0.8992998003959656,0.2415609061717987,0.8957399725914001
0.23746591806411743,0.899023175239563,0.24179954826831818,0.8960442543029785
0.2373734414577484,0.8997406363487244,0.2410707324743271,0.8965214490890503
0.23730771243572235,0.8994726538658142,0.2419745773077011,0.8951383233070374
0.23713825643062592,0.8994640111923218,0.24271881580352783,0.895062267780304
0.23713324964046478,0.8996282815933228,0.24066945910453796,0.8961272239685059
0.23706190288066864,0.8994986414909363,0.24120236933231354,0.8957192301750183
0.23708075284957886,0.899368941783905,0.2411634773015976,0.8956431746482849
0.23686906695365906,0.8996887803077698,0.2407694160938263,0.8960511684417725
0.2367851436138153,0.899533212184906,0.24109143018722534,0.895532488822937
0.23678618669509888,0.8996714949607849,0.24071651697158813,0.895988941192627
0.2366662472486496,0.8997319936752319,0.24028648436069489,0.8966666460037231
0.23662173748016357,0.8997492790222168,0.2408149689435959,0.8952282071113586
0.2365022450685501,0.8997752666473389,0.23999875783920288,0.8966459035873413
0.236482635140419,0.899757981300354,0.2402256429195404,0.8961687684059143
0.23641997575759888,0.8997492790222168,0.23993033170700073,0.8969225287437439
0.23630644381046295,0.8999654054641724,0.2406606376171112,0.8959336280822754
0.2362738996744156,0.8998962640762329,0.24026355147361755,0.8967220187187195
0.23623383045196533,0.8998876214027405,0.2398269772529602,0.8966389894485474
0.23616991937160492,0.9001210331916809,0.24023500084877014,0.8959474563598633
0.23611505329608917,0.9000951051712036,0.24041415750980377,0.8960649967193604
0.23604968190193176,0.8999740481376648,0.2397160530090332,0.8975449800491333
0.23588676750659943,0.9001469612121582,0.24042625725269318,0.895401120185852
0.2358720302581787,0.9002333879470825,0.24025292694568634,0.8958436846733093
0.2358570098876953,0.8999481201171875,0.23989099264144897,0.8963416218757629
0.23579689860343933,0.8999654054641724,0.24018359184265137,0.8963139653205872
0.235763818025589,0.9000778198242188,0.23936119675636292,0.8974135518074036
0.23568740487098694,0.9003544449806213,0.24074788391590118,0.8957676291465759
0.2356271594762802,0.9001556038856506,0.24081099033355713,0.8959267139434814
0.23559679090976715,0.9001383185386658,0.24014538526535034,0.8962793946266174
0.2355528622865677,0.9003630876541138,0.2399257868528366,0.8955947160720825
0.23541289567947388,0.9002852439880371,0.23976454138755798,0.8961479663848877
0.2353765070438385,0.9002938866615295,0.23968996107578278,0.8962448239326477
0.23533174395561218,0.9001383185386658,0.2396446317434311,0.8961964249610901
0.23525583744049072,0.900328516960144,0.23872430622577667,0.8982226848602295
0.23524035513401031,0.9004927277565002,0.23916974663734436,0.8965421915054321
0.2351524978876114,0.9004840850830078,0.2385881096124649,0.8971576690673828
0.23518064618110657,0.9005186557769775,0.23915421962738037,0.8968741297721863
0.23503567278385162,0.9005532264709473,0.23899801075458527,0.8970816135406494
0.23493023216724396,0.9003198742866516,0.2389826476573944,0.8968948721885681
0.2349691241979599,0.9002852439880371,0.23929311335086823,0.8971714973449707
0.23489442467689514,0.9005532264709473,0.23844927549362183,0.8974135518074036
0.2347884625196457,0.9005445837974548,0.23842687904834747,0.8973167538642883
0.23472653329372406,0.9007088541984558,0.23931005597114563,0.896680474281311
0.23470453917980194,0.9005705118179321,0.238529235124588,0.8978285193443298
0.23468878865242004,0.9006742835044861,0.23823824524879456,0.897358238697052
0.23464961349964142,0.9007693529129028,0.23907998204231262,0.8970677852630615
0.2345668375492096,0.9006397128105164,0.23804223537445068,0.8978354334831238
0.23453640937805176,0.9007607102394104,0.23919017612934113,0.8961410522460938
0.234552264213562,0.900691568851471,0.2383413314819336,0.8969570994377136
0.2344009131193161,0.9008384943008423,0.23859688639640808,0.8969017863273621
0.2343173623085022,0.9007347822189331,0.23830842971801758,0.8971092700958252
0.2343555986881256,0.9008557796478271,0.2381940484046936,0.8972268104553223
0.23422618210315704,0.9008471369743347,0.23846077919006348,0.8978354334831238
0.2341461330652237,0.900976836681366,0.23793376982212067,0.8985269665718079
0.23412731289863586,0.9007347822189331,0.23768939077854156,0.8981397151947021
0.23407720029354095,0.900916337966919,0.23808035254478455,0.8971645832061768
0.23406457901000977,0.9009422659873962,0.23828670382499695,0.8981120586395264
0.23390957713127136,0.901262104511261,0.23776142299175262,0.8973098397254944
0.2339523732662201,0.9008212089538574,0.2387448400259018,0.8968049883842468
0.23388144373893738,0.900916337966919,0.2379346787929535,0.8980290293693542
0.23387090861797333,0.9009941220283508,0.238661527633667,0.8962517380714417
0.23383449018001556,0.9011064767837524,0.23766465485095978,0.8979598879814148
0.2337861955165863,0.9011411070823669,0.23797707259655,0.8977662324905396
0.23363199830055237,0.9012102484703064,0.2373252958059311,0.8981051445007324
0.2336079627275467,0.901262104511261,0.23799578845500946,0.8969917297363281
0.23365390300750732,0.901037335395813,0.2372554987668991,0.8978907465934753
0.23348678648471832,0.9009941220283508,0.23732616007328033,0.8983263969421387
0.23350779712200165,0.9010805487632751,0.23773199319839478,0.8974273800849915
0.2334667295217514,0.9013398885726929,0.23722758889198303,0.8987551927566528
0.23343715071678162,0.9011843204498291,0.23723725974559784,0.8980705142021179
0.23344579339027405,0.9015819430351257,0.23766767978668213,0.8971092700958252
0.23334868252277374,0.9010805487632751,0.23702190816402435,0.8977593183517456
0.23327408730983734,0.9011411070823669,0.2369614690542221,0.8984439969062805
0.23324790596961975,0.9013398885726929,0.2369571477174759,0.897932231426239
0.23314793407917023,0.901322603225708,0.23678702116012573,0.8991217017173767
0.23315349221229553,0.9013139605522156,0.2369677871465683,0.8979944586753845
0.2330940216779709,0.9013053178787231,0.23666399717330933,0.8979598879814148
0.23301099240779877,0.9013571739196777,0.23690463602542877,0.8982157707214355
0.2330259084701538,0.9014523029327393,0.23728029429912567,0.8971784114837646
0.23294945061206818,0.901322603225708,0.23695999383926392,0.8976625204086304
0.2328910231590271,0.9013917446136475,0.2368457168340683,0.8979460597038269
0.23289471864700317,0.9015646576881409,0.236760213971138,0.8975380063056946
0.23288653790950775,0.9014523029327393,0.2372087836265564,0.8977869749069214
0.23277515172958374,0.9014695882797241,0.2364591658115387,0.8981742858886719
0.232727512717247,0.9015214443206787,0.23667949438095093,0.8975933790206909
0.23269686102867126,0.9016337990760803,0.23739947378635406,0.8970539569854736
0.23269954323768616,0.9016510844230652,0.23650044202804565,0.8980013728141785
0.23265881836414337,0.9015214443206787,0.23631735146045685,0.8985684514045715
0.2326270490884781,0.9016943573951721,0.23647937178611755,0.8982295989990234
0.23249945044517517,0.9017030000686646,0.23608988523483276,0.898637592792511
0.23250523209571838,0.9015733003616333,0.23609071969985962,0.8984232544898987
0.2324269413948059,0.9017894268035889,0.23609931766986847,0.898630678653717
0.23242990672588348,0.9017634987831116,0.23586183786392212,0.898962676525116
0.2323971390724182,0.9018067121505737,0.23601995408535004,0.898277997970581
0.23234936594963074,0.9019104242324829,0.2364894300699234,0.8976072072982788
0.23224903643131256,0.9017894268035889,0.23670119047164917,0.8975034356117249
0.23231345415115356,0.9018067121505737,0.23584064841270447,0.8986653089523315
0.23213644325733185,0.9018585681915283,0.23625095188617706,0.8978285193443298
0.23217371106147766,0.901772141456604,0.2360215187072754,0.8983263969421387
0.2321782410144806,0.9019190669059753,0.23565207421779633,0.8987067937850952
0.23209957778453827,0.9018412828445435,0.23575080931186676,0.8985338807106018
0.2320767492055893,0.9019796252250671,0.23594509065151215,0.8983678817749023
0.23199452459812164,0.901832640171051,0.23577111959457397,0.8987621068954468
0.2320447564125061,0.9019709825515747,0.23638089001178741,0.8980013728141785
0.23195159435272217,0.9020314812660217,0.2354215532541275,0.8993222713470459
0.23191937804222107,0.901996910572052,0.23516924679279327,0.8994882702827454
0.23185326159000397,0.9020746946334839,0.23536361753940582,0.899439811706543
0.2318136841058731,0.9019104242324829,0.23562783002853394,0.8992185592651367
0.2317628264427185,0.9018412828445435,0.23546797037124634,0.8992185592651367
0.23176731169223785,0.9021697640419006,0.23533500730991364,0.8993360996246338
0.23171301186084747,0.9020660519599915,0.23511092364788055,0.8995988965034485
0.23170828819274902,0.9021611213684082,0.23552699387073517,0.8995020985603333
0.23164072632789612,0.9021870493888855,0.23537136614322662,0.8988727331161499
0.23155629634857178,0.9022129774093628,0.23515784740447998,0.8991839289665222
0.23150867223739624,0.9021006226539612,0.2352406084537506,0.8992047309875488
0.2314663976430893,0.9023945331573486,0.23511996865272522,0.8991009593009949
0.23145711421966553,0.9022908210754395,0.23557326197624207,0.8988727331161499
0.23140181601047516,0.9020919799804688,0.23542015254497528,0.8987067937850952
0.23140916228294373,0.9023599624633789,0.23529250919818878,0.8990663886070251
0.2313813418149948,0.9024377465248108,0.2350020855665207,0.8990387320518494
0.23130103945732117,0.902282178401947,0.2361990511417389,0.8991493582725525
0.23126202821731567,0.9023167490959167,0.23547910153865814,0.8985407948493958
0.23124490678310394,0.9023513197898865,0.234992116689682,0.8994536399841309
0.23116683959960938,0.9022908210754395,0.23544903099536896,0.8986030220985413
0.23115824162960052,0.9023945331573486,0.23492658138275146,0.899432897567749
0.23113249242305756,0.9024982452392578,0.23519267141819,0.898630678653717
0.23108090460300446,0.9025242328643799,0.2349071204662323,0.8990663886070251
0.23106442391872406,0.9026884436607361,0.2349861115217209,0.8991839289665222
0.23098911345005035,0.9025760889053345,0.23484423756599426,0.8993360996246338
0.2310313880443573,0.9024896025657654,0.23501133918762207,0.8990525603294373
0.23095349967479706,0.902567446231842,0.23473826050758362,0.8999723196029663
0.2308746725320816,0.9026020169258118,0.23470568656921387,0.8996058106422424
0.23088209331035614,0.9026365876197815,0.2348179817199707,0.8992185592651367
0.23080681264400482,0.9027143716812134,0.23467768728733063,0.8988312482833862
0.23080766201019287,0.902480959892273,0.23433642089366913,0.9003043174743652
0.2307320386171341,0.9027921557426453,0.2343543916940689,0.8998409509658813
0.23069731891155243,0.9026884436607361,0.2344653606414795,0.9001936316490173
0.2307032346725464,0.9027748703956604,0.23436565697193146,0.9001244902610779
0.23065340518951416,0.9027230143547058,0.23440290987491608,0.9002973437309265
0.23061871528625488,0.9029391407966614,0.23484055697917938,0.899308443069458
0.2306123524904251,0.9027316570281982,0.23439066112041473,0.8993222713470459
0.23057618737220764,0.9026625156402588,0.23417723178863525,0.8997371792793274
0.23049893975257874,0.9028267860412598,0.23431427776813507,0.8992462158203125
0.23048338294029236,0.9026711583137512,0.23409540951251984,0.9000276923179626
0.23039570450782776,0.9028527140617371,0.23387598991394043,0.9000691771507263
0.23040103912353516,0.902930498123169,0.23415786027908325,0.9000276923179626
0.2303840070962906,0.9029391407966614,0.23461253941059113,0.8989073038101196
0.23031167685985565,0.9030169248580933,0.23410704731941223,0.8998202085494995
0.23029455542564392,0.9029823541641235,0.23383985459804535,0.9006569981575012
0.23024605214595795,0.9031552672386169,0.23424313962459564,0.8998202085494995
0.23017942905426025,0.9030687808990479,0.2339310199022293,0.9001383185386658
0.23016256093978882,0.9032071232795715,0.23398305475711823,0.9003458023071289
0.23011662065982819,0.9032416939735413,0.2346493899822235,0.8992531299591064
0.23007376492023468,0.9028872847557068,0.23356008529663086,0.9010027647018433
0.23006585240364075,0.9032935500144958,0.2340020090341568,0.9000553488731384
0.23004548251628876,0.9031206965446472,0.23405620455741882,0.899536669254303
0.23000089824199677,0.9031552672386169,0.23441198468208313,0.8991286158561707
0.22997260093688965,0.9031811952590942,0.23366256058216095,0.900684654712677
0.22993838787078857,0.9033886790275574,0.23389974236488342,0.8994605541229248
0.22989089787006378,0.9031898379325867,0.23400865495204926,0.90011066198349
0.22988292574882507,0.9032071232795715,0.23371826112270355,0.9003734588623047
0.2298675775527954,0.9033108353614807,0.23361235857009888,0.9000899195671082
0.22978952527046204,0.9031984806060791,0.23318156599998474,0.9007952809333801
0.22981387376785278,0.9032416939735413,0.2340560406446457,0.8996196389198303
0.22975511848926544,0.9033713936805725,0.23356114327907562,0.9000207185745239
0.22968924045562744,0.9033454060554504,0.23334676027297974,0.900456428527832
0.22967429459095,0.9032416939735413,0.23380522429943085,0.9003112316131592
0.22968052327632904,0.9034751057624817,0.2332523763179779,0.9006569981575012
0.22960926592350006,0.9034578204154968,0.23313912749290466,0.9007192254066467
0.22957785427570343,0.9033713936805725,0.2332981675863266,0.9005324840545654
0.22952856123447418,0.9035874605178833,0.23321041464805603,0.9001728892326355
0.22951342165470123,0.9035096764564514,0.23311462998390198,0.9005117416381836
0.22947834432125092,0.903440535068512,0.23309814929962158,0.9006293416023254
0.22938455641269684,0.9033108353614807,0.23318970203399658,0.9007053971290588
0.2294374704360962,0.9035269618034363,0.2330644577741623,0.900331974029541
0.22941845655441284,0.9035442471504211,0.23345424234867096,0.9000553488731384
0.22929413616657257,0.9036307334899902,0.23321227729320526,0.9002973437309265
0.22932575643062592,0.9033713936805725,0.23290148377418518,0.900684654712677
0.22926382720470428,0.9035528898239136,0.23301918804645538,0.9006362557411194
0.2292073369026184,0.903725802898407,0.23330894112586975,0.8997856378555298
0.2292022407054901,0.9034751057624817,0.23281525075435638,0.9004426002502441
0.22919590771198273,0.9036393761634827,0.23289307951927185,0.9008783102035522
0.22919343411922455,0.9036739468574524,0.23275066912174225,0.9004702568054199
0.22908306121826172,0.9035528898239136,0.23265314102172852,0.9006500840187073
0.22910994291305542,0.9037430882453918,0.2334054857492447,0.9003803730010986
0.22907103598117828,0.9036393761634827,0.2327064424753189,0.900905966758728
0.22900931537151337,0.9035096764564514,0.23287011682987213,0.9012240767478943
0.22904735803604126,0.9036566615104675,0.23272421956062317,0.9004011154174805
0.22903430461883545,0.9037430882453918,0.23257653415203094,0.9013277888298035
0.22893066704273224,0.9037430882453918,0.23296183347702026,0.9003250598907471
0.22888822853565216,0.9037171602249146,0.23257118463516235,0.9012724757194519
0.2288741022348404,0.9037344455718994,0.23251309990882874,0.9008921384811401
0.22881564497947693,0.9037603735923767,0.23264938592910767,0.9009820222854614
0.22882135212421417,0.903786301612854,0.23239581286907196,0.9011895060539246
0.22878599166870117,0.9038813710212708,0.23262010514736176,0.9003872871398926
0.22875621914863586,0.9037603735923767,0.23260854184627533,0.9009751081466675
0.22877287864685059,0.9038727283477783,0.23241885006427765,0.9009820222854614
0.22872388362884521,0.9038900136947632,0.23229645192623138,0.9011964201927185
0.22865459322929382,0.9037344455718994,0.23269523680210114,0.9007192254066467
0.2286365032196045,0.9039160013198853,0.23218566179275513,0.9016735553741455
0.22863593697547913,0.9041926264762878,0.23301421105861664,0.9003596305847168
0.228605255484581,0.9037776589393616,0.23213595151901245,0.9009751081466675
0.22855404019355774,0.9038900136947632,0.23227562010288239,0.9008990526199341
0.22852742671966553,0.9040629267692566,0.23241938650608063,0.9001798033714294
0.22849440574645996,0.9040369987487793,0.23195406794548035,0.900816023349762
0.22847424447536469,0.9038900136947632,0.23256915807724,0.9008921384811401
0.2284589558839798,0.9039592146873474,0.2321939319372177,0.9007537961006165
0.2283737063407898,0.9042876958847046,0.23216129839420319,0.9005809426307678
0.22845140099525452,0.9038986563682556,0.23216494917869568,0.9007468819618225
0.22836615145206451,0.9041493535041809,0.23204468190670013,0.9011272192001343
0.2283688336610794,0.9039765000343323,0.2319587916135788,0.9015629291534424
0.22834444046020508,0.9041926264762878,0.23192664980888367,0.9012102484703064
0.22830475866794586,0.9040197134017944,0.23214557766914368,0.901134192943573
0.2282809466123581,0.9041493535041809,0.23185566067695618,0.9013347029685974
