loss,accuracy,val_loss,val_accuracy
0.29472216963768005,0.8623011708259583,0.3009759783744812,0.8564384579658508
0.2945038080215454,0.8619208335876465,0.30083420872688293,0.8574342727661133
0.2943612039089203,0.8622579574584961,0.3007533848285675,0.8571092486381531
0.2941080331802368,0.8620418310165405,0.30036789178848267,0.858146607875824
0.29391592741012573,0.8628198504447937,0.30052000284194946,0.8583817481994629
0.2938768267631531,0.8629927635192871,0.29986315965652466,0.8590179681777954
0.29359951615333557,0.8633385300636292,0.30102819204330444,0.8581811785697937
0.2934156060218811,0.8631742596626282,0.30032896995544434,0.8573513031005859
0.2933506369590759,0.8633903861045837,0.29983940720558167,0.8592807650566101
0.29312679171562195,0.8633644580841064,0.29944121837615967,0.8582572340965271
0.2928846776485443,0.8637707233428955,0.2998816668987274,0.8596542477607727
0.2929249107837677,0.8637534379959106,0.29969581961631775,0.8603457808494568
0.2926250398159027,0.8638312816619873,0.2991432547569275,0.8588173985481262
0.2924547791481018,0.8641251921653748,0.2995299696922302,0.8607192039489746
0.29238295555114746,0.8644104599952698,0.2990078628063202,0.8600414991378784
0.2923131287097931,0.8646352291107178,0.2984161674976349,0.859391450881958
0.29207876324653625,0.8644968867301941,0.2984069883823395,0.8596888184547424
0.2919630706310272,0.8644709587097168,0.2983022630214691,0.8601106405258179
0.29193371534347534,0.8648253679275513,0.2980288565158844,0.8607192039489746
0.2917168140411377,0.8648772239685059,0.2980756163597107,0.8605048656463623
0.2914707660675049,0.864963710308075,0.2980702519416809,0.8607953190803528
0.2916487753391266,0.8650155663490295,0.29814204573631287,0.8592116236686707
0.2913544774055481,0.8649291396141052,0.29770198464393616,0.8602213263511658
0.29109954833984375,0.8653526902198792,0.2984885573387146,0.8598063588142395
0.29124170541763306,0.8650674223899841,0.29759833216667175,0.8604841232299805
0.2910720705986023,0.865369975566864,0.298257976770401,0.8609474301338196
0.290894091129303,0.8654131889343262,0.29754453897476196,0.8614315390586853
0.2908300459384918,0.8653613328933716,0.2970293164253235,0.8608437180519104
0.29066088795661926,0.8655515313148499,0.2968164086341858,0.8618533611297607
0.2906372547149658,0.8659750819206238,0.29674333333969116,0.8606777191162109
0.2903933525085449,0.8658713698387146,0.2975936532020569,0.8620746731758118
0.29018962383270264,0.8661739230155945,0.29635903239250183,0.8618533611297607
0.2901131510734558,0.8660788536071777,0.29750046133995056,0.8614453673362732
0.29007720947265625,0.866104781627655,0.2961333692073822,0.8618949055671692
0.28981706500053406,0.8661998510360718,0.29670584201812744,0.8620262742042542
0.2898675203323364,0.8664505481719971,0.2961390018463135,0.8619363903999329
0.2898036241531372,0.8662776350975037,0.29610657691955566,0.8624827265739441
0.2896985709667206,0.8660183548927307,0.29628998041152954,0.8624481558799744
0.28945082426071167,0.8660529255867004,0.2957584857940674,0.8626348376274109
0.28929540514945984,0.866528332233429,0.29666921496391296,0.8602489829063416
0.28926706314086914,0.8662776350975037,0.2954934537410736,0.8624619841575623
0.28928589820861816,0.8668395280838013,0.295295774936676,0.8626694083213806
0.2892107367515564,0.8664591908454895,0.2957862913608551,0.8623236417770386
0.28895822167396545,0.8667444586753845,0.2951735258102417,0.8616735935211182
0.28883156180381775,0.8667790293693542,0.2950320541858673,0.8625726103782654
0.2888336777687073,0.8666753172874451,0.29514843225479126,0.8631258606910706
0.28867974877357483,0.8668308854103088,0.2948417067527771,0.8627109527587891
0.28864189982414246,0.866528332233429,0.29519036412239075,0.8625587821006775
0.2884645164012909,0.8668222427368164,0.2947048842906952,0.8626071810722351
0.28839609026908875,0.8670124411582947,0.2949129641056061,0.8624066114425659
0.2883691191673279,0.8666839599609375,0.2946857810020447,0.8627524375915527
0.28810209035873413,0.8666321039199829,0.2945365011692047,0.8623098134994507
0.2880989909172058,0.8668482303619385,0.2944614291191101,0.8625933527946472
0.2880803346633911,0.8670729398727417,0.29427117109298706,0.8624619841575623
0.28796544671058655,0.8668482303619385,0.29443851113319397,0.8615767359733582
0.28793686628341675,0.867038369178772,0.2941111922264099,0.8630083203315735
0.2877882122993469,0.8669346570968628,0.29405978322029114,0.8633402585983276
0.2876439094543457,0.8672372102737427,0.2940409779548645,0.8616528511047363
0.2876770794391632,0.867098867893219,0.2937581241130829,0.86319500207901
0.2875235080718994,0.8667703866958618,0.2940686047077179,0.8635339140892029
0.28750190138816833,0.8670642971992493,0.29354140162467957,0.863070547580719
0.2873736023902893,0.8674014806747437,0.29359152913093567,0.8629737496376038
0.2873704731464386,0.8671939969062805,0.2936764359474182,0.8636998534202576
0.2873557209968567,0.8676348328590393,0.2933846414089203,0.8631880879402161
0.28713810443878174,0.8674706220626831,0.2940152585506439,0.8628699779510498
0.28704482316970825,0.8675051927566528,0.2934098243713379,0.8634992837905884
0.287197083234787,0.8673322796821594,0.2945844531059265,0.8639211654663086
0.28695783019065857,0.8674014806747437,0.29290974140167236,0.8629598617553711
0.28689485788345337,0.8674446940422058,0.29296985268592834,0.8631466031074524
0.28672993183135986,0.8675051927566528,0.29298150539398193,0.8627662658691406
0.28669852018356323,0.8676953911781311,0.2926766276359558,0.8633679151535034
0.286556214094162,0.8675224781036377,0.2933593988418579,0.8629529476165771
0.28653857111930847,0.867712676525116,0.29248252511024475,0.8633471727371216
0.2864304184913635,0.8679893016815186,0.2925442159175873,0.8633402585983276
0.2863467335700989,0.8678250312805176,0.2925013601779938,0.8634024858474731
0.2862602770328522,0.867894172668457,0.29242733120918274,0.8638174533843994
0.2861824631690979,0.8676261901855469,0.2928050458431244,0.8632295727729797
0.28617119789123535,0.8677299618721008,0.2924765348434448,0.8637620806694031
0.28617337346076965,0.8677213191986084,0.2925351560115814,0.863070547580719
0.285995215177536,0.8682313561439514,0.2921166718006134,0.863423228263855
0.28596198558807373,0.8678163886070251,0.29219990968704224,0.8637344241142273
0.28584024310112,0.8680498003959656,0.29204726219177246,0.8632711172103882
0.285867303609848,0.8677386045455933,0.291758269071579,0.8638312816619873
0.28571757674217224,0.8682486414909363,0.29179397225379944,0.8636030554771423
0.28569838404655457,0.86783367395401,0.2917695641517639,0.8638589382171631
0.2856099605560303,0.8680325150489807,0.29168304800987244,0.8639557361602783
0.2855428457260132,0.8681535124778748,0.29153695702552795,0.8636030554771423
0.28548726439476013,0.8681880831718445,0.29171130061149597,0.8632226586341858
0.28554248809814453,0.8679633736610413,0.2913637161254883,0.8640110492706299
0.2853372097015381,0.8683004975318909,0.2912370264530182,0.8639626502990723
0.28527095913887024,0.8682053685188293,0.29113107919692993,0.8636721968650818
0.2852517068386078,0.8680411577224731,0.2911187410354614,0.8637966513633728
0.2851882576942444,0.8681621551513672,0.2911872863769531,0.864674985408783
0.285087525844574,0.8679201006889343,0.29155659675598145,0.8639349937438965
0.2849940061569214,0.8681880831718445,0.2909482717514038,0.8637551665306091
0.284944623708725,0.8680411577224731,0.29086342453956604,0.8638796806335449
0.2849101126194,0.8682659268379211,0.29101115465164185,0.8641286492347717
0.2848665118217468,0.8681362271308899,0.2908846437931061,0.8636168837547302
0.2848008871078491,0.8681880831718445,0.2906686067581177,0.8641355633735657
0.2847726345062256,0.8680757284164429,0.2904652953147888,0.8642461895942688
0.28461769223213196,0.8683004975318909,0.29056069254875183,0.8641424775123596
0.2846469283103943,0.8681880831718445,0.29039692878723145,0.8640525341033936
0.28457072377204895,0.8683696389198303,0.2904372811317444,0.8639488220214844
0.2844110429286957,0.8683264255523682,0.29043319821357727,0.8641839623451233
0.28449946641921997,0.8683264255523682,0.29040542244911194,0.8644536733627319
0.2844165563583374,0.8685339093208313,0.290019154548645,0.864578127861023
0.28422266244888306,0.8682918548583984,0.29031437635421753,0.8647026419639587
0.28428444266319275,0.868179440498352,0.29026615619659424,0.8648478388786316
0.284155011177063,0.8686203360557556,0.2899315655231476,0.8648132681846619
0.28409233689308167,0.8685166239738464,0.29027247428894043,0.8647372126579285
0.2840375304222107,0.8684214949607849,0.2904767692089081,0.8647786974906921
0.28395330905914307,0.8685944080352783,0.2898836135864258,0.8642807602882385
0.2839849889278412,0.8685511946678162,0.29035866260528564,0.8645228147506714
0.2839711606502533,0.8686721920967102,0.2898215055465698,0.8642047047615051
0.28388234972953796,0.868283212184906,0.28957417607307434,0.864799439907074
0.2838413715362549,0.868568480014801,0.28973689675331116,0.8645642995834351
0.2837238907814026,0.8683177828788757,0.290130615234375,0.8645573854446411
0.28368234634399414,0.8685425519943237,0.28959253430366516,0.86479252576828
0.28367558121681213,0.8685339093208313,0.28951510787010193,0.8645573854446411
0.28359219431877136,0.8684387803077698,0.2891899347305298,0.864571213722229
0.2834884524345398,0.8684647083282471,0.2895113527774811,0.8645020723342896
0.2834787666797638,0.8686376214027405,0.2892571687698364,0.8643983602523804
0.2833576202392578,0.8684992790222168,0.289461612701416,0.8647302985191345
0.28346574306488037,0.8684906363487244,0.28912827372550964,0.8646126985549927
0.2833428978919983,0.8682313561439514,0.28916993737220764,0.8649239540100098
0.2832562029361725,0.8683004975318909,0.28916701674461365,0.8653319478034973
0.2832085192203522,0.8686116933822632,0.28918981552124023,0.864446759223938
0.28323057293891907,0.868628978729248,0.28873318433761597,0.8650414943695068
0.2830805480480194,0.8684474229812622,0.2890566289424896,0.8651037216186523
0.28308671712875366,0.8687067627906799,0.2888142764568329,0.8645573854446411
0.2830500304698944,0.8686808347702026,0.28913408517837524,0.8642047047615051
0.2829194962978363,0.8685857653617859,0.288815975189209,0.8651313781738281
0.28289613127708435,0.8686808347702026,0.28897231817245483,0.865373432636261
0.2828744351863861,0.8687240481376648,0.2885124981403351,0.8648547530174255
0.28275266289711,0.8685857653617859,0.28858307003974915,0.8651728630065918
0.2827666401863098,0.8688191771507263,0.2882790267467499,0.8649239540100098
0.28270477056503296,0.8686462640762329,0.28866204619407654,0.8654287457466125
0.28264907002449036,0.8690438866615295,0.2887747585773468,0.865366518497467
0.2826303243637085,0.8688969612121582,0.28820520639419556,0.86524897813797
0.2825697660446167,0.868568480014801,0.2885134816169739,0.8656500577926636
0.2825641334056854,0.8688710331916809,0.2882066071033478,0.8654149174690247
0.2824626863002777,0.8688710331916809,0.2882068157196045,0.8648685812950134
0.2824392020702362,0.8688883185386658,0.2880854904651642,0.8652973771095276
0.2823972702026367,0.8687499761581421,0.28799518942832947,0.8653319478034973
0.2823430597782135,0.8690698742866516,0.28829386830329895,0.86479252576828
0.28226542472839355,0.8691390156745911,0.28848233819007874,0.864446759223938
0.2822655439376831,0.8691044449806213,0.28784987330436707,0.8656708002090454
0.28218263387680054,0.8689488172531128,0.2878676652908325,0.8652074933052063
0.28213369846343994,0.868992030620575,0.28784701228141785,0.8653526902198792
0.28219377994537354,0.8690438866615295,0.28859764337539673,0.8654356598854065
0.282099187374115,0.8693205118179321,0.28785276412963867,0.8651106357574463
0.2820189595222473,0.8689228892326355,0.287474662065506,0.8655256032943726
0.2819228768348694,0.8690266013145447,0.2875422537326813,0.865594744682312
0.28195899724960327,0.8690093159675598,0.28748586773872375,0.8655394315719604
0.28188639879226685,0.8689833879470825,0.2876136898994446,0.8656915426254272
0.2818526327610016,0.8692427277565002,0.28736957907676697,0.865594744682312
0.28179311752319336,0.869052529335022,0.2873357832431793,0.8655670881271362
0.28180408477783203,0.8689747452735901,0.28757384419441223,0.8654010891914368
0.2816591262817383,0.8692513704299927,0.28700047731399536,0.8654425740242004
0.28166723251342773,0.8692600131034851,0.287293940782547,0.8655256032943726
0.2815917134284973,0.8689833879470825,0.28740546107292175,0.8655532598495483
0.2815436124801636,0.8693291544914246,0.28721529245376587,0.8657676577568054
0.2815193235874176,0.8691476583480835,0.28705379366874695,0.8652766346931458
0.28150954842567444,0.8693118691444397,0.2869943678379059,0.8659612536430359
0.28148460388183594,0.8691130876541138,0.2869919240474701,0.8659197688102722
0.28145068883895874,0.8690958023071289,0.28730541467666626,0.8653803467750549
0.28141435980796814,0.8692513704299927,0.28684428334236145,0.8656777143478394
0.28132179379463196,0.8693724274635315,0.28679490089416504,0.8657053709030151
0.28128305077552795,0.8691995143890381,0.2867465019226074,0.8660096526145935
0.2812335193157196,0.8693205118179321,0.2867794632911682,0.8660096526145935
0.2812492549419403,0.8693291544914246,0.28671011328697205,0.8655463457107544
0.2811736464500427,0.8692686557769775,0.2869871258735657,0.866051197052002
0.2811264991760254,0.8695366382598877,0.28648048639297485,0.8656569719314575
0.2811644971370697,0.8696922659873962,0.28659990429878235,0.8658782839775085
0.2810407280921936,0.8694674968719482,0.28672170639038086,0.8658506274223328
0.2809886932373047,0.8694847822189331,0.28658750653266907,0.8657330274581909
0.28098228573799133,0.8693118691444397,0.2865215837955475,0.8661479949951172
0.28100284934043884,0.8695193529129028,0.2864912450313568,0.8660788536071777
0.2809191644191742,0.8694847822189331,0.2864373028278351,0.8656154870986938
0.28088003396987915,0.8693032264709473,0.28632575273513794,0.866175651550293
0.2808314561843872,0.8697095513343811,0.2862064838409424,0.8660096526145935
0.280802845954895,0.8695193529129028,0.28637343645095825,0.8658921122550964
0.28077539801597595,0.8697441220283508,0.28683117032051086,0.8655740022659302
0.28066423535346985,0.8695193529129028,0.28594645857810974,0.866044282913208
0.2807517945766449,0.8697700500488281,0.2860572040081024,0.8660788536071777
0.2805383503437042,0.8695539236068726,0.28586721420288086,0.8660857677459717
0.28060874342918396,0.8697009086608887,0.2859351933002472,0.8662932515144348
0.28055495023727417,0.8695539236068726,0.2863650918006897,0.866168737411499
0.28051409125328064,0.8695279955863953,0.28600794076919556,0.8663347363471985
0.28037670254707336,0.8699429631233215,0.2862010896205902,0.8658298850059509
0.28042757511138916,0.8696317672729492,0.2858664393424988,0.8665490746498108
0.28037646412849426,0.8698305487632751,0.28587305545806885,0.8663139939308167
0.28031033277511597,0.8698219060897827,0.28556308150291443,0.8663762211799622
0.28028401732444763,0.8695712089538574,0.2856404185295105,0.8664107918739319
0.2803192436695099,0.8698824048042297,0.2857034504413605,0.8663485646247864
0.28018918633461,0.869726836681366,0.2858169674873352,0.8663209080696106
0.2802497446537018,0.8697786927223206,0.28552672266960144,0.8666390180587769
0.28024840354919434,0.8696231245994568,0.2854567766189575,0.8665075898170471
0.2801906168460846,0.8699602484703064,0.2853981554508209,0.8661549091339111
0.28008267283439636,0.8697527647018433,0.28555306792259216,0.866528332233429
0.28005799651145935,0.8697959780693054,0.28524118661880493,0.8663416504859924
0.2800873816013336,0.8698305487632751,0.2858182489871979,0.8663485646247864
0.2799972593784332,0.8698391914367676,0.2854844331741333,0.8659266829490662
0.2799697518348694,0.8701417446136475,0.28513258695602417,0.866625189781189
0.27994242310523987,0.8699602484703064,0.28537043929100037,0.8657676577568054
0.2798931300640106,0.869951605796814,0.2855736017227173,0.8663762211799622
0.27984708547592163,0.8698046207427979,0.2852571904659271,0.8666943311691284
0.2798382043838501,0.8700293898582458,0.28510960936546326,0.8666735887527466
0.27983322739601135,0.8700985312461853,0.2851640582084656,0.866618275642395
0.27974408864974976,0.8700553178787231,0.285079687833786,0.8664384484291077
0.27974140644073486,0.8700466752052307,0.2851182520389557,0.8666321039199829
0.27968162298202515,0.8699429631233215,0.28510209918022156,0.8658091425895691
0.2797088027000427,0.8699343204498291,0.28495126962661743,0.866625189781189
0.2796056568622589,0.8700034618377686,0.28537866473197937,0.8664799332618713
0.2796066701412201,0.8701503872871399,0.28484421968460083,0.8665975332260132
0.2795608937740326,0.8699429631233215,0.2850755453109741,0.8668672442436218
0.2795349359512329,0.870133101940155,0.2848498821258545,0.8668949007987976
0.2795351445674896,0.8701158165931702,0.2846417725086212,0.8667219877243042
0.27948081493377686,0.8702714443206787,0.28489449620246887,0.8668741583824158
0.2795238196849823,0.8701503872871399,0.28470754623413086,0.8667565584182739
0.27937424182891846,0.8701417446136475,0.28475716710090637,0.866970956325531
0.2793689966201782,0.870176374912262,0.28468120098114014,0.866625189781189
0.2793477177619934,0.8703751564025879,0.2844020426273346,0.8668118715286255
0.2792723476886749,0.8702455163002014,0.28442904353141785,0.8669087290763855
0.2792750597000122,0.870133101940155,0.28463229537010193,0.8667980432510376
0.2792496085166931,0.870357871055603,0.2845715582370758,0.8666805028915405
0.2792069911956787,0.8702628016471863,0.2846309244632721,0.8667842149734497
0.27920281887054443,0.8702023029327393,0.2845088839530945,0.8670400977134705
0.27919483184814453,0.870236873626709,0.28472957015037537,0.8667980432510376
0.2791883647441864,0.8703060150146484,0.2845497727394104,0.8669156432151794
0.2791171967983246,0.8703665137290955,0.2844363749027252,0.8665698766708374
0.2791116237640381,0.8701590299606323,0.2842769920825958,0.8668810725212097
0.2790679335594177,0.8703319430351257,0.2843819558620453,0.8664730191230774
0.2789883315563202,0.8701503872871399,0.28425905108451843,0.8667219877243042
0.27894556522369385,0.870357871055603,0.28429412841796875,0.8666666746139526
0.27893760800361633,0.8703233003616333,0.28464436531066895,0.8669225573539734
0.27896809577941895,0.8703146576881409,0.28433525562286377,0.8672199249267578
0.2788769006729126,0.8703233003616333,0.2841492295265198,0.8666528463363647
0.27891454100608826,0.8701850175857544,0.28397610783576965,0.8667150735855103
0.2788633406162262,0.8702714443206787,0.2840791940689087,0.8671576976776123
0.27885767817497253,0.8703751564025879,0.28388604521751404,0.8670746684074402
0.27879151701927185,0.8705307841300964,0.2838057279586792,0.8668256998062134
0.2788040041923523,0.8703665137290955,0.28400954604148865,0.8670400977134705
0.27872246503829956,0.8705480694770813,0.284116268157959,0.8668118715286255
0.2787000238895416,0.87041836977005,0.28389209508895874,0.867199182510376
0.2786988615989685,0.870236873626709,0.2837280333042145,0.8671646118164062
0.2786436975002289,0.8702195882797241,0.2840960621833801,0.8669640421867371
0.278650164604187,0.8704443573951721,0.28378480672836304,0.8669156432151794
0.27862420678138733,0.8704702854156494,0.28369829058647156,0.8667565584182739
0.2785922586917877,0.87041836977005,0.2836812436580658,0.86684650182724
0.27853524684906006,0.8706085681915283,0.28371432423591614,0.866742730140686
0.278498113155365,0.8703060150146484,0.28382834792137146,0.8671715259552002
0.2784865200519562,0.8704702854156494,0.2840001583099365,0.8669916987419128
0.2784498929977417,0.8706517815589905,0.2836984694004059,0.8671853542327881
0.27841687202453613,0.870643138885498,0.2841550409793854,0.8670884966850281
0.2783898115158081,0.8706517815589905,0.28332754969596863,0.8671231269836426
0.27839282155036926,0.8705480694770813,0.2834632396697998,0.8668256998062134
0.278397798538208,0.8707382678985596,0.2833414077758789,0.8673651218414307
0.2782823443412781,0.8707296252250671,0.2832775115966797,0.8670331835746765
0.2783052623271942,0.8706344962120056,0.2837291955947876,0.8666459321975708
0.2782386541366577,0.8704962134361267,0.28333738446235657,0.8672199249267578
0.2781692147254944,0.8706863522529602,0.2835371196269989,0.8675933480262756
0.278236985206604,0.8706344962120056,0.2832687199115753,0.8673997521400452
0.2782416045665741,0.870582640171051,0.28343522548675537,0.867323637008667
0.27815741300582886,0.8706258535385132,0.28324416279792786,0.8672475814819336
0.27814483642578125,0.8706690669059753,0.2831975519657135,0.8673927783966064
0.2780672311782837,0.8708938360214233,0.2829620838165283,0.8673028945922852
0.278096467256546,0.8708246946334839,0.28375566005706787,0.867095410823822
0.278073251247406,0.8706258535385132,0.2831241190433502,0.8673651218414307
0.27808624505996704,0.8707641959190369,0.28327661752700806,0.867323637008667
0.27801987528800964,0.8706604242324829,0.2831454873085022,0.8674550652503967
0.2779082953929901,0.8709889054298401,0.2831210792064667,0.8675311207771301
0.2779756188392639,0.8706690669059753,0.2829629182815552,0.8673305511474609
0.27787354588508606,0.8710062503814697,0.2837453782558441,0.8673305511474609
0.27794238924980164,0.8708333373069763,0.2829767167568207,0.8672475814819336
0.27795153856277466,0.8708160519599915,0.28290972113609314,0.8676624894142151
0.27781370282173157,0.8707987666130066,0.28305909037590027,0.8675034642219543
0.27779966592788696,0.8708938360214233,0.2831609547138214,0.8676486611366272
0.2778332531452179,0.8709976077079773,0.28291523456573486,0.8671231269836426
0.2777860760688782,0.8710062503814697,0.28278636932373047,0.8677247762680054
0.2777743935585022,0.8709197640419006,0.2826108932495117,0.8675034642219543
0.277757853269577,0.8708419799804688,0.2828260362148285,0.8673720359802246
0.2777273654937744,0.870746910572052,0.2825556993484497,0.8676210045814514
0.2776622772216797,0.870867908000946,0.2827799618244171,0.8672890663146973
0.2776328921318054,0.8709889054298401,0.2825334370136261,0.8676902055740356
0.27764567732810974,0.8708246946334839,0.2825471758842468,0.8675311207771301
0.2776254117488861,0.8708851933479309,0.2826450765132904,0.8670470118522644
0.27760136127471924,0.8708592653274536,0.2828100323677063,0.8673582077026367
0.2775471806526184,0.8710753917694092,0.2824901342391968,0.8677870035171509
0.2775645852088928,0.8710667490959167,0.28241056203842163,0.8677247762680054
0.27747994661331177,0.8711791038513184,0.2826882302761078,0.8673651218414307
0.27751171588897705,0.8710408210754395,0.2823368310928345,0.8678284883499146
0.27745556831359863,0.8710581064224243,0.282682329416275,0.8673512935638428
0.2774544954299927,0.8711791038513184,0.2822292149066925,0.8676486611366272
0.2774788439273834,0.8710235357284546,0.2823309600353241,0.8677939176559448
0.27740156650543213,0.8709370493888855,0.28247299790382385,0.8676071763038635
0.27734076976776123,0.8711272478103638,0.282464861869812,0.8675103783607483
0.27735641598701477,0.8710235357284546,0.28268352150917053,0.8673720359802246
0.2773268520832062,0.8709284067153931,0.2821817398071289,0.867669403553009
0.277283638715744,0.8710062503814697,0.28221622109413147,0.8677386045455933
0.27722853422164917,0.8711531758308411,0.28201907873153687,0.8678561449050903
0.2771930992603302,0.871092677116394,0.2821691334247589,0.8675103783607483
0.2771584689617157,0.8712828755378723,0.2819991707801819,0.8678008317947388
0.27714356780052185,0.8710840344429016,0.28209203481674194,0.8677109479904175
0.27716705203056335,0.8712136745452881,0.2819710671901703,0.8678630590438843
0.2771413028240204,0.8712050318717957,0.2822161912918091,0.8678284883499146
0.27710580825805664,0.8711099624633789,0.28201398253440857,0.867904543876648
0.27697858214378357,0.8710148930549622,0.2820017635822296,0.8677455186843872
0.2770678997039795,0.8709456920623779,0.28185537457466125,0.8679391145706177
