loss,accuracy,val_loss,val_accuracy
0.24599899351596832,0.884915292263031,0.2593335509300232,0.8811548948287964
0.24584203958511353,0.8849239349365234,0.2593822479248047,0.8816735744476318
0.2457154095172882,0.8851054906845093,0.25886476039886475,0.8821784257888794
0.24562694132328033,0.8851573467254639,0.25984132289886475,0.8811134099960327
0.24561618268489838,0.8849585056304932,0.2598247826099396,0.8802489638328552
0.24555513262748718,0.8850795030593872,0.2584640681743622,0.8819087147712708
0.24559922516345978,0.8851314187049866,0.2585638165473938,0.8819709420204163
0.245412677526474,0.8848980069160461,0.2589232921600342,0.8817911744117737
0.24527914822101593,0.8850535750389099,0.258657842874527,0.8817081451416016
0.24520617723464966,0.8851573467254639,0.2587631642818451,0.8830843567848206
0.24513556063175201,0.8852697014808655,0.25781089067459106,0.8822475671768188
0.2450452297925949,0.8850622177124023,0.2580060660839081,0.8829737305641174
0.24500276148319244,0.8853215575218201,0.25800496339797974,0.8826971054077148
0.24491867423057556,0.8852264881134033,0.25843092799186707,0.8812379240989685
0.24483869969844818,0.885200560092926,0.25780296325683594,0.8827455043792725
0.2447642832994461,0.8852178454399109,0.2576053738594055,0.8826002478599548
0.24465522170066833,0.8851919174194336,0.2585946321487427,0.8815145492553711
0.24471409618854523,0.8852783441543579,0.259335458278656,0.8827593326568604
0.24457208812236786,0.8852351307868958,0.2584912180900574,0.8809751272201538
0.24440689384937286,0.8853821158409119,0.25753363966941833,0.8828146457672119
0.24442829191684723,0.8853561282157898,0.2575605809688568,0.8828561305999756
0.24429306387901306,0.8854685425758362,0.25823721289634705,0.8817358016967773
0.2441883087158203,0.8856241106987,0.2576912045478821,0.8820262551307678
0.24417844414710999,0.8856413960456848,0.25726938247680664,0.8831881284713745
0.24411475658416748,0.8855031132698059,0.25728654861450195,0.8832710981369019
0.24398335814476013,0.8857538104057312,0.25730475783348083,0.8821231126785278
0.24403424561023712,0.8857278823852539,0.25772178173065186,0.8830705285072327
0.24388016760349274,0.8857624530792236,0.25702333450317383,0.8828561305999756
0.24376513063907623,0.8855636119842529,0.2578243613243103,0.8818257451057434
0.24380362033843994,0.8854771852493286,0.256997674703598,0.8825311064720154
0.2437400072813034,0.8857970237731934,0.25682225823402405,0.8835753798484802
0.24364067614078522,0.8857624530792236,0.25690221786499023,0.8832849264144897
0.24354220926761627,0.8858143091201782,0.2572554349899292,0.8834924101829529
0.24347224831581116,0.8857970237731934,0.25686973333358765,0.8840387463569641
0.24345628917217255,0.8859007358551025,0.25720399618148804,0.8823028802871704
0.24341967701911926,0.8858143091201782,0.2561386525630951,0.8833194971084595
0.24329568445682526,0.8859180212020874,0.2567623555660248,0.8838450908660889
0.2432340532541275,0.8857538104057312,0.25624731183052063,0.88360995054245
0.2431892603635788,0.8859440088272095,0.2577892541885376,0.8821922540664673
0.2431880235671997,0.8858834505081177,0.2567385733127594,0.8828630447387695
0.24298767745494843,0.8860822916030884,0.256001353263855,0.8830359578132629
0.2429545372724533,0.8861427903175354,0.25637733936309814,0.8835822939872742
0.2429714798927307,0.8862897753715515,0.25636813044548035,0.8836929202079773
0.24282197654247284,0.8860131502151489,0.2559845745563507,0.8835615515708923
0.24278143048286438,0.8859699368476868,0.25561195611953735,0.8835269808769226
0.2427130937576294,0.88619464635849,0.25616011023521423,0.8833333253860474
0.24272039532661438,0.8860995769500732,0.25594598054885864,0.8834924101829529
0.2425909787416458,0.8864280581474304,0.25603899359703064,0.884052574634552
0.2425440400838852,0.886298418045044,0.25571581721305847,0.8842185139656067
0.24246136844158173,0.8862638473510742,0.25585201382637024,0.8836721777915955
0.24241146445274353,0.8863416314125061,0.2556692957878113,0.8835062384605408
0.2423207014799118,0.8863243460655212,0.25684690475463867,0.8829460740089417
0.2422761172056198,0.886358916759491,0.25633156299591064,0.8829806447029114
0.2421656996011734,0.8863157033920288,0.25572770833969116,0.8836237788200378
0.24212674796581268,0.8864107728004456,0.2551359534263611,0.8836860060691833
0.24211661517620087,0.8863848447799683,0.255076140165329,0.884273886680603
0.24207009375095367,0.8862638473510742,0.25601983070373535,0.8842392563819885
0.24209056794643402,0.8864972591400146,0.2548193335533142,0.8838934898376465
0.24200007319450378,0.8864799737930298,0.2550663650035858,0.8843706846237183
0.2419387847185135,0.886583685874939,0.2559666335582733,0.883478581905365
0.24183660745620728,0.8860563635826111,0.25570371747016907,0.8837966918945312
0.24185572564601898,0.8865145444869995,0.2556874752044678,0.8840041756629944
0.2417983114719391,0.886704683303833,0.25438469648361206,0.8838865756988525
0.24158070981502533,0.8865491151809692,0.2552236020565033,0.8845089673995972
0.24162766337394714,0.8867998123168945,0.2552993595600128,0.8834924101829529
0.24152551591396332,0.8866355419158936,0.25540968775749207,0.8833125829696655
0.24152931571006775,0.8866268992424011,0.2546795904636383,0.8829599022865295
0.24139642715454102,0.8867306113243103,0.25434571504592896,0.884536623954773
0.2413678616285324,0.8866873979568481,0.25507694482803345,0.8831327557563782
0.24131901562213898,0.8869035243988037,0.25415152311325073,0.8845643401145935
0.24128207564353943,0.8866528272628784,0.25522956252098083,0.8831743001937866
0.24114350974559784,0.8869380950927734,0.25473344326019287,0.8834440112113953
0.24111038446426392,0.8869553804397583,0.25519219040870667,0.884398341178894
0.2410479336977005,0.8867825269699097,0.2551097869873047,0.8819363713264465
0.24102215468883514,0.8869553804397583,0.2547133266925812,0.884405255317688
0.24098071455955505,0.8868257403373718,0.25495612621307373,0.8835062384605408
0.24095259606838226,0.8869985938072205,0.25391945242881775,0.8848271369934082
0.24094167351722717,0.8869640231132507,0.25404149293899536,0.8848340511322021
0.24075962603092194,0.887154221534729,0.25495848059654236,0.8832365274429321
0.24070605635643005,0.8870850801467896,0.25392258167266846,0.8839764595031738
0.2407059371471405,0.8870591521263123,0.25414636731147766,0.8842530846595764
0.24069422483444214,0.8869467377662659,0.2539985477924347,0.8847095370292664
0.24058419466018677,0.8871110081672668,0.2539035975933075,0.884536623954773
0.24051593244075775,0.887154221534729,0.2539326548576355,0.8835961222648621
0.2404736429452896,0.887214720249176,0.254224956035614,0.8844674825668335
0.2403775453567505,0.8871110081672668,0.2531687915325165,0.8849170207977295
0.2403755784034729,0.8874740600585938,0.2545399069786072,0.8850829601287842
0.24033291637897491,0.8873617053031921,0.2544378638267517,0.8835753798484802
0.24031129479408264,0.887214720249176,0.2534412145614624,0.8845712542533875
0.24025504291057587,0.8872838616371155,0.25303059816360474,0.8853664994239807
0.24019166827201843,0.8873444199562073,0.25366532802581787,0.8844329118728638
0.2400714010000229,0.8875259160995483,0.25357648730278015,0.8850968480110168
0.2400604486465454,0.8873357772827148,0.2533406615257263,0.8848340511322021
0.23991426825523376,0.8873271346092224,0.2531370222568512,0.8849377632141113
0.23995880782604218,0.8874135613441467,0.25557661056518555,0.8833609819412231
0.23991118371486664,0.8875777721405029,0.2536846399307251,0.8851383328437805
0.2398332804441452,0.8873962759971619,0.25411665439605713,0.8838589191436768
0.23979388177394867,0.8873962759971619,0.25389161705970764,0.8847026228904724
0.2397409975528717,0.8877506852149963,0.25265878438949585,0.8854357004165649
0.23969176411628723,0.8876729011535645,0.2527720332145691,0.8848824501037598
0.2396760880947113,0.8877333998680115,0.25297242403030396,0.8850138187408447
0.23953908681869507,0.8878111839294434,0.2535352110862732,0.8830497860908508
0.23947231471538544,0.8876815438270569,0.2537897825241089,0.884398341178894
0.23945723474025726,0.8878111839294434,0.25318190455436707,0.8845989108085632
0.23938587307929993,0.8877161145210266,0.253139466047287,0.8845020532608032
0.23929722607135773,0.887949526309967,0.2532432973384857,0.8857123255729675
0.23930490016937256,0.8880273103713989,0.25319185853004456,0.88520747423172
0.23930662870407104,0.8879235982894897,0.25224393606185913,0.8853942155838013
0.23920029401779175,0.8879322409629822,0.2532208263874054,0.884633481502533
0.2391131967306137,0.8879927396774292,0.2522147595882416,0.8847648501396179
0.23911051452159882,0.8880964517593384,0.2528415024280548,0.8843568563461304
0.2390492558479309,0.8877679705619812,0.2528027892112732,0.8853734731674194
0.23890997469425201,0.8880445957183838,0.25298795104026794,0.8847302794456482
0.23876270651817322,0.8879668116569519,0.25230804085731506,0.8848063349723816
0.23877444863319397,0.8881483674049377,0.2519759237766266,0.8863623738288879
0.2387092411518097,0.8881829380989075,0.25164979696273804,0.8861203193664551
0.238748699426651,0.8881137371063232,0.25175902247428894,0.8855808973312378
0.23863624036312103,0.8880186676979065,0.25202053785324097,0.88475102186203
0.2385507971048355,0.8882520794868469,0.2526553273200989,0.8855878114700317
0.2385491579771042,0.8882693648338318,0.2517261505126953,0.886009693145752
0.23847651481628418,0.8884249925613403,0.2517299950122833,0.8857192397117615
0.23839491605758667,0.8883471488952637,0.25189802050590515,0.8847717642784119
0.23836538195610046,0.8883471488952637,0.25191667675971985,0.8864591717720032
0.23834863305091858,0.8884509205818176,0.25153475999832153,0.8866873979568481
0.2381734848022461,0.8887361884117126,0.25220370292663574,0.8858644366264343
0.2381574511528015,0.8888053297996521,0.25148287415504456,0.8864453434944153
0.23808543384075165,0.8887361884117126,0.25214460492134094,0.8860235214233398
0.2380821853876114,0.8885805606842041,0.25129711627960205,0.8864799737930298
0.23794293403625488,0.8887361884117126,0.25151124596595764,0.8866389989852905
0.23794393241405487,0.8886497020721436,0.2514090836048126,0.8869156241416931
0.2378740757703781,0.8888139724731445,0.25280284881591797,0.8852351307868958
0.23787102103233337,0.8887534737586975,0.2505713999271393,0.8867704272270203
0.23781149089336395,0.8889349699020386,0.25067993998527527,0.8871715068817139
0.23769457638263702,0.8888139724731445,0.2513180077075958,0.885905921459198
0.23765236139297485,0.8890041708946228,0.2525534927845001,0.8856085538864136
0.2376687079668045,0.8888399004936218,0.2511931359767914,0.8856984972953796
0.23751676082611084,0.8890214562416077,0.25067979097366333,0.8865214586257935
0.23750124871730804,0.8890041708946228,0.2506231963634491,0.8872475624084473
0.23747140169143677,0.888883113861084,0.25080257654190063,0.8867150545120239
0.23735873401165009,0.8891251683235168,0.25199294090270996,0.8854080438613892
0.23729467391967773,0.8893240094184875,0.25110578536987305,0.8869087100028992
0.23733022809028625,0.889168381690979,0.25048959255218506,0.88670814037323
0.23722688853740692,0.8892462253570557,0.2507016062736511,0.8865283727645874
0.23722055554389954,0.8893412947654724,0.25020846724510193,0.886936366558075
0.2370671033859253,0.889393150806427,0.24987544119358063,0.8876625299453735
0.2370009869337082,0.8894017934799194,0.2506508231163025,0.8864315152168274
0.23692218959331512,0.8894968628883362,0.2502061426639557,0.8872406482696533
0.23692137002944946,0.8895314931869507,0.2500692307949066,0.8871300220489502
0.23690813779830933,0.8894622921943665,0.25128173828125,0.8861548900604248
0.23679885268211365,0.8896438479423523,0.25026464462280273,0.8877869844436646
0.2367285043001175,0.8895919919013977,0.2503838837146759,0.8869916796684265
0.23668302595615387,0.8894968628883362,0.24991749227046967,0.8867773413658142
0.2366616129875183,0.8896265625953674,0.25110381841659546,0.8866735696792603
0.2365863025188446,0.8895919919013977,0.2504119277000427,0.8873167634010315
0.23658941686153412,0.8897648453712463,0.25033220648765564,0.8872268199920654
