loss,accuracy,val_loss,val_accuracy,lr
0.0029513726476579905,0.9972299337387085,0.0003062252071686089,1.0,0.0002500000118743628
0.0029501067474484444,0.9972299337387085,0.0003039240255020559,1.0,0.0002500000118743628
0.002949930727481842,0.9972299337387085,0.0003059045993722975,1.0,0.0002500000118743628
0.002948637120425701,0.9972299337387085,0.00029769877437502146,1.0,0.0002500000118743628
0.0029463372193276882,0.9972299337387085,0.0002966214087791741,1.0,0.0002500000118743628
0.002945970045402646,0.9972299337387085,0.00029869453283026814,1.0,0.0001250000059371814
0.002944260137155652,0.9972299337387085,0.0002964722807519138,1.0,0.0001250000059371814
0.002944432431831956,0.9972299337387085,0.00029446964617818594,1.0,0.0001250000059371814
0.0029431472066789865,0.9972299337387085,0.0002954827796202153,1.0,0.0001250000059371814
0.002942773513495922,0.9972299337387085,0.00029366143280640244,1.0,0.0001250000059371814
0.002942410297691822,0.9972299337387085,0.0002934142539743334,1.0,0.0001250000059371814
0.0029413297306746244,0.9972299337387085,0.00029457808705046773,1.0,0.0001250000059371814
0.00294063170440495,0.9972299337387085,0.0002938586112577468,1.0,0.0001250000059371814
0.0029402964282780886,0.9972299337387085,0.00029360505868680775,1.0,0.0001250000059371814
0.0029394649900496006,0.9972299337387085,0.0002906768349930644,1.0,0.0001250000059371814
0.0029396016616374254,0.9972299337387085,0.00028849957743659616,1.0,9.999999747378752e-05
0.002938253805041313,0.9972299337387085,0.0002892530173994601,1.0,9.999999747378752e-05
0.0029381378553807735,0.9972299337387085,0.00028755085077136755,1.0,9.999999747378752e-05
0.0029376239981502295,0.9972299337387085,0.000286502850940451,1.0,9.999999747378752e-05
0.002936634933575988,0.9972299337387085,0.00028732934151776135,1.0,9.999999747378752e-05
0.002937095006927848,0.9972299337387085,0.00028935715090483427,1.0,9.999999747378752e-05
0.002935570664703846,0.9972299337387085,0.0002861832326743752,1.0,9.999999747378752e-05
0.0029351008124649525,0.9972299337387085,0.0002862293622456491,1.0,9.999999747378752e-05
0.002934560878202319,0.9972299337387085,0.0002836854546330869,1.0,9.999999747378752e-05
0.0029339410830289125,0.9972299337387085,0.0002824965922627598,1.0,9.999999747378752e-05
0.0029332549311220646,0.9972299337387085,0.0002817503991536796,1.0,9.999999747378752e-05
0.0029328535310924053,0.9972299337387085,0.000281938147963956,1.0,9.999999747378752e-05
0.0029320039320737123,0.9972299337387085,0.0002815314510371536,1.0,9.999999747378752e-05
0.0029318646993488073,0.9972299337387085,0.0002804911055136472,1.0,9.999999747378752e-05
0.0029320046305656433,0.9972299337387085,0.0002819249057210982,1.0,9.999999747378752e-05
0.002930405782535672,0.9972299337387085,0.0002788690908346325,1.0,9.999999747378752e-05
0.0029302656184881926,0.9972299337387085,0.00027679800405167043,1.0,9.999999747378752e-05
0.0029295776039361954,0.9972299337387085,0.00027753313770517707,1.0,9.999999747378752e-05
0.002928482834249735,0.9972299337387085,0.0002769844722934067,1.0,9.999999747378752e-05
0.00292878202162683,0.9972299337387085,0.0002757930487859994,1.0,9.999999747378752e-05
0.002928070491179824,0.9972299337387085,0.00027408127789385617,1.0,9.999999747378752e-05
0.0029274330008774996,0.9972299337387085,0.000273248297162354,1.0,9.999999747378752e-05
0.002927118679508567,0.9972299337387085,0.00027221135678701103,1.0,9.999999747378752e-05
0.002926854882389307,0.9972299337387085,0.0002751545689534396,1.0,9.999999747378752e-05
0.0029259107541292906,0.9972299337387085,0.000275204743957147,1.0,9.999999747378752e-05
0.0029252872336655855,0.9972299337387085,0.0002711511333473027,1.0,9.999999747378752e-05
0.0029238725546747446,0.9972299337387085,0.00026584730949252844,1.0,9.999999747378752e-05
0.0029240380972623825,0.9972299337387085,0.00026519372477196157,1.0,9.999999747378752e-05
0.002922939835116267,0.9972299337387085,0.0002650958194863051,1.0,9.999999747378752e-05
0.0029221661388874054,0.9972299337387085,0.0002655103453435004,1.0,9.999999747378752e-05
0.002921903971582651,0.9972299337387085,0.00026707121287472546,1.0,9.999999747378752e-05
0.002920690691098571,0.9972299337387085,0.0002656400902196765,1.0,9.999999747378752e-05
0.0029220907017588615,0.9972299337387085,0.00026267781504429877,1.0,9.999999747378752e-05
0.0029196375980973244,0.9972299337387085,0.0002648677327670157,1.0,9.999999747378752e-05
0.00291936076246202,0.9972299337387085,0.0002630722592584789,1.0,9.999999747378752e-05
0.0029185893945395947,0.9972299337387085,0.00026306096697226167,1.0,9.999999747378752e-05
0.0029182424768805504,0.9972299337387085,0.0002688410459086299,1.0,9.999999747378752e-05
0.002917747013270855,0.9972299337387085,0.00026458202046342194,1.0,9.999999747378752e-05
0.0029163614381104708,0.9972299337387085,0.0002653610135894269,1.0,9.999999747378752e-05
0.002915481338277459,0.9972299337387085,0.0002634620468597859,1.0,9.999999747378752e-05
0.0029153390787541866,0.9972299337387085,0.00026099017122760415,1.0,9.999999747378752e-05
0.002914333250373602,0.9972299337387085,0.0002594870747998357,1.0,9.999999747378752e-05
0.002914318349212408,0.9972299337387085,0.0002616941346786916,1.0,9.999999747378752e-05
0.0029125921428203583,0.9972299337387085,0.0002585240872576833,1.0,9.999999747378752e-05
0.0029128582682460546,0.9972299337387085,0.0002553556696511805,1.0,9.999999747378752e-05
0.0029123956337571144,0.9972299337387085,0.0002572161320131272,1.0,9.999999747378752e-05
0.002910775598138571,0.9972299337387085,0.0002568492782302201,1.0,9.999999747378752e-05
0.002913266886025667,0.9972299337387085,0.0002497704408597201,1.0,9.999999747378752e-05
0.0029108261223882437,0.9972299337387085,0.00025434678536839783,1.0,9.999999747378752e-05
0.0029090840835124254,0.9972299337387085,0.0002518292749300599,1.0,9.999999747378752e-05
0.0029081813991069794,0.9972299337387085,0.0002524560550227761,1.0,9.999999747378752e-05
0.002908470807597041,0.9972299337387085,0.0002476883237250149,1.0,9.999999747378752e-05
0.00290695414878428,0.9972299337387085,0.00024888190091587603,1.0,9.999999747378752e-05
0.0029060044325888157,0.9972299337387085,0.0002481660048943013,1.0,9.999999747378752e-05
0.0029053923208266497,0.9972299337387085,0.00024802275584079325,1.0,9.999999747378752e-05
0.002905090805143118,0.9972299337387085,0.00024753829347901046,1.0,9.999999747378752e-05
0.002904058201238513,0.9972299337387085,0.0002494709915481508,1.0,9.999999747378752e-05
0.002903752028942108,0.9972299337387085,0.00024996857973746955,1.0,9.999999747378752e-05
0.0029035815969109535,0.9972299337387085,0.00024344927805941552,1.0,9.999999747378752e-05
0.002901403931900859,0.9972299337387085,0.00024289196880999953,1.0,9.999999747378752e-05
0.002901256550103426,0.9972299337387085,0.0002426716237096116,1.0,9.999999747378752e-05
0.0029009904246777296,0.9972299337387085,0.0002448956947773695,1.0,9.999999747378752e-05
0.0028990311548113823,0.9972299337387085,0.00024178219609893858,1.0,9.999999747378752e-05
0.002898741979151964,0.9972299337387085,0.00024011736968532205,1.0,9.999999747378752e-05
0.0028988495469093323,0.9972299337387085,0.00024077210400719196,1.0,9.999999747378752e-05
0.002897504949942231,0.9972299337387085,0.0002359585341764614,1.0,9.999999747378752e-05
0.002897541271522641,0.9972299337387085,0.0002356242766836658,1.0,9.999999747378752e-05
0.002895551733672619,0.9972299337387085,0.00023721411707811058,1.0,9.999999747378752e-05
0.0028952849097549915,0.9972299337387085,0.00023512520419899374,1.0,9.999999747378752e-05
0.0028943531215190887,0.9972299337387085,0.00023605168098583817,1.0,9.999999747378752e-05
0.002893672324717045,0.9972299337387085,0.00023322647029999644,1.0,9.999999747378752e-05
0.0028924571815878153,0.9972299337387085,0.00023302348563447595,1.0,9.999999747378752e-05
0.0028932993300259113,0.9972299337387085,0.00023595872335135937,1.0,9.999999747378752e-05
0.002891556592658162,0.9972299337387085,0.00022888508101459593,1.0,9.999999747378752e-05
0.002891022013500333,0.9972299337387085,0.00023037559003569186,1.0,9.999999747378752e-05
0.00288926693610847,0.9972299337387085,0.00023038203653413802,1.0,9.999999747378752e-05
0.00289019919000566,0.9972299337387085,0.00023278452863451093,1.0,9.999999747378752e-05
0.002887839451432228,0.9972299337387085,0.00022702463320456445,1.0,9.999999747378752e-05
0.002889784052968025,0.9972299337387085,0.00022273557260632515,1.0,9.999999747378752e-05
0.0028871193062514067,0.9972299337387085,0.00022344944591168314,1.0,9.999999747378752e-05
0.0028853872790932655,0.9972299337387085,0.0002249089884571731,1.0,9.999999747378752e-05
0.002884665271267295,0.9972299337387085,0.00022382583119906485,1.0,9.999999747378752e-05
0.0028837609570473433,0.9972299337387085,0.00022201160027179867,1.0,9.999999747378752e-05
0.002883239882066846,0.9972299337387085,0.0002225930365966633,1.0,9.999999747378752e-05
0.0028820461593568325,0.9972299337387085,0.00021689379354938865,1.0,9.999999747378752e-05
0.002882259665057063,0.9972299337387085,0.0002180129085900262,1.0,9.999999747378752e-05
0.0028834689874202013,0.9972299337387085,0.00021632130665238947,1.0,9.999999747378752e-05
0.002880460349842906,0.9972299337387085,0.00021725607803091407,1.0,9.999999747378752e-05
0.0028794098179787397,0.9972299337387085,0.00021578994346782565,1.0,9.999999747378752e-05
0.0028781781438738108,0.9972299337387085,0.00021483420277945697,1.0,9.999999747378752e-05
0.002877871971577406,0.9972299337387085,0.00021415985247585922,1.0,9.999999747378752e-05
0.002876762766391039,0.9972299337387085,0.00021498644491657615,1.0,9.999999747378752e-05
0.002876702696084976,0.9972299337387085,0.00021188224491197616,1.0,9.999999747378752e-05
0.0028755355160683393,0.9972299337387085,0.0002141558361472562,1.0,9.999999747378752e-05
0.0028744866140186787,0.9972299337387085,0.00021217945322860032,1.0,9.999999747378752e-05
0.002873962977901101,0.9972299337387085,0.00021207946701906621,1.0,9.999999747378752e-05
0.00287427194416523,0.9972299337387085,0.00020725069043692201,1.0,9.999999747378752e-05
0.002874175552278757,0.9972299337387085,0.00020872561435680836,1.0,9.999999747378752e-05
0.002871918259188533,0.9972299337387085,0.00020879418298136443,1.0,9.999999747378752e-05
0.002871461445465684,0.9972299337387085,0.00020925032731611282,1.0,9.999999747378752e-05
0.0028691503684967756,0.9972299337387085,0.00020570469496306032,1.0,9.999999747378752e-05
0.0028677047230303288,0.9972299337387085,0.00020076145301572978,1.0,9.999999747378752e-05
0.002869486575946212,0.9972299337387085,0.00019892212003469467,1.0,9.999999747378752e-05
0.0028667584992945194,0.9972299337387085,0.00020060015958733857,1.0,9.999999747378752e-05
0.002866598078981042,0.9972299337387085,0.00020252539252396673,1.0,9.999999747378752e-05
0.0028655242640525103,0.9972299337387085,0.00020296145521569997,1.0,9.999999747378752e-05
0.002864182461053133,0.9972299337387085,0.00020093985949642956,1.0,9.999999747378752e-05
0.00286437408067286,0.9972299337387085,0.00019902676285710186,1.0,9.999999747378752e-05
0.002863129135221243,0.9972299337387085,0.00019912546849809587,1.0,9.999999747378752e-05
0.0028633142355829477,0.9972299337387085,0.00019542142399586737,1.0,9.999999747378752e-05
0.0028623563703149557,0.9972299337387085,0.00020066581782884896,1.0,9.999999747378752e-05
0.002860581036657095,0.9972299337387085,0.00019806946511380374,1.0,9.999999747378752e-05
0.002858464140444994,0.9972299337387085,0.00019564226386137307,1.0,9.999999747378752e-05
0.0028586594853550196,0.9972299337387085,0.00019495391461532563,1.0,9.999999747378752e-05
0.002861691638827324,0.9972299337387085,0.00018854005611501634,1.0,9.999999747378752e-05
0.0028579069767147303,0.9972299337387085,0.00019256706582382321,1.0,9.999999747378752e-05
0.002855573082342744,0.9972299337387085,0.0001899985218187794,1.0,9.999999747378752e-05
0.0028562024235725403,0.9972299337387085,0.00019308134505990893,1.0,9.999999747378752e-05
0.00285292137414217,0.9972299337387085,0.0001884870434878394,1.0,9.999999747378752e-05
0.00285382685251534,0.9972299337387085,0.00018574549176264554,1.0,9.999999747378752e-05
0.0028517781756818295,0.9972299337387085,0.00018875168461818248,1.0,9.999999747378752e-05
0.002851029159501195,0.9972299337387085,0.0001891906576929614,1.0,9.999999747378752e-05
0.002850896678864956,0.9972299337387085,0.00018589207320474088,1.0,9.999999747378752e-05
0.0028487429954111576,0.9972299337387085,0.00018404840375296772,1.0,9.999999747378752e-05
0.0028504289221018553,0.9972299337387085,0.00018110508972313255,1.0,9.999999747378752e-05
0.0028471581172198057,0.9972299337387085,0.00018242387159261853,1.0,9.999999747378752e-05
0.0028477339074015617,0.9972299337387085,0.00018297132919542491,1.0,9.999999747378752e-05
0.002845206530764699,0.9972299337387085,0.00018011333304457366,1.0,9.999999747378752e-05
0.0028455418068915606,0.9972299337387085,0.00018145269132219255,1.0,9.999999747378752e-05
0.0028467425145208836,0.9972299337387085,0.00017780066991690546,1.0,9.999999747378752e-05
0.0028469508979469538,0.9972299337387085,0.000183535463293083,1.0,9.999999747378752e-05
0.002841757610440254,0.9972299337387085,0.00017691744142211974,1.0,9.999999747378752e-05
0.002841577399522066,0.9972299337387085,0.00017599343846086413,1.0,9.999999747378752e-05
0.0028422337491065264,0.9972299337387085,0.00017613702220842242,1.0,9.999999747378752e-05
0.0028383589815348387,0.9972299337387085,0.0001732179953251034,1.0,9.999999747378752e-05
0.002837037667632103,0.9972299337387085,0.00017412277520634234,1.0,9.999999747378752e-05
0.002838009037077427,0.9972299337387085,0.00017148723418358713,1.0,9.999999747378752e-05
0.0028381117153912783,0.9972299337387085,0.0001717005216050893,1.0,9.999999747378752e-05
0.0028340648859739304,0.9972299337387085,0.00017126972670666873,1.0,9.999999747378752e-05
0.0028339624404907227,0.9972299337387085,0.0001693683152552694,1.0,9.999999747378752e-05
0.0028356241527944803,0.9972299337387085,0.0001718293351586908,1.0,9.999999747378752e-05
0.002832202473655343,0.9972299337387085,0.0001690840144874528,1.0,9.999999747378752e-05
0.0028301996644586325,0.9972299337387085,0.000165669247508049,1.0,9.999999747378752e-05
0.002831144956871867,0.9972299337387085,0.0001642103015910834,1.0,9.999999747378752e-05
0.0028280483093112707,0.9972299337387085,0.00016548906569369137,1.0,9.999999747378752e-05
0.0028283854480832815,0.9972299337387085,0.0001659329718677327,1.0,9.999999747378752e-05
0.0028267940506339073,0.9972299337387085,0.0001629780454095453,1.0,9.999999747378752e-05
0.0028267009183764458,0.9972299337387085,0.00016289218910969794,1.0,9.999999747378752e-05
0.002824985422194004,0.9972299337387085,0.00016282960132230073,1.0,9.999999747378752e-05
0.0028249567840248346,0.9972299337387085,0.00016397089348174632,1.0,9.999999747378752e-05
0.0028238296508789062,0.9972299337387085,0.00016023889475036412,1.0,9.999999747378752e-05
0.0028223891276866198,0.9972299337387085,0.00016181108367163688,1.0,9.999999747378752e-05
0.0028196906205266714,0.9972299337387085,0.00016011240950319916,1.0,9.999999747378752e-05
0.002818780019879341,0.9972299337387085,0.0001593265333212912,1.0,9.999999747378752e-05
0.002817173022776842,0.9972299337387085,0.00015712043386884034,1.0,9.999999747378752e-05
0.0028202596586197615,0.9972299337387085,0.00016069956473074853,1.0,9.999999747378752e-05
0.002816400956362486,0.9972299337387085,0.000154070949065499,1.0,9.999999747378752e-05
0.00281528034247458,0.9972299337387085,0.0001536633790237829,1.0,9.999999747378752e-05
0.0028167448472231627,0.9972299337387085,0.0001578321389388293,1.0,9.999999747378752e-05
0.0028142407536506653,0.9972299337387085,0.00015404900477733463,1.0,9.999999747378752e-05
0.0028124931268393993,0.9972299337387085,0.00015318216173909605,1.0,9.999999747378752e-05
0.0028156063053756952,0.9972299337387085,0.00015850669296924025,1.0,9.999999747378752e-05
0.002808599965646863,0.9972299337387085,0.00015303194231819361,1.0,9.999999747378752e-05
0.0028069878462702036,0.9972299337387085,0.00015064050967339426,1.0,9.999999747378752e-05
0.0028062453493475914,0.9972299337387085,0.00015018491831142455,1.0,9.999999747378752e-05
0.0028061203192919493,0.9972299337387085,0.00014906447904650122,1.0,9.999999747378752e-05
0.002802714705467224,0.9972299337387085,0.00014925193681847304,1.0,9.999999747378752e-05
0.0028036870062351227,0.9972299337387085,0.00014988851035013795,1.0,9.999999747378752e-05
0.0028023046907037497,0.9972299337387085,0.00014820040087215602,1.0,9.999999747378752e-05
0.0028012627735733986,0.9972299337387085,0.0001489061105530709,1.0,9.999999747378752e-05
0.0027977186255156994,0.9972299337387085,0.00014727433153893799,1.0,9.999999747378752e-05
0.002801974769681692,0.9972299337387085,0.00014612317318096757,1.0,9.999999747378752e-05
0.00279616448096931,0.9972299337387085,0.0001467889524064958,1.0,9.999999747378752e-05
0.0027986178174614906,0.9972299337387085,0.0001533340400783345,1.0,9.999999747378752e-05
0.002793666673824191,0.9972299337387085,0.00014508939057122916,1.0,9.999999747378752e-05
0.0027912429068237543,0.9972299337387085,0.00014479199307970703,1.0,9.999999747378752e-05
0.0027919935528188944,0.9972299337387085,0.0001470610441174358,1.0,9.999999747378752e-05
0.0027960522565990686,0.9972299337387085,0.00014238568837754428,1.0,9.999999747378752e-05
0.002794140949845314,0.9972299337387085,0.0001482791849412024,1.0,9.999999747378752e-05
0.0027835406363010406,0.9972299337387085,0.00014370908320415765,1.0,9.999999747378752e-05
0.0027895430102944374,0.9972299337387085,0.00014105203445069492,1.0,9.999999747378752e-05
0.002780282637104392,0.9972299337387085,0.00014127818576525897,1.0,9.999999747378752e-05
0.0027793031185865402,0.9972299337387085,0.00014114640362095088,1.0,9.999999747378752e-05
