loss,accuracy,val_loss,val_accuracy,lr
0.688090980052948,0.5625,0.6000388264656067,0.6333333253860474,0.004999999888241291
0.48411884903907776,0.75,0.432184636592865,0.8999999761581421,0.004999999888241291
0.3432413339614868,0.9270833134651184,0.25717607140541077,1.0,0.004999999888241291
0.22021909058094025,1.0,0.16660112142562866,1.0,0.004999999888241291
0.13326074182987213,0.9895833134651184,0.1144198402762413,0.9916666746139526,0.004999999888241291
0.08060412853956223,1.0,0.06783466786146164,1.0,0.004999999888241291
0.049797479063272476,1.0,0.04272336885333061,1.0,0.004999999888241291
0.03376798331737518,1.0,0.030486050993204117,1.0,0.004999999888241291
0.02261539362370968,1.0,0.02185596339404583,1.0,0.004999999888241291
0.01658562757074833,1.0,0.017100272700190544,1.0,0.004999999888241291
0.013082469813525677,1.0,0.01388919074088335,1.0,0.004999999888241291
0.01081432867795229,1.0,0.011649071238934994,1.0,0.004999999888241291
0.009012308903038502,1.0,0.01005781814455986,1.0,0.004999999888241291
0.007928554899990559,1.0,0.00887549389153719,1.0,0.004999999888241291
0.00698784738779068,1.0,0.007876497693359852,1.0,0.004999999888241291
0.006160053890198469,1.0,0.007093689404428005,1.0,0.004999999888241291
0.005535476375371218,1.0,0.006467027124017477,1.0,0.004999999888241291
0.0050578429363667965,1.0,0.005921893287450075,1.0,0.004999999888241291
0.004708385560661554,1.0,0.005515797529369593,1.0,0.004999999888241291
0.004291909746825695,1.0,0.005089384038001299,1.0,0.004999999888241291
0.003908669110387564,1.0,0.004774031694978476,1.0,0.004999999888241291
0.003679384710267186,1.0,0.004465383477509022,1.0,0.004999999888241291
0.003439740277826786,1.0,0.004207234364002943,1.0,0.004999999888241291
0.0032195330131798983,1.0,0.003981921821832657,1.0,0.004999999888241291
0.0030388429295271635,1.0,0.0037685371935367584,1.0,0.004999999888241291
0.0028780929278582335,1.0,0.003585872473195195,1.0,0.004999999888241291
0.0027417894452810287,1.0,0.003401524852961302,1.0,0.004999999888241291
0.0025836352724581957,1.0,0.003248928813263774,1.0,0.004999999888241291
0.0024639645125716925,1.0,0.00310912006534636,1.0,0.004999999888241291
0.002353815594688058,1.0,0.002972207497805357,1.0,0.004999999888241291
0.002243021735921502,1.0,0.002851037075743079,1.0,0.004999999888241291
0.002149199368432164,1.0,0.002737142378464341,1.0,0.004999999888241291
0.0020600261632353067,1.0,0.002635527867823839,1.0,0.004999999888241291
0.001971353078261018,1.0,0.0025446133222430944,1.0,0.004999999888241291
0.0019037312595173717,1.0,0.002453423338010907,1.0,0.004999999888241291
0.0018302217358723283,1.0,0.0023702194448560476,1.0,0.004999999888241291
0.0017677705036476254,1.0,0.002292384160682559,1.0,0.004999999888241291
0.0017085904255509377,1.0,0.002216754946857691,1.0,0.004999999888241291
0.0016452684067189693,1.0,0.00215021800249815,1.0,0.004999999888241291
0.00159218639601022,1.0,0.0020875618793070316,1.0,0.004999999888241291
0.0015409033512696624,1.0,0.002026107395067811,1.0,0.004999999888241291
0.001493255142122507,1.0,0.001968278782442212,1.0,0.004999999888241291
0.0014516692608594894,1.0,0.0019129776628687978,1.0,0.004999999888241291
0.0014077486703172326,1.0,0.0018589626997709274,1.0,0.004999999888241291
0.0013648526510223746,1.0,0.0018113155383616686,1.0,0.004999999888241291
0.0013256440870463848,1.0,0.0017659737495705485,1.0,0.004999999888241291
0.0012901892187073827,1.0,0.0017225845949724317,1.0,0.004999999888241291
0.00125396519433707,1.0,0.0016809229273349047,1.0,0.004999999888241291
0.0012232688022777438,1.0,0.0016404084162786603,1.0,0.004999999888241291
0.0011912462068721652,1.0,0.001601852010935545,1.0,0.004999999888241291
0.0011626944178715348,1.0,0.0015656502218917012,1.0,0.004999999888241291
0.0011359753552824259,1.0,0.0015287473797798157,1.0,0.004999999888241291
0.0011107779573649168,1.0,0.0014948415337130427,1.0,0.004999999888241291
0.0010795638663694263,1.0,0.0014640731969848275,1.0,0.004999999888241291
0.00105603679548949,1.0,0.0014343839138746262,1.0,0.004999999888241291
0.001033969223499298,1.0,0.0014054097700864077,1.0,0.004999999888241291
0.0010112368036061525,1.0,0.0013758995337411761,1.0,0.004999999888241291
0.0009873589733615518,1.0,0.0013494603335857391,1.0,0.004999999888241291
0.000965106301009655,1.0,0.0013245416339486837,1.0,0.004999999888241291
0.0009489523363299668,1.0,0.0012996236328035593,1.0,0.004999999888241291
