loss,accuracy,val_loss,val_accuracy,lr
0.7124478816986084,0.4583333432674408,0.5829161405563354,0.6333333253860474,0.004999999888241291
0.5325151681900024,0.6666666865348816,0.4338725507259369,0.9416666626930237,0.004999999888241291
0.39747247099876404,1.0,0.3244718909263611,1.0,0.004999999888241291
0.28053441643714905,0.9895833134651184,0.2288384586572647,0.9833333492279053,0.004999999888241291
0.19482535123825073,1.0,0.15352153778076172,1.0,0.004999999888241291
0.12898430228233337,1.0,0.1042851060628891,1.0,0.004999999888241291
0.08630555868148804,1.0,0.0720670074224472,1.0,0.004999999888241291
0.05808701738715172,1.0,0.052391331642866135,1.0,0.004999999888241291
0.04252855107188225,1.0,0.04144630581140518,1.0,0.004999999888241291
0.03024294041097164,1.0,0.03187783434987068,1.0,0.004999999888241291
0.02392880618572235,1.0,0.026050183922052383,1.0,0.004999999888241291
0.019350890070199966,1.0,0.022349080070853233,1.0,0.004999999888241291
0.01620245911180973,1.0,0.020926188677549362,1.0,0.004999999888241291
0.01355580985546112,1.0,0.018676595762372017,1.0,0.004999999888241291
0.011604920029640198,1.0,0.016649585217237473,1.0,0.004999999888241291
0.010396945290267467,1.0,0.014665964990854263,1.0,0.004999999888241291
0.0092815225943923,1.0,0.013593868352472782,1.0,0.004999999888241291
0.008381885476410389,1.0,0.01331808976829052,1.0,0.004999999888241291
0.007571323309093714,1.0,0.012884045951068401,1.0,0.004999999888241291
0.007004839833825827,1.0,0.01222904957830906,1.0,0.004999999888241291
0.006387351080775261,1.0,0.011340477503836155,1.0,0.004999999888241291
0.0059645832516252995,1.0,0.01071979384869337,1.0,0.004999999888241291
0.005558257456868887,1.0,0.010092363692820072,1.0,0.004999999888241291
0.005237620323896408,1.0,0.00992912519723177,1.0,0.004999999888241291
0.004882460460066795,1.0,0.009529029950499535,1.0,0.004999999888241291
0.004624616354703903,1.0,0.009049937129020691,1.0,0.004999999888241291
0.004335328470915556,1.0,0.008945331908762455,1.0,0.004999999888241291
0.004114531446248293,1.0,0.008885454386472702,1.0,0.004999999888241291
0.003904556157067418,1.0,0.008624638430774212,1.0,0.004999999888241291
0.0037107178941369057,1.0,0.008308489806950092,1.0,0.004999999888241291
0.0035410996060818434,1.0,0.008137059397995472,1.0,0.004999999888241291
0.003383191069588065,1.0,0.007941184565424919,1.0,0.004999999888241291
0.003239107085391879,1.0,0.007763026747852564,1.0,0.004999999888241291
0.003099288558587432,1.0,0.0076125129126012325,1.0,0.004999999888241291
0.002984491875395179,1.0,0.007317539770156145,1.0,0.004999999888241291
0.0028576068580150604,1.0,0.007248066831380129,1.0,0.004999999888241291
0.002757953479886055,1.0,0.007163869682699442,1.0,0.004999999888241291
0.0026520381215959787,1.0,0.0069212159141898155,1.0,0.004999999888241291
0.002556930063292384,1.0,0.006857181433588266,1.0,0.004999999888241291
0.002467390615493059,1.0,0.006701237056404352,1.0,0.004999999888241291
0.0023861206136643887,1.0,0.006623322609812021,1.0,0.004999999888241291
0.0023036408238112926,1.0,0.006537644192576408,1.0,0.004999999888241291
0.002235806779935956,1.0,0.0064702765084803104,1.0,0.004999999888241291
0.0021678705234080553,1.0,0.006383873056620359,1.0,0.004999999888241291
0.0021002974826842546,1.0,0.006267998833209276,1.0,0.004999999888241291
0.002044511726126075,1.0,0.00616184389218688,1.0,0.004999999888241291
0.0019885727670043707,1.0,0.006178440060466528,1.0,0.004999999888241291
0.0019256287487223744,1.0,0.006026781164109707,1.0,0.004999999888241291
0.0018709665164351463,1.0,0.005951648112386465,1.0,0.004999999888241291
0.0018203705549240112,1.0,0.00591469369828701,1.0,0.004999999888241291
0.001774469274096191,1.0,0.005809641443192959,1.0,0.004999999888241291
0.0017355014570057392,1.0,0.005796758458018303,1.0,0.004999999888241291
0.001687080948613584,1.0,0.0057519301772117615,1.0,0.004999999888241291
0.0016426831716671586,1.0,0.005664987023919821,1.0,0.004999999888241291
0.0016081095673143864,1.0,0.005544291343539953,1.0,0.004999999888241291
0.0015660120407119393,1.0,0.005446207243949175,1.0,0.004999999888241291
0.0015314347110688686,1.0,0.005390924401581287,1.0,0.004999999888241291
0.0014973379438742995,1.0,0.005331528838723898,1.0,0.004999999888241291
0.001466700341552496,1.0,0.0053528835996985435,1.0,0.004999999888241291
0.0014377570478245616,1.0,0.005369916558265686,1.0,0.004999999888241291
