loss,accuracy,val_loss,val_accuracy,lr
0.000996708287857473,0.9990766644477844,7.33879060135223e-05,1.0,0.0005000000237487257
0.0009945493657141924,0.9990766644477844,7.189256575657055e-05,1.0,0.0005000000237487257
0.0009925335180014372,0.9990766644477844,6.9030313170515e-05,1.0,0.0005000000237487257
0.00099055259488523,0.9990766644477844,6.82492827763781e-05,1.0,0.0005000000237487257
0.0009884318569675088,0.9990766644477844,6.656003097305074e-05,1.0,0.0002500000118743628
0.000987426727078855,0.9990766644477844,6.544007919728756e-05,1.0,0.0002500000118743628
0.0009865344036370516,0.9990766644477844,6.495576963061467e-05,1.0,0.0002500000118743628
0.0009854482486844063,0.9990766644477844,6.326337461359799e-05,1.0,0.0002500000118743628
0.0009846934117376804,0.9990766644477844,6.22574589215219e-05,1.0,0.0002500000118743628
0.0009833696531131864,0.9990766644477844,6.13505908404477e-05,1.0,0.0002500000118743628
0.0009828273905441165,0.9990766644477844,6.073456825106405e-05,1.0,0.0002500000118743628
0.000981464283540845,0.9990766644477844,5.9483969380380586e-05,1.0,0.0002500000118743628
0.000980558805167675,0.9990766644477844,5.8313333283877e-05,1.0,0.0002500000118743628
0.0009794968646019697,0.9990766644477844,5.7752848078962415e-05,1.0,0.0002500000118743628
0.000978655880317092,0.9990766644477844,5.690054967999458e-05,1.0,0.0001250000059371814
0.0009780527325347066,0.9990766644477844,5.644672637572512e-05,1.0,0.0001250000059371814
0.000977592309936881,0.9990766644477844,5.5991917179198936e-05,1.0,0.0001250000059371814
0.0009771784534677863,0.9990766644477844,5.536807657335885e-05,1.0,0.0001250000059371814
0.0009766251314431429,0.9990766644477844,5.47499512322247e-05,1.0,0.0001250000059371814
0.00097601831657812,0.9990766644477844,5.433022670331411e-05,1.0,0.0001250000059371814
0.0009755640057846904,0.9990766644477844,5.381325900088996e-05,1.0,0.0001250000059371814
0.0009749634773470461,0.9990766644477844,5.3426658269017935e-05,1.0,0.0001250000059371814
0.0009743226110003889,0.9990766644477844,5.253820199868642e-05,1.0,0.0001250000059371814
0.0009739711531437933,0.9990766644477844,5.1879054808523506e-05,1.0,0.0001250000059371814
0.0009732414619065821,0.9990766644477844,5.145627073943615e-05,1.0,9.999999747378752e-05
0.0009727608994580805,0.9990766644477844,5.111999416840263e-05,1.0,9.999999747378752e-05
0.0009723846451379359,0.9990766644477844,5.077201421954669e-05,1.0,9.999999747378752e-05
0.0009718852816149592,0.9990766644477844,5.008277003071271e-05,1.0,9.999999747378752e-05
0.000971284054685384,0.9990766644477844,4.957479904987849e-05,1.0,9.999999747378752e-05
0.0009708727011457086,0.9990766644477844,4.91473801957909e-05,1.0,9.999999747378752e-05
0.0009704126277938485,0.9990766644477844,4.8663416237104684e-05,1.0,9.999999747378752e-05
0.0009697412606328726,0.9990766644477844,4.825602445635013e-05,1.0,9.999999747378752e-05
0.0009694599430076778,0.9990766644477844,4.7552453906973824e-05,1.0,9.999999747378752e-05
0.0009688047575764358,0.9990766644477844,4.718811032944359e-05,1.0,9.999999747378752e-05
0.0009684048709459603,0.9990766644477844,4.6456952986773103e-05,1.0,9.999999747378752e-05
0.0009677615016698837,0.9990766644477844,4.596157668856904e-05,1.0,9.999999747378752e-05
0.0009673284366726875,0.9990766644477844,4.54066539532505e-05,1.0,9.999999747378752e-05
0.0009666388505138457,0.9990766644477844,4.489853381528519e-05,1.0,9.999999747378752e-05
0.000966366205830127,0.9990766644477844,4.446488674147986e-05,1.0,9.999999747378752e-05
0.0009655999601818621,0.9990766644477844,4.374104173621163e-05,1.0,9.999999747378752e-05
0.0009650451829656959,0.9990766644477844,4.324924520915374e-05,1.0,9.999999747378752e-05
0.00096445984672755,0.9990766644477844,4.27471604780294e-05,1.0,9.999999747378752e-05
0.0009639266645535827,0.9990766644477844,4.2248306272085756e-05,1.0,9.999999747378752e-05
0.0009634792804718018,0.9990766644477844,4.145353886997327e-05,1.0,9.999999747378752e-05
0.0009627855033613741,0.9990766644477844,4.111039743293077e-05,1.0,9.999999747378752e-05
0.0009622771758586168,0.9990766644477844,4.023270957986824e-05,1.0,9.999999747378752e-05
0.000961559300776571,0.9990766644477844,3.991361154476181e-05,1.0,9.999999747378752e-05
0.0009610255365259945,0.9990766644477844,3.919192749890499e-05,1.0,9.999999747378752e-05
0.0009604381048120558,0.9990766644477844,3.861094592139125e-05,1.0,9.999999747378752e-05
0.000959871569648385,0.9990766644477844,3.816209209617227e-05,1.0,9.999999747378752e-05
0.0009593118447810411,0.9990766644477844,3.7548172258539125e-05,1.0,9.999999747378752e-05
0.00095865543698892,0.9990766644477844,3.6955472751287743e-05,1.0,9.999999747378752e-05
0.0009583292994648218,0.9990766644477844,3.648359779617749e-05,1.0,9.999999747378752e-05
0.0009576447773724794,0.9990766644477844,3.585668673622422e-05,1.0,9.999999747378752e-05
0.0009572682902216911,0.9990766644477844,3.555706643965095e-05,1.0,9.999999747378752e-05
0.0009563921485096216,0.9990766644477844,3.436868064454757e-05,1.0,9.999999747378752e-05
0.0009558966848999262,0.9990766644477844,3.3882508432725444e-05,1.0,9.999999747378752e-05
0.000955215364228934,0.9990766644477844,3.329386890982278e-05,1.0,9.999999747378752e-05
0.0009547291556373239,0.9990766644477844,3.282664329162799e-05,1.0,9.999999747378752e-05
0.0009541509207338095,0.9990766644477844,3.1946176022756845e-05,1.0,9.999999747378752e-05
0.0009535240824334323,0.9990766644477844,3.14862045343034e-05,1.0,9.999999747378752e-05
0.0009529597009532154,0.9990766644477844,3.090905011049472e-05,1.0,9.999999747378752e-05
0.0009523709304630756,0.9990766644477844,3.0375995265785605e-05,1.0,9.999999747378752e-05
0.0009517505532130599,0.9990766644477844,2.994374153786339e-05,1.0,9.999999747378752e-05
0.0009512191172689199,0.9990766644477844,2.9274893677211367e-05,1.0,9.999999747378752e-05
0.0009507645154371858,0.9990766644477844,2.8833941541961394e-05,1.0,9.999999747378752e-05
0.0009501681779511273,0.9990766644477844,2.8108994229114614e-05,1.0,9.999999747378752e-05
0.00094950309721753,0.9990766644477844,2.7818137823487632e-05,1.0,9.999999747378752e-05
0.0009492665412835777,0.9990766644477844,2.687380401766859e-05,1.0,9.999999747378752e-05
0.0009487856295891106,0.9990766644477844,2.6621908546076156e-05,1.0,9.999999747378752e-05
0.0009480063454248011,0.9990766644477844,2.5924364308593795e-05,1.0,9.999999747378752e-05
0.0009473129757679999,0.9990766644477844,2.5541437935316935e-05,1.0,9.999999747378752e-05
0.000946821819525212,0.9990766644477844,2.4884353479137644e-05,1.0,9.999999747378752e-05
0.0009462582529522479,0.9990766644477844,2.429496635159012e-05,1.0,9.999999747378752e-05
0.0009457929409109056,0.9990766644477844,2.3887141651357524e-05,1.0,9.999999747378752e-05
0.0009452481172047555,0.9990766644477844,2.328361188119743e-05,1.0,9.999999747378752e-05
0.0009447753545828164,0.9990766644477844,2.28594562940998e-05,1.0,9.999999747378752e-05
0.0009443306480534375,0.9990766644477844,2.268164280394558e-05,1.0,9.999999747378752e-05
0.0009437798289582133,0.9990766644477844,2.1778838345198892e-05,1.0,9.999999747378752e-05
0.0009433936793357134,0.9990766644477844,2.1192954591242597e-05,1.0,9.999999747378752e-05
0.0009430496138520539,0.9990766644477844,2.0818173652514815e-05,1.0,9.999999747378752e-05
0.0009423980955034494,0.9990766644477844,2.044646862486843e-05,1.0,9.999999747378752e-05
0.000942005543038249,0.9990766644477844,1.990679811569862e-05,1.0,9.999999747378752e-05
0.000941444537602365,0.9990766644477844,1.9441898984950967e-05,1.0,9.999999747378752e-05
0.0009409277117811143,0.9990766644477844,1.912925836222712e-05,1.0,9.999999747378752e-05
0.0009405343444086611,0.9990766644477844,1.8567870938568376e-05,1.0,9.999999747378752e-05
0.0009401716524735093,0.9990766644477844,1.8059270587400533e-05,1.0,9.999999747378752e-05
0.0009398401016369462,0.9990766644477844,1.7626685803406872e-05,1.0,9.999999747378752e-05
0.0009393160580657423,0.9990766644477844,1.7298450984526426e-05,1.0,9.999999747378752e-05
0.000938907905947417,0.9990766644477844,1.7075200958061032e-05,1.0,9.999999747378752e-05
0.0009384349104948342,0.9990766644477844,1.6564325051149353e-05,1.0,9.999999747378752e-05
0.0009381308918818831,0.9990766644477844,1.589112071087584e-05,1.0,9.999999747378752e-05
0.0009375883382745087,0.9990766644477844,1.5639598132111132e-05,1.0,9.999999747378752e-05
0.0009373222710564733,0.9990766644477844,1.563966361572966e-05,1.0,9.999999747378752e-05
0.0009370115585625172,0.9990766644477844,1.518937096989248e-05,1.0,9.999999747378752e-05
0.0009365564910694957,0.9990766644477844,1.461638657929143e-05,1.0,9.999999747378752e-05
0.0009361681877635419,0.9990766644477844,1.4228900909074582e-05,1.0,9.999999747378752e-05
0.0009359170799143612,0.9990766644477844,1.3904515071772039e-05,1.0,9.999999747378752e-05
0.0009355411748401821,0.9990766644477844,1.3556139492720831e-05,1.0,9.999999747378752e-05
0.0009352034539915621,0.9990766644477844,1.3126510566507932e-05,1.0,9.999999747378752e-05
0.0009348145104013383,0.9990766644477844,1.2848097867390607e-05,1.0,9.999999747378752e-05
0.000934563868213445,0.9990766644477844,1.247740237886319e-05,1.0,9.999999747378752e-05
0.0009343324927613139,0.9990766644477844,1.21156981549575e-05,1.0,9.999999747378752e-05
0.0009338907548226416,0.9990766644477844,1.1904804523510393e-05,1.0,9.999999747378752e-05
0.0009336863295175135,0.9990766644477844,1.1717470442818012e-05,1.0,9.999999747378752e-05
0.0009335302747786045,0.9990766644477844,1.1176284715475049e-05,1.0,9.999999747378752e-05
0.0009331434848718345,0.9990766644477844,1.1297077435301617e-05,1.0,9.999999747378752e-05
0.0009328124579042196,0.9990766644477844,1.088682529370999e-05,1.0,9.999999747378752e-05
0.0009326224680989981,0.9990766644477844,1.0592286344035529e-05,1.0,9.999999747378752e-05
0.0009322314872406423,0.9990766644477844,1.0256430869048927e-05,1.0,9.999999747378752e-05
0.0009320040117017925,0.9990766644477844,1.0253500477119815e-05,1.0,9.999999747378752e-05
0.0009318885277025402,0.9990766644477844,9.713087820273358e-06,1.0,9.999999747378752e-05
0.0009314307244494557,0.9990766644477844,9.422578841622453e-06,1.0,9.999999747378752e-05
0.0009312193724326789,0.9990766644477844,9.146284355665557e-06,1.0,9.999999747378752e-05
0.0009310450404882431,0.9990766644477844,9.018999662657734e-06,1.0,9.999999747378752e-05
0.0009308499866165221,0.9990766644477844,8.678755875735078e-06,1.0,9.999999747378752e-05
0.0009305871208198369,0.9990766644477844,8.42649387777783e-06,1.0,9.999999747378752e-05
0.0009303185506723821,0.9990766644477844,8.234760571212973e-06,1.0,9.999999747378752e-05
0.0009300854289904237,0.9990766644477844,8.12501002656063e-06,1.0,9.999999747378752e-05
0.0009299380471929908,0.9990766644477844,7.954502507345751e-06,1.0,9.999999747378752e-05
0.0009297503274865448,0.9990766644477844,7.801924766681623e-06,1.0,9.999999747378752e-05
0.0009295116178691387,0.9990766644477844,7.3494206844770815e-06,1.0,9.999999747378752e-05
0.0009294083574786782,0.9990766644477844,7.305468898266554e-06,1.0,9.999999747378752e-05
0.0009291667374782264,0.9990766644477844,7.163628197304206e-06,1.0,9.999999747378752e-05
0.0009289499139413238,0.9990766644477844,6.942305390111869e-06,1.0,9.999999747378752e-05
0.0009287085849791765,0.9990766644477844,6.776870122848777e-06,1.0,9.999999747378752e-05
0.0009285929263569415,0.9990766644477844,6.7174978539696895e-06,1.0,9.999999747378752e-05
0.0009284272673539817,0.9990766644477844,6.5219983298447914e-06,1.0,9.999999747378752e-05
0.0009284643456339836,0.9990766644477844,6.304601811280008e-06,1.0,9.999999747378752e-05
0.0009282047976739705,0.9990766644477844,6.207925707713002e-06,1.0,9.999999747378752e-05
0.0009279530495405197,0.9990766644477844,6.1157384152465966e-06,1.0,9.999999747378752e-05
0.0009279220248572528,0.9990766644477844,5.784836957900552e-06,1.0,9.999999747378752e-05
0.0009277562494389713,0.9990766644477844,5.9483882068889216e-06,1.0,9.999999747378752e-05
0.0009275869815610349,0.9990766644477844,5.637409685732564e-06,1.0,9.999999747378752e-05
0.0009275133488699794,0.9990766644477844,5.6477852012903895e-06,1.0,9.999999747378752e-05
0.0009272850584238768,0.9990766644477844,5.407818207459059e-06,1.0,9.999999747378752e-05
0.0009271158487536013,0.9990766644477844,5.2542550292855594e-06,1.0,9.999999747378752e-05
0.0009271002491004765,0.9990766644477844,5.053530912846327e-06,1.0,9.999999747378752e-05
0.0009268533322028816,0.9990766644477844,5.016409886593465e-06,1.0,9.999999747378752e-05
0.0009267727728001773,0.9990766644477844,4.93930519951391e-06,1.0,9.999999747378752e-05
0.0009266692795790732,0.9990766644477844,4.79629898109124e-06,1.0,9.999999747378752e-05
0.0009264476830139756,0.9990766644477844,4.675174295698525e-06,1.0,9.999999747378752e-05
0.0009264210821129382,0.9990766644477844,4.621250809577759e-06,1.0,9.999999747378752e-05
0.0009262890089303255,0.9990766644477844,4.455755060916999e-06,1.0,9.999999747378752e-05
0.0009262274252250791,0.9990766644477844,4.546476247924147e-06,1.0,9.999999747378752e-05
0.0009261038503609598,0.9990766644477844,4.246952357789269e-06,1.0,9.999999747378752e-05
0.000926068751141429,0.9990766644477844,4.09995072914171e-06,1.0,9.999999747378752e-05
0.0009259206708520651,0.9990766644477844,4.224756594339851e-06,1.0,9.999999747378752e-05
0.0009258133359253407,0.9990766644477844,4.140894816373475e-06,1.0,9.999999747378752e-05
0.0009257463389076293,0.9990766644477844,4.100075329915853e-06,1.0,9.999999747378752e-05
0.0009256003540940583,0.9990766644477844,3.872549314110074e-06,1.0,9.999999747378752e-05
0.0009255567565560341,0.9990766644477844,3.881532848026836e-06,1.0,9.999999747378752e-05
0.0009253912139683962,0.9990766644477844,3.751065378310159e-06,1.0,9.999999747378752e-05
0.0009253116440959275,0.9990766644477844,3.768587248487165e-06,1.0,9.999999747378752e-05
0.0009252617601305246,0.9990766644477844,3.6986064060329227e-06,1.0,9.999999747378752e-05
0.0009252422023564577,0.9990766644477844,3.506138227749034e-06,1.0,9.999999747378752e-05
0.0009251821902580559,0.9990766644477844,3.51978951584897e-06,1.0,9.999999747378752e-05
0.000924996507819742,0.9990766644477844,3.624058763307403e-06,1.0,9.999999747378752e-05
0.0009249524446204305,0.9990766644477844,3.5609925816970645e-06,1.0,9.999999747378752e-05
0.0009248376591131091,0.9990766644477844,3.4636120744835353e-06,1.0,9.999999747378752e-05
0.0009247410343959928,0.9990766644477844,3.326938440295635e-06,1.0,9.999999747378752e-05
0.0009247189154848456,0.9990766644477844,3.3226147024834063e-06,1.0,9.999999747378752e-05
0.0009246639674529433,0.9990766644477844,3.162100938425283e-06,1.0,9.999999747378752e-05
0.0009245241526514292,0.9990766644477844,3.307138058517012e-06,1.0,9.999999747378752e-05
0.0009244753164239228,0.9990766644477844,3.25150585922529e-06,1.0,9.999999747378752e-05
0.0009244260145351291,0.9990766644477844,3.514164063744829e-06,1.0,9.999999747378752e-05
0.0009243510430678725,0.9990766644477844,3.4875154142355314e-06,1.0,9.999999747378752e-05
0.0009240322397090495,0.9990766644477844,3.037076567125041e-06,1.0,9.999999747378752e-05
0.0009241416701115668,0.9990766644477844,3.3915684980456717e-06,1.0,9.999999747378752e-05
0.0009241121588274837,0.9990766644477844,3.5269479212729493e-06,1.0,9.999999747378752e-05
0.0009240246727131307,0.9990766644477844,3.33761136062094e-06,1.0,9.999999747378752e-05
0.000923793064430356,0.9990766644477844,3.2721243314881576e-06,1.0,9.999999747378752e-05
0.0009237179183401167,0.9990766644477844,3.502744448269368e-06,1.0,9.999999747378752e-05
0.0009236268815584481,0.9990766644477844,3.1397316888615023e-06,1.0,9.999999747378752e-05
0.0009235220495611429,0.9990766644477844,3.1363476864498807e-06,1.0,9.999999747378752e-05
0.0009233040036633611,0.9990766644477844,3.1581341772835003e-06,1.0,9.999999747378752e-05
0.0009231354924850166,0.9990766644477844,3.5878563267033314e-06,1.0,9.999999747378752e-05
0.0009234545868821442,0.9990766644477844,3.095676447628648e-06,1.0,9.999999747378752e-05
