loss,accuracy,val_loss,val_accuracy,lr
0.004721138160675764,1.0,0.004403756000101566,1.0,0.0010000000474974513
0.004306702874600887,1.0,0.004055850673466921,1.0,0.0010000000474974513
0.003967510536313057,1.0,0.003736881073564291,1.0,0.0010000000474974513
0.00361544918268919,1.0,0.003471872303634882,1.0,0.0010000000474974513
0.00334087572991848,1.0,0.003270273795351386,1.0,0.0010000000474974513
0.0031288955360651016,1.0,0.003020847449079156,1.0,0.0010000000474974513
0.0029089057352393866,1.0,0.002831881633028388,1.0,0.0010000000474974513
0.0027281763032078743,1.0,0.002660885453224182,1.0,0.0010000000474974513
0.0025277575477957726,1.0,0.0025019508320838213,1.0,0.0010000000474974513
0.002358370926231146,1.0,0.0024009898770600557,1.0,0.0010000000474974513
0.0022431171964854,1.0,0.0022399835288524628,1.0,0.0010000000474974513
0.0020968352910131216,1.0,0.0021234722808003426,1.0,0.0010000000474974513
0.0020079987589269876,1.0,0.0020494882483035326,1.0,0.0010000000474974513
0.0019120523938909173,1.0,0.0019376421114429832,1.0,0.0010000000474974513
0.001789372181519866,1.0,0.001827772008255124,1.0,0.0010000000474974513
0.0016863907221704721,1.0,0.0017519780667498708,1.0,0.0010000000474974513
0.001601707423105836,1.0,0.001657819957472384,1.0,0.0010000000474974513
0.0015174769796431065,1.0,0.0015902098966762424,1.0,0.0010000000474974513
0.0014563323929905891,1.0,0.0015170808183029294,1.0,0.0010000000474974513
0.0013892767019569874,1.0,0.0014559585833922029,1.0,0.0010000000474974513
0.0013234138023108244,1.0,0.0014080171240493655,1.0,0.0010000000474974513
0.0012735639465972781,1.0,0.0013522986555472016,1.0,0.0010000000474974513
0.0012181139318272471,1.0,0.0012849922059103847,1.0,0.0010000000474974513
0.001162265194579959,1.0,0.0012575542787089944,1.0,0.0010000000474974513
0.001117719803005457,1.0,0.0012071958044543862,1.0,0.0010000000474974513
0.0010724463500082493,1.0,0.0011636930285021663,1.0,0.0010000000474974513
0.0010296838590875268,1.0,0.0011102710850536823,1.0,0.0010000000474974513
0.0009929899824783206,1.0,0.0010780765442177653,1.0,0.0010000000474974513
0.0009541336912661791,1.0,0.0010445007355883718,1.0,0.0010000000474974513
0.0009199563646689057,1.0,0.001006301841698587,1.0,0.0010000000474974513
0.0008876262581907213,1.0,0.0009751736070029438,1.0,0.0010000000474974513
0.0008545140153728426,1.0,0.0009400414419360459,1.0,0.0010000000474974513
0.0008265380165539682,1.0,0.0009147910750471056,1.0,0.0010000000474974513
0.0008000087691470981,1.0,0.0008779872441664338,1.0,0.0010000000474974513
0.0007886005914770067,1.0,0.0008624207112006843,1.0,0.0010000000474974513
0.0007666070596314967,1.0,0.0008234194247052073,1.0,0.0010000000474974513
0.0007210016483440995,1.0,0.0008072871132753789,1.0,0.0010000000474974513
0.0007067624246701598,1.0,0.0007817551377229393,1.0,0.0010000000474974513
0.0006798888789489865,1.0,0.000755763438064605,1.0,0.0010000000474974513
0.000655672512948513,1.0,0.0007405042997561395,1.0,0.0010000000474974513
0.0006360065308399498,1.0,0.000716041773557663,1.0,0.0010000000474974513
0.0006172350840643048,1.0,0.000693684967700392,1.0,0.0010000000474974513
0.0005987087497487664,1.0,0.0006946099456399679,1.0,0.0010000000474974513
0.0005760829662904143,1.0,0.0006558973691426218,1.0,0.0010000000474974513
0.0005627934588119388,1.0,0.000640880549326539,1.0,0.0010000000474974513
0.0005482761189341545,1.0,0.0006260238587856293,1.0,0.0010000000474974513
0.0005307212704792619,1.0,0.0006062927423045039,1.0,0.0010000000474974513
0.0005161665612831712,1.0,0.0005936605157330632,1.0,0.0010000000474974513
0.0005025691934861243,1.0,0.0005769476993009448,1.0,0.0010000000474974513
0.00048807880375534296,1.0,0.0005723173962906003,1.0,0.0010000000474974513
0.00047542087850160897,1.0,0.0005500871920958161,1.0,0.0010000000474974513
0.0004629098402801901,1.0,0.0005343555239960551,1.0,0.0010000000474974513
0.00045458838576450944,1.0,0.0005248685483820736,1.0,0.0010000000474974513
0.0004372239054646343,1.0,0.0005114002269692719,1.0,0.0010000000474974513
0.00042827220750041306,1.0,0.0005006633000448346,1.0,0.0010000000474974513
0.0004184490826446563,1.0,0.0004906048416160047,1.0,0.0010000000474974513
0.0004101271042600274,1.0,0.000475022301543504,1.0,0.0010000000474974513
0.0003972186823375523,1.0,0.0004648496687877923,1.0,0.0010000000474974513
0.0003850941138807684,1.0,0.0004567573487292975,1.0,0.0010000000474974513
0.000376248819520697,1.0,0.000444045290350914,1.0,0.0010000000474974513
0.0003702686517499387,1.0,0.00043879690929315984,1.0,0.0010000000474974513
0.00036171177634969354,1.0,0.0004226950404699892,1.0,0.0010000000474974513
0.00035021029179915786,1.0,0.00041728801443241537,1.0,0.0010000000474974513
0.0003421683213673532,1.0,0.000405906408559531,1.0,0.0010000000474974513
0.0003367604804225266,1.0,0.0003984654613304883,1.0,0.0010000000474974513
0.00032579232356511056,1.0,0.00038741910248063505,1.0,0.0010000000474974513
0.0003204990644007921,1.0,0.000381097081117332,1.0,0.0010000000474974513
0.0003127008385490626,1.0,0.0003747273876797408,1.0,0.0010000000474974513
0.00030510552460327744,1.0,0.0003648517304100096,1.0,0.0010000000474974513
0.00029845660901628435,1.0,0.0003570515546016395,1.0,0.0010000000474974513
0.0002913572534453124,1.0,0.0003500188759062439,1.0,0.0010000000474974513
0.0002844004484359175,1.0,0.0003445073380135,1.0,0.0010000000474974513
0.00027853689971379936,1.0,0.0003377203247509897,1.0,0.0010000000474974513
0.00027261360082775354,1.0,0.0003306255384813994,1.0,0.0010000000474974513
0.0002666286309249699,1.0,0.00032348415697924793,1.0,0.0010000000474974513
0.00026209207135252655,1.0,0.00031929134274832904,1.0,0.0005000000237487257
0.0002591013035271317,1.0,0.0003170939744450152,1.0,0.0005000000237487257
0.00025702276616357267,1.0,0.0003147845563944429,1.0,0.0005000000237487257
0.0002558450505603105,1.0,0.0003100426692981273,1.0,0.0005000000237487257
0.000251172372372821,1.0,0.000307352194795385,1.0,0.0005000000237487257
0.00024806015426293015,1.0,0.000305097084492445,1.0,0.0005000000237487257
0.00024589631357230246,1.0,0.0003016809932887554,1.0,0.0005000000237487257
0.00024330023734364659,1.0,0.0002981787547469139,1.0,0.0005000000237487257
0.00024014254449866712,1.0,0.00029639987042173743,1.0,0.0005000000237487257
0.00023772155691403896,1.0,0.00029403099324554205,1.0,0.0005000000237487257
0.00023549010802526027,1.0,0.0002903371350839734,1.0,0.0005000000237487257
0.00023233325919136405,1.0,0.0002870800090022385,1.0,0.0005000000237487257
0.00023094276548363268,1.0,0.0002840087690856308,1.0,0.0005000000237487257
0.00022825863561592996,1.0,0.00028099745395593345,1.0,0.0005000000237487257
0.00022521080973092467,1.0,0.00027905215392820537,1.0,0.0005000000237487257
0.00022333022207021713,1.0,0.0002774317399598658,1.0,0.0005000000237487257
0.00022033436107449234,1.0,0.00027293385937809944,1.0,0.0005000000237487257
0.00021835700317751616,1.0,0.0002711267152335495,1.0,0.0005000000237487257
0.00021683695376850665,1.0,0.0002686487277969718,1.0,0.0002500000118743628
0.00021540418674703687,1.0,0.00026841921498999,1.0,0.0002500000118743628
0.00021321367239579558,1.0,0.0002663466439116746,1.0,0.0002500000118743628
0.0002125054015778005,1.0,0.0002644294872879982,1.0,0.0002500000118743628
0.00021169536921661347,1.0,0.0002629597147461027,1.0,0.0002500000118743628
0.00021049332281108946,1.0,0.00026255490956828,1.0,0.0002500000118743628
0.00020869130094069988,1.0,0.0002609964576549828,1.0,0.0002500000118743628
0.00020750361727550626,1.0,0.0002591251104604453,1.0,0.0002500000118743628
0.00020640177535824478,1.0,0.0002577100822236389,1.0,0.0002500000118743628
0.0002049081667792052,1.0,0.000256427243584767,1.0,0.0002500000118743628
0.00020402811060193926,1.0,0.00025578789063729346,1.0,0.0001250000059371814
0.00020336610032245517,1.0,0.0002551856159698218,1.0,0.0001250000059371814
0.00020290671091061085,1.0,0.000254757993388921,1.0,0.0001250000059371814
0.00020216539269313216,1.0,0.0002538459957577288,1.0,0.0001250000059371814
0.00020164182933513075,1.0,0.00025292468490079045,1.0,0.0001250000059371814
0.00020118233805987984,1.0,0.00025217351503670216,1.0,0.0001250000059371814
0.00020035488705616444,1.0,0.0002516990643925965,1.0,0.0001250000059371814
0.00019968574633821845,1.0,0.000251047924393788,1.0,0.0001250000059371814
0.00019910426635760814,1.0,0.0002503656141925603,1.0,0.0001250000059371814
0.0001984595146495849,1.0,0.0002494645887054503,1.0,0.0001250000059371814
0.00019789367797784507,1.0,0.00024866979219950736,1.0,9.999999747378752e-05
0.00019734210218302906,1.0,0.0002481370756868273,1.0,9.999999747378752e-05
0.00019682614947669208,1.0,0.0002475527871865779,1.0,9.999999747378752e-05
0.0001962440728675574,1.0,0.0002468278689775616,1.0,9.999999747378752e-05
0.0001958979555638507,1.0,0.0002460274554323405,1.0,9.999999747378752e-05
0.00019526324467733502,1.0,0.0002457398804835975,1.0,9.999999747378752e-05
0.00019473615975584835,1.0,0.0002450061438139528,1.0,9.999999747378752e-05
0.0001943214301718399,1.0,0.00024420657427981496,1.0,9.999999747378752e-05
0.00019437722221482545,1.0,0.0002442302065901458,1.0,9.999999747378752e-05
0.00019297943799756467,1.0,0.0002430211316095665,1.0,9.999999747378752e-05
0.00019256943778600544,1.0,0.00024236697936430573,1.0,9.999999747378752e-05
0.00019228002929594368,1.0,0.00024150917306542397,1.0,9.999999747378752e-05
0.000191326646017842,1.0,0.00024119885347317904,1.0,9.999999747378752e-05
0.0001910489227157086,1.0,0.00024081800074782223,1.0,9.999999747378752e-05
0.00019059330224990845,1.0,0.00024037735420279205,1.0,9.999999747378752e-05
0.0001900100614875555,1.0,0.0002389720903011039,1.0,9.999999747378752e-05
0.00018934938998427242,1.0,0.00023852607409935445,1.0,9.999999747378752e-05
0.00018868861661758274,1.0,0.00023793107538949698,1.0,9.999999747378752e-05
0.00018814043141901493,1.0,0.00023741766926832497,1.0,9.999999747378752e-05
0.00018756158533506095,1.0,0.00023629075440112501,1.0,9.999999747378752e-05
0.0001868420949904248,1.0,0.0002359877253184095,1.0,9.999999747378752e-05
0.00018640777852851897,1.0,0.00023534421052318066,1.0,9.999999747378752e-05
0.00018569763051345944,1.0,0.00023463595425710082,1.0,9.999999747378752e-05
0.00018529387307353318,1.0,0.0002342540683457628,1.0,9.999999747378752e-05
0.0001845136721385643,1.0,0.00023344304645434022,1.0,9.999999747378752e-05
0.00018408216419629753,1.0,0.00023234284890349954,1.0,9.999999747378752e-05
0.0001833688438637182,1.0,0.00023178779520094395,1.0,9.999999747378752e-05
0.00018280037329532206,1.0,0.00023101297847460955,1.0,9.999999747378752e-05
0.00018229702254757285,1.0,0.0002303866931470111,1.0,9.999999747378752e-05
0.0001815597206586972,1.0,0.0002295707818120718,1.0,9.999999747378752e-05
0.0001809390669222921,1.0,0.00022856358555145562,1.0,9.999999747378752e-05
0.00018065176845993847,1.0,0.0002276963641634211,1.0,9.999999747378752e-05
0.0001797302975319326,1.0,0.00022725231247022748,1.0,9.999999747378752e-05
0.00017928186571225524,1.0,0.00022690459445584565,1.0,9.999999747378752e-05
0.00017877892241813242,1.0,0.00022579364303965122,1.0,9.999999747378752e-05
0.00017803451919462532,1.0,0.00022533742594532669,1.0,9.999999747378752e-05
0.0001777077850420028,1.0,0.00022425978386308998,1.0,9.999999747378752e-05
0.00017684491467662156,1.0,0.00022393016843125224,1.0,9.999999747378752e-05
0.00017597596161067486,1.0,0.00022305666061583906,1.0,9.999999747378752e-05
0.0001753692195052281,1.0,0.00022214405180420727,1.0,9.999999747378752e-05
0.00017474847845733166,1.0,0.00022141850786283612,1.0,9.999999747378752e-05
0.0001741409651003778,1.0,0.0002202829346060753,1.0,9.999999747378752e-05
0.0001735845726216212,1.0,0.00021986276260577142,1.0,9.999999747378752e-05
0.00017280004976782948,1.0,0.00021870849013794214,1.0,9.999999747378752e-05
0.00017239712178707123,1.0,0.0002182949974667281,1.0,9.999999747378752e-05
0.0001715580583550036,1.0,0.00021775563072878867,1.0,9.999999747378752e-05
0.00017112598288804293,1.0,0.00021662129438482225,1.0,9.999999747378752e-05
0.00017040512466337532,1.0,0.00021579486201517284,1.0,9.999999747378752e-05
0.00016941697685979307,1.0,0.00021524561452679336,1.0,9.999999747378752e-05
0.00016875963774509728,1.0,0.0002142969169653952,1.0,9.999999747378752e-05
0.0001682654401520267,1.0,0.00021337092039175332,1.0,9.999999747378752e-05
0.00016744533786550164,1.0,0.00021284451941028237,1.0,9.999999747378752e-05
0.0001668232143856585,1.0,0.0002121183497365564,1.0,9.999999747378752e-05
0.0001660564448684454,1.0,0.00021120269957464188,1.0,9.999999747378752e-05
0.00016550208965782076,1.0,0.00021015063975937665,1.0,9.999999747378752e-05
0.00016499946650583297,1.0,0.00020963024871889502,1.0,9.999999747378752e-05
0.00016408885130658746,1.0,0.00020873156609013677,1.0,9.999999747378752e-05
0.00016348151257261634,1.0,0.00020772116840817034,1.0,9.999999747378752e-05
0.00016266941383946687,1.0,0.00020703888731077313,1.0,9.999999747378752e-05
0.00016232969937846065,1.0,0.00020596006652340293,1.0,9.999999747378752e-05
0.00016122692613862455,1.0,0.00020572681387420744,1.0,9.999999747378752e-05
0.00016070438141468912,1.0,0.00020463245164137334,1.0,9.999999747378752e-05
0.00016003954806365073,1.0,0.00020406596013344824,1.0,9.999999747378752e-05
0.00015923181490506977,1.0,0.00020306721853557974,1.0,9.999999747378752e-05
0.00015850253112148494,1.0,0.0002020723040914163,1.0,9.999999747378752e-05
0.00015816836094018072,1.0,0.0002016586222453043,1.0,9.999999747378752e-05
0.00015716342022642493,1.0,0.00020040622621309012,1.0,9.999999747378752e-05
0.0001568737206980586,1.0,0.00019994756439700723,1.0,9.999999747378752e-05
0.0001557807408971712,1.0,0.00019878173770848662,1.0,9.999999747378752e-05
0.00015531187818851322,1.0,0.00019763316959142685,1.0,9.999999747378752e-05
0.00015482633898500353,1.0,0.00019718814291991293,1.0,9.999999747378752e-05
0.00015364462160505354,1.0,0.00019617854559328407,1.0,9.999999747378752e-05
0.00015289369912352413,1.0,0.00019547400006558746,1.0,9.999999747378752e-05
0.00015220398199744523,1.0,0.00019419290765654296,1.0,9.999999747378752e-05
0.00015143175551202148,1.0,0.00019350335060153157,1.0,9.999999747378752e-05
0.00015112082473933697,1.0,0.0001928984565893188,1.0,9.999999747378752e-05
0.00015007102047093213,1.0,0.00019185416749678552,1.0,9.999999747378752e-05
0.00014922855189070106,1.0,0.00019102262740489095,1.0,9.999999747378752e-05
0.00014852486492600292,1.0,0.0001902837975649163,1.0,9.999999747378752e-05
0.00014805456157773733,1.0,0.00018945889314636588,1.0,9.999999747378752e-05
0.00014709743845742196,1.0,0.00018809559696819633,1.0,9.999999747378752e-05
0.00014637113781645894,1.0,0.00018740392988547683,1.0,9.999999747378752e-05
0.0001456614409107715,1.0,0.00018656146130524576,1.0,9.999999747378752e-05
0.00014480548270512372,1.0,0.0001855203736340627,1.0,9.999999747378752e-05
0.00014416103658732027,1.0,0.00018448471382725984,1.0,9.999999747378752e-05
0.00014348271361086518,1.0,0.00018372655904386193,1.0,9.999999747378752e-05
0.00014266962534748018,1.0,0.00018301655654795468,1.0,9.999999747378752e-05
0.0001422363129677251,1.0,0.00018167262896895409,1.0,9.999999747378752e-05
0.0001412813871866092,1.0,0.00018136264407075942,1.0,9.999999747378752e-05
0.00014042288239579648,1.0,0.00018032043590210378,1.0,9.999999747378752e-05
0.0001399683387717232,1.0,0.00017972344357986003,1.0,9.999999747378752e-05
0.00013911323912907392,1.0,0.0001782881881808862,1.0,9.999999747378752e-05
0.00013895539450459182,1.0,0.00017812645819503814,1.0,9.999999747378752e-05
0.00013751530786976218,1.0,0.00017683130863588303,1.0,9.999999747378752e-05
0.00013681377458851784,1.0,0.00017573624791111797,1.0,9.999999747378752e-05
0.0001364446507068351,1.0,0.00017499648674856871,1.0,9.999999747378752e-05
0.00013532313460018486,1.0,0.0001740918669383973,1.0,9.999999747378752e-05
0.00013499015767592937,1.0,0.00017276582366321236,1.0,9.999999747378752e-05
0.00013375548587646335,1.0,0.00017216704145539552,1.0,9.999999747378752e-05
0.00013298052363097668,1.0,0.00017119571566581726,1.0,9.999999747378752e-05
0.00013238440442364663,1.0,0.00017029944865498692,1.0,9.999999747378752e-05
0.00013179708912502974,1.0,0.0001697816333035007,1.0,9.999999747378752e-05
0.00013064680388197303,1.0,0.0001683251903159544,1.0,9.999999747378752e-05
0.00013013170973863453,1.0,0.0001672951621003449,1.0,9.999999747378752e-05
0.00012951613462064415,1.0,0.00016649134340696037,1.0,9.999999747378752e-05
0.00012873363448306918,1.0,0.00016553609748370945,1.0,9.999999747378752e-05
0.00012790641630999744,1.0,0.0001651190541451797,1.0,9.999999747378752e-05
0.0001272411464015022,1.0,0.00016416647122241557,1.0,9.999999747378752e-05
0.00012637053441721946,1.0,0.00016337634588126093,1.0,9.999999747378752e-05
0.00012569112004712224,1.0,0.00016245532606262714,1.0,9.999999747378752e-05
0.00012491900997702032,1.0,0.00016155876801349223,1.0,9.999999747378752e-05
0.00012419518316164613,1.0,0.0001607647427590564,1.0,9.999999747378752e-05
0.0001234750379808247,1.0,0.0001595800422364846,1.0,9.999999747378752e-05
0.00012281113595236093,1.0,0.00015892191731836647,1.0,9.999999747378752e-05
0.00012211105786263943,1.0,0.0001581010001245886,1.0,9.999999747378752e-05
0.00012123295164201409,1.0,0.00015692859597038478,1.0,9.999999747378752e-05
0.000120484663057141,1.0,0.00015617771714460105,1.0,9.999999747378752e-05
0.00011975840607192367,1.0,0.00015525946218986064,1.0,9.999999747378752e-05
0.00011909943714272231,1.0,0.00015421389252878726,1.0,9.999999747378752e-05
0.00011836435442091897,1.0,0.00015377452655229717,1.0,9.999999747378752e-05
0.00011752090358640999,1.0,0.00015291561430785805,1.0,9.999999747378752e-05
0.00011706742225214839,1.0,0.00015182308561634272,1.0,9.999999747378752e-05
0.00011617739801295102,1.0,0.0001507662091171369,1.0,9.999999747378752e-05
0.00011528418690431863,1.0,0.0001501131773693487,1.0,9.999999747378752e-05
0.0001146095382864587,1.0,0.0001491135626565665,1.0,9.999999747378752e-05
0.00011411394370952621,1.0,0.00014835342881269753,1.0,9.999999747378752e-05
0.00011321196507196873,1.0,0.00014735102013219148,1.0,9.999999747378752e-05
0.00011240179446758702,1.0,0.00014620953879784793,1.0,9.999999747378752e-05
0.00011179062130395323,1.0,0.00014543008001055568,1.0,9.999999747378752e-05
0.00011129806807730347,1.0,0.0001448500552214682,1.0,9.999999747378752e-05
0.00011015984637197107,1.0,0.00014357538020703942,1.0,9.999999747378752e-05
0.00010970452422043309,1.0,0.00014251103857532144,1.0,9.999999747378752e-05
0.00010863301577046514,1.0,0.00014180774451233447,1.0,9.999999747378752e-05
0.00010808975639520213,1.0,0.0001409278338542208,1.0,9.999999747378752e-05
0.00010740011930465698,1.0,0.00014010861923452467,1.0,9.999999747378752e-05
0.00010673047654563561,1.0,0.00013970724830869585,1.0,9.999999747378752e-05
0.00010600486712064594,1.0,0.00013856406440027058,1.0,9.999999747378752e-05
0.00010522908996790648,1.0,0.00013750922516919672,1.0,9.999999747378752e-05
0.00010460695193614811,1.0,0.0001373862032778561,1.0,9.999999747378752e-05
0.00010372043470852077,1.0,0.00013614918862003833,1.0,9.999999747378752e-05
0.00010321664740331471,1.0,0.00013483552902471274,1.0,9.999999747378752e-05
0.0001026508689392358,1.0,0.00013410934479907155,1.0,9.999999747378752e-05
0.00010159550583921373,1.0,0.00013307695917319506,1.0,9.999999747378752e-05
0.00010090735304402187,1.0,0.00013237532402854413,1.0,9.999999747378752e-05
0.00010014542931457981,1.0,0.00013121296069584787,1.0,9.999999747378752e-05
9.938474249793217e-05,1.0,0.00013046230014879256,1.0,9.999999747378752e-05
9.869410860119388e-05,1.0,0.00012960667663719505,1.0,9.999999747378752e-05
9.805995796341449e-05,1.0,0.0001289110368816182,1.0,9.999999747378752e-05
9.736473293742165e-05,1.0,0.0001279843709198758,1.0,9.999999747378752e-05
9.665289690019563e-05,1.0,0.00012710009468719363,1.0,9.999999747378752e-05
9.58870878093876e-05,1.0,0.00012628651165869087,1.0,9.999999747378752e-05
9.57370430114679e-05,1.0,0.00012560815957840532,1.0,9.999999747378752e-05
9.450600191485137e-05,1.0,0.00012453891395125538,1.0,9.999999747378752e-05
9.395100641995668e-05,1.0,0.00012348366726655513,1.0,9.999999747378752e-05
9.32932598516345e-05,1.0,0.00012249125575181097,1.0,9.999999747378752e-05
9.254498581867665e-05,1.0,0.00012177773169241846,1.0,9.999999747378752e-05
9.220081847161055e-05,1.0,0.00012124569911975414,1.0,9.999999747378752e-05
9.154748113360256e-05,1.0,0.0001200571859953925,1.0,9.999999747378752e-05
9.049406799022108e-05,1.0,0.00011941180127905682,1.0,9.999999747378752e-05
8.975197852123529e-05,1.0,0.00011852467287098989,1.0,9.999999747378752e-05
8.915257058106363e-05,1.0,0.00011769698176067322,1.0,9.999999747378752e-05
8.8634951680433e-05,1.0,0.00011695688590407372,1.0,9.999999747378752e-05
8.804453682387248e-05,1.0,0.00011594712123041973,1.0,9.999999747378752e-05
8.783536759437993e-05,1.0,0.00011565558816073462,1.0,9.999999747378752e-05
8.67026683408767e-05,1.0,0.00011438157525844872,1.0,9.999999747378752e-05
8.607265772297978e-05,1.0,0.0001137563813244924,1.0,9.999999747378752e-05
8.522035932401195e-05,1.0,0.00011275043652858585,1.0,9.999999747378752e-05
8.464535494567826e-05,1.0,0.00011198288120795041,1.0,9.999999747378752e-05
8.381206862395629e-05,1.0,0.00011115141387563199,1.0,9.999999747378752e-05
8.325849194079638e-05,1.0,0.00011018191435141489,1.0,9.999999747378752e-05
8.277760207420215e-05,1.0,0.00010935782484011725,1.0,9.999999747378752e-05
8.204334153560922e-05,1.0,0.00010865461081266403,1.0,9.999999747378752e-05
8.132844959618524e-05,1.0,0.00010784983896883205,1.0,9.999999747378752e-05
8.061689004534855e-05,1.0,0.00010733071394497529,1.0,9.999999747378752e-05
7.992189057404175e-05,1.0,0.00010641065455274656,1.0,9.999999747378752e-05
7.926804391900077e-05,1.0,0.00010577518696663901,1.0,9.999999747378752e-05
7.865208317525685e-05,1.0,0.0001049557322403416,1.0,9.999999747378752e-05
7.803771586623043e-05,1.0,0.00010421557090012357,1.0,9.999999747378752e-05
7.752735109534115e-05,1.0,0.00010332665988244116,1.0,9.999999747378752e-05
7.704295421717688e-05,1.0,0.00010261188435833901,1.0,9.999999747378752e-05
7.671912317164242e-05,1.0,0.00010151012247661129,1.0,9.999999747378752e-05
7.572025788249448e-05,1.0,0.0001009884217637591,1.0,9.999999747378752e-05
7.498291961383075e-05,1.0,0.00010029086115537211,1.0,9.999999747378752e-05
7.450288103427738e-05,1.0,9.956110443454236e-05,1.0,9.999999747378752e-05
7.365951023530215e-05,1.0,9.865653555607423e-05,1.0,9.999999747378752e-05
7.315714174183086e-05,1.0,9.78492753347382e-05,1.0,9.999999747378752e-05
7.264044688781723e-05,1.0,9.711955499369651e-05,1.0,9.999999747378752e-05
7.195412035798654e-05,1.0,9.63847414823249e-05,1.0,9.999999747378752e-05
7.146038115024567e-05,1.0,9.565790969645604e-05,1.0,9.999999747378752e-05
7.09224259480834e-05,1.0,9.526951907901093e-05,1.0,9.999999747378752e-05
7.036487659206614e-05,1.0,9.426262840861455e-05,1.0,9.999999747378752e-05
6.95724374963902e-05,1.0,9.339657117379829e-05,1.0,9.999999747378752e-05
6.893252430018038e-05,1.0,9.288985165767372e-05,1.0,9.999999747378752e-05
6.842802395112813e-05,1.0,9.206717368215322e-05,1.0,9.999999747378752e-05
6.782302079955116e-05,1.0,9.136043081525713e-05,1.0,9.999999747378752e-05
6.737400690326467e-05,1.0,9.056382259586826e-05,1.0,9.999999747378752e-05
6.719051452819258e-05,1.0,9.03221225598827e-05,1.0,9.999999747378752e-05
6.616370956180617e-05,1.0,8.936441008700058e-05,1.0,9.999999747378752e-05
6.555502477567643e-05,1.0,8.854629413690418e-05,1.0,9.999999747378752e-05
6.505993223981932e-05,1.0,8.773781155468896e-05,1.0,9.999999747378752e-05
6.451496301451698e-05,1.0,8.708983659744263e-05,1.0,9.999999747378752e-05
6.408012268366292e-05,1.0,8.669330418342724e-05,1.0,9.999999747378752e-05
6.345473229885101e-05,1.0,8.575919491704553e-05,1.0,9.999999747378752e-05
6.278455111896619e-05,1.0,8.497734961565584e-05,1.0,9.999999747378752e-05
6.232224404811859e-05,1.0,8.471574983559549e-05,1.0,9.999999747378752e-05
6.187842518556863e-05,1.0,8.347850234713405e-05,1.0,9.999999747378752e-05
6.111628317739815e-05,1.0,8.27587500680238e-05,1.0,9.999999747378752e-05
6.066789501346648e-05,1.0,8.194045221898705e-05,1.0,9.999999747378752e-05
6.025249240337871e-05,1.0,8.132917719194666e-05,1.0,9.999999747378752e-05
5.962961949990131e-05,1.0,8.08321128715761e-05,1.0,9.999999747378752e-05
5.933409192948602e-05,1.0,8.025300485314801e-05,1.0,9.999999747378752e-05
5.84946756134741e-05,1.0,7.934506720630452e-05,1.0,9.999999747378752e-05
5.812995368614793e-05,1.0,7.866031228331849e-05,1.0,9.999999747378752e-05
5.7678818848216906e-05,1.0,7.798692968208343e-05,1.0,9.999999747378752e-05
5.6897646572906524e-05,1.0,7.749053474981338e-05,1.0,9.999999747378752e-05
5.657672954839654e-05,1.0,7.704066229052842e-05,1.0,9.999999747378752e-05
