loss,accuracy,val_loss,val_accuracy,lr
0.2161802053451538,0.6458333134651184,0.21441276371479034,0.6499999761581421,9.999999747378752e-05
0.21574336290359497,0.6458333134651184,0.21402840316295624,0.6499999761581421,9.999999747378752e-05
0.21567349135875702,0.6458333134651184,0.21372680366039276,0.6499999761581421,9.999999747378752e-05
0.21529503166675568,0.6458333134651184,0.2133065015077591,0.6499999761581421,9.999999747378752e-05
0.2151174545288086,0.6458333134651184,0.2129598706960678,0.6499999761581421,9.999999747378752e-05
0.21440489590168,0.6458333134651184,0.21256476640701294,0.6499999761581421,9.999999747378752e-05
0.21442870795726776,0.6458333134651184,0.21217641234397888,0.6499999761581421,9.999999747378752e-05
0.21379196643829346,0.6458333134651184,0.2118125855922699,0.6499999761581421,9.999999747378752e-05
0.21327514946460724,0.6458333134651184,0.2114274650812149,0.6499999761581421,9.999999747378752e-05
0.21345682442188263,0.6458333134651184,0.21116860210895538,0.6499999761581421,9.999999747378752e-05
0.2123115509748459,0.6458333134651184,0.21065135300159454,0.6499999761581421,9.999999747378752e-05
0.21219341456890106,0.6458333134651184,0.21022839844226837,0.6499999761581421,9.999999747378752e-05
0.21201784908771515,0.6458333134651184,0.2099132388830185,0.6499999761581421,9.999999747378752e-05
0.21194864809513092,0.6458333134651184,0.20943550765514374,0.6499999761581421,9.999999747378752e-05
0.21175159513950348,0.6458333134651184,0.20916342735290527,0.6499999761581421,9.999999747378752e-05
0.21115358173847198,0.6458333134651184,0.20881952345371246,0.6499999761581421,9.999999747378752e-05
0.21074263751506805,0.6458333134651184,0.20821906626224518,0.6499999761581421,9.999999747378752e-05
0.20980961620807648,0.6458333134651184,0.20772910118103027,0.6499999761581421,9.999999747378752e-05
0.2090722769498825,0.6458333134651184,0.2073168158531189,0.6499999761581421,9.999999747378752e-05
0.20860321819782257,0.6458333134651184,0.20684759318828583,0.6499999761581421,9.999999747378752e-05
0.20830555260181427,0.6458333134651184,0.2064070999622345,0.6499999761581421,9.999999747378752e-05
0.20795296132564545,0.6458333134651184,0.20606176555156708,0.6499999761581421,9.999999747378752e-05
0.20743604004383087,0.6458333134651184,0.20558199286460876,0.6499999761581421,9.999999747378752e-05
0.20682275295257568,0.6458333134651184,0.2050761729478836,0.6499999761581421,9.999999747378752e-05
0.2066931277513504,0.6458333134651184,0.20454877614974976,0.6499999761581421,9.999999747378752e-05
0.20594407618045807,0.6458333134651184,0.20406986773014069,0.6499999761581421,9.999999747378752e-05
0.20590293407440186,0.6458333134651184,0.20359492301940918,0.6499999761581421,9.999999747378752e-05
0.20502738654613495,0.6458333134651184,0.20312409102916718,0.6499999761581421,9.999999747378752e-05
0.2050497680902481,0.6458333134651184,0.20258647203445435,0.6499999761581421,9.999999747378752e-05
0.2041517049074173,0.6458333134651184,0.2021825760602951,0.6499999761581421,9.999999747378752e-05
0.2034560889005661,0.6458333134651184,0.20159512758255005,0.6499999761581421,9.999999747378752e-05
0.20287801325321198,0.6458333134651184,0.2010485976934433,0.6499999761581421,9.999999747378752e-05
0.20236031711101532,0.6458333134651184,0.20055897533893585,0.6499999761581421,9.999999747378752e-05
0.20179049670696259,0.6458333134651184,0.19997522234916687,0.6499999761581421,9.999999747378752e-05
0.20118393003940582,0.6458333134651184,0.1994534581899643,0.6499999761581421,9.999999747378752e-05
0.20072109997272491,0.6458333134651184,0.19889947772026062,0.6499999761581421,9.999999747378752e-05
0.20038090646266937,0.6458333134651184,0.1983281522989273,0.6499999761581421,9.999999747378752e-05
0.19962550699710846,0.6458333134651184,0.19775955379009247,0.6499999761581421,9.999999747378752e-05
0.1989353448152542,0.6458333134651184,0.1971820890903473,0.6499999761581421,9.999999747378752e-05
0.19849224388599396,0.6458333134651184,0.19660921394824982,0.6499999761581421,9.999999747378752e-05
0.1982583999633789,0.6458333134651184,0.19618718326091766,0.6499999761581421,9.999999747378752e-05
0.1973675638437271,0.6458333134651184,0.19554132223129272,0.6499999761581421,9.999999747378752e-05
0.19672644138336182,0.6458333134651184,0.19491329789161682,0.6499999761581421,9.999999747378752e-05
0.19689802825450897,0.6458333134651184,0.1942245066165924,0.6499999761581421,9.999999747378752e-05
0.1956106573343277,0.6458333134651184,0.19361571967601776,0.6499999761581421,9.999999747378752e-05
0.1952187567949295,0.6458333134651184,0.19300416111946106,0.6499999761581421,9.999999747378752e-05
0.1942087858915329,0.6458333134651184,0.19237120449543,0.6499999761581421,9.999999747378752e-05
0.19390344619750977,0.6458333134651184,0.19184857606887817,0.6499999761581421,9.999999747378752e-05
0.19334053993225098,0.6458333134651184,0.19103994965553284,0.6499999761581421,9.999999747378752e-05
0.19250400364398956,0.6458333134651184,0.19038942456245422,0.6499999761581421,9.999999747378752e-05
0.19149936735630035,0.6458333134651184,0.18971414864063263,0.6499999761581421,9.999999747378752e-05
0.19098208844661713,0.6458333134651184,0.18906329572200775,0.6499999761581421,9.999999747378752e-05
0.19143640995025635,0.6458333134651184,0.1884945183992386,0.6499999761581421,9.999999747378752e-05
0.18951565027236938,0.6458333134651184,0.18768343329429626,0.6499999761581421,9.999999747378752e-05
0.1890033483505249,0.6458333134651184,0.18702219426631927,0.6499999761581421,9.999999747378752e-05
0.1885267049074173,0.6458333134651184,0.18635889887809753,0.6499999761581421,9.999999747378752e-05
0.18748003244400024,0.6458333134651184,0.18560807406902313,0.6499999761581421,9.999999747378752e-05
0.18683035671710968,0.6458333134651184,0.18494901061058044,0.6499999761581421,9.999999747378752e-05
0.1860474795103073,0.6458333134651184,0.18418458104133606,0.6499999761581421,9.999999747378752e-05
0.1855241060256958,0.65625,0.1835554987192154,0.6583333611488342,9.999999747378752e-05
0.18517135083675385,0.65625,0.18269863724708557,0.6499999761581421,9.999999747378752e-05
0.1838446408510208,0.6458333134651184,0.18195809423923492,0.6583333611488342,9.999999747378752e-05
0.1832316666841507,0.6458333134651184,0.18120986223220825,0.6499999761581421,9.999999747378752e-05
0.18228696286678314,0.65625,0.18045498430728912,0.6583333611488342,9.999999747378752e-05
0.18148796260356903,0.6666666865348816,0.17971691489219666,0.6833333373069763,9.999999747378752e-05
0.1816403865814209,0.6666666865348816,0.1789376139640808,0.6583333611488342,9.999999747378752e-05
0.18000836670398712,0.65625,0.17814888060092926,0.6583333611488342,9.999999747378752e-05
0.17960293591022491,0.6875,0.17753036320209503,0.6916666626930237,9.999999747378752e-05
0.17853941023349762,0.71875,0.1766928732395172,0.6916666626930237,9.999999747378752e-05
0.1776459962129593,0.7083333134651184,0.1758679896593094,0.699999988079071,9.999999747378752e-05
0.17701518535614014,0.6979166865348816,0.17493608593940735,0.6916666626930237,9.999999747378752e-05
0.17603574693202972,0.6979166865348816,0.174113467335701,0.6916666626930237,9.999999747378752e-05
0.1754717081785202,0.6979166865348816,0.1732913851737976,0.6916666626930237,9.999999747378752e-05
0.1744118183851242,0.6979166865348816,0.17246799170970917,0.6916666626930237,9.999999747378752e-05
0.1738518327474594,0.6979166865348816,0.17166605591773987,0.6916666626930237,9.999999747378752e-05
0.17278952896595,0.6979166865348816,0.17081792652606964,0.699999988079071,9.999999747378752e-05
0.17188024520874023,0.7395833134651184,0.17001168429851532,0.7583333253860474,9.999999747378752e-05
0.17215359210968018,0.7916666865348816,0.16931168735027313,0.7916666865348816,9.999999747378752e-05
0.1720404028892517,0.8125,0.16875532269477844,0.8166666626930237,9.999999747378752e-05
0.17016619443893433,0.7708333134651184,0.16740518808364868,0.7416666746139526,9.999999747378752e-05
0.16856078803539276,0.7395833134651184,0.16656555235385895,0.7416666746139526,9.999999747378752e-05
0.1679801493883133,0.7291666865348816,0.16575460135936737,0.7250000238418579,9.999999747378752e-05
0.16676342487335205,0.7395833134651184,0.16483813524246216,0.7749999761581421,9.999999747378752e-05
0.1659565269947052,0.78125,0.16396799683570862,0.7916666865348816,9.999999747378752e-05
0.1655314415693283,0.7708333134651184,0.16312183439731598,0.7916666865348816,9.999999747378752e-05
0.1644509881734848,0.7916666865348816,0.16233806312084198,0.8166666626930237,9.999999747378752e-05
0.16380764544010162,0.8020833134651184,0.1616334617137909,0.8333333134651184,9.999999747378752e-05
0.16275882720947266,0.8020833134651184,0.16045989096164703,0.8083333373069763,9.999999747378752e-05
0.16141264140605927,0.8020833134651184,0.15954691171646118,0.8083333373069763,9.999999747378752e-05
0.16062164306640625,0.8020833134651184,0.15865589678287506,0.8083333373069763,9.999999747378752e-05
0.15968093276023865,0.8020833134651184,0.15775422751903534,0.8083333373069763,9.999999747378752e-05
0.15899939835071564,0.8020833134651184,0.15687403082847595,0.8083333373069763,9.999999747378752e-05
0.15847210586071014,0.8229166865348816,0.15600977838039398,0.8333333134651184,9.999999747378752e-05
0.15696221590042114,0.8333333134651184,0.15510310232639313,0.8500000238418579,9.999999747378752e-05
0.1560830920934677,0.8333333134651184,0.15412211418151855,0.8333333134651184,9.999999747378752e-05
0.15525734424591064,0.8229166865348816,0.153208389878273,0.8416666388511658,9.999999747378752e-05
0.15482155978679657,0.8333333134651184,0.15230128169059753,0.824999988079071,9.999999747378752e-05
0.15351687371730804,0.8125,0.15136907994747162,0.8500000238418579,9.999999747378752e-05
0.15229369699954987,0.84375,0.15046380460262299,0.8583333492279053,9.999999747378752e-05
0.151579812169075,0.8333333134651184,0.14950785040855408,0.8500000238418579,9.999999747378752e-05
0.1505391001701355,0.84375,0.14858955144882202,0.8583333492279053,9.999999747378752e-05
0.14970044791698456,0.8541666865348816,0.1476898342370987,0.8666666746139526,9.999999747378752e-05
0.1487712413072586,0.8541666865348816,0.14673134684562683,0.8666666746139526,9.999999747378752e-05
0.14773784577846527,0.8541666865348816,0.14580078423023224,0.8666666746139526,9.999999747378752e-05
0.1468595713376999,0.8541666865348816,0.14488424360752106,0.875,9.999999747378752e-05
0.14590728282928467,0.8541666865348816,0.14392708241939545,0.875,9.999999747378752e-05
0.14514684677124023,0.8645833134651184,0.14298449456691742,0.8666666746139526,9.999999747378752e-05
0.14409004151821136,0.8645833134651184,0.142047718167305,0.8833333253860474,9.999999747378752e-05
0.1431494504213333,0.875,0.14114761352539062,0.8916666507720947,9.999999747378752e-05
0.14237594604492188,0.875,0.14014063775539398,0.8833333253860474,9.999999747378752e-05
0.14128588140010834,0.8645833134651184,0.13921435177326202,0.8833333253860474,9.999999747378752e-05
0.14027690887451172,0.875,0.13826632499694824,0.8916666507720947,9.999999747378752e-05
0.13929426670074463,0.875,0.13734926283359528,0.8916666507720947,9.999999747378752e-05
0.13859623670578003,0.875,0.13638681173324585,0.8916666507720947,9.999999747378752e-05
0.1374645084142685,0.875,0.13544824719429016,0.8916666507720947,9.999999747378752e-05
0.13644351065158844,0.875,0.13452282547950745,0.8999999761581421,9.999999747378752e-05
0.1355474442243576,0.8854166865348816,0.13359825313091278,0.8999999761581421,9.999999747378752e-05
0.13481813669204712,0.90625,0.13271678984165192,0.9166666865348816,9.999999747378752e-05
0.1338592767715454,0.90625,0.13169942796230316,0.8999999761581421,9.999999747378752e-05
0.1327306032180786,0.8854166865348816,0.1307533234357834,0.8999999761581421,9.999999747378752e-05
0.1318163126707077,0.8958333134651184,0.1298353374004364,0.9166666865348816,9.999999747378752e-05
0.13103465735912323,0.90625,0.12887349724769592,0.9166666865348816,9.999999747378752e-05
0.1304166316986084,0.90625,0.1280113160610199,0.9333333373069763,9.999999747378752e-05
0.12938301265239716,0.9166666865348816,0.126999169588089,0.9166666865348816,9.999999747378752e-05
0.12802618741989136,0.90625,0.1260790377855301,0.9166666865348816,9.999999747378752e-05
0.12717996537685394,0.90625,0.1251649409532547,0.9333333373069763,9.999999747378752e-05
0.12619654834270477,0.9270833134651184,0.12426762282848358,0.9333333373069763,9.999999747378752e-05
0.12534017860889435,0.9375,0.12337116152048111,0.9416666626930237,9.999999747378752e-05
0.12430747598409653,0.9375,0.12238221615552902,0.9416666626930237,9.999999747378752e-05
0.12358507513999939,0.9270833134651184,0.12144692242145538,0.9333333373069763,9.999999747378752e-05
0.12262475490570068,0.9270833134651184,0.12052623182535172,0.9333333373069763,9.999999747378752e-05
0.121609628200531,0.9270833134651184,0.11962171643972397,0.9416666626930237,9.999999747378752e-05
0.12071625143289566,0.9375,0.11872469633817673,0.9416666626930237,9.999999747378752e-05
0.11982033401727676,0.9375,0.1178024485707283,0.9416666626930237,9.999999747378752e-05
0.11886277049779892,0.9375,0.1168849915266037,0.9416666626930237,9.999999747378752e-05
0.11799808591604233,0.9375,0.115982785820961,0.9416666626930237,9.999999747378752e-05
0.11712410300970078,0.9375,0.11507908254861832,0.9416666626930237,9.999999747378752e-05
0.11632945388555527,0.9375,0.11421763151884079,0.9416666626930237,9.999999747378752e-05
0.11532700061798096,0.9375,0.11332324147224426,0.9416666626930237,9.999999747378752e-05
0.11441948264837265,0.9375,0.11241734772920609,0.9416666626930237,9.999999747378752e-05
0.11344996839761734,0.9375,0.11152742803096771,0.9416666626930237,9.999999747378752e-05
0.11283233016729355,0.9375,0.11068828403949738,0.9416666626930237,9.999999747378752e-05
0.11183501034975052,0.9375,0.1097516119480133,0.9416666626930237,9.999999747378752e-05
0.11134550720453262,0.9375,0.10890031605958939,0.9416666626930237,9.999999747378752e-05
0.11018531769514084,0.9375,0.10801110416650772,0.9416666626930237,9.999999747378752e-05
0.10926038026809692,0.9375,0.10715293139219284,0.9416666626930237,9.999999747378752e-05
0.10825324058532715,0.9375,0.10629106312990189,0.9416666626930237,9.999999747378752e-05
0.1074909046292305,0.9375,0.10543925315141678,0.9416666626930237,9.999999747378752e-05
0.10674500465393066,0.9375,0.10459662973880768,0.9416666626930237,9.999999747378752e-05
0.10575565695762634,0.9375,0.10375405102968216,0.9416666626930237,9.999999747378752e-05
0.10487904399633408,0.9479166865348816,0.10292104631662369,0.949999988079071,9.999999747378752e-05
0.10420653223991394,0.9479166865348816,0.10208921134471893,0.949999988079071,9.999999747378752e-05
0.10324423760175705,0.9479166865348816,0.10127311199903488,0.949999988079071,9.999999747378752e-05
0.10238128155469894,0.9479166865348816,0.10046832263469696,0.949999988079071,9.999999747378752e-05
0.10167068988084793,0.9479166865348816,0.09969491511583328,0.9583333134651184,9.999999747378752e-05
0.10073456913232803,0.9479166865348816,0.0988304615020752,0.949999988079071,9.999999747378752e-05
0.09998322278261185,0.9479166865348816,0.09798908233642578,0.949999988079071,9.999999747378752e-05
0.09966665506362915,0.9479166865348816,0.09729119390249252,0.9416666626930237,9.999999747378752e-05
0.09846055507659912,0.9479166865348816,0.09639627486467361,0.949999988079071,9.999999747378752e-05
0.0977359414100647,0.9479166865348816,0.09566821902990341,0.9583333134651184,9.999999747378752e-05
0.09693077206611633,0.9583333134651184,0.09491773694753647,0.9666666388511658,9.999999747378752e-05
0.09607747197151184,0.9583333134651184,0.09404904395341873,0.9583333134651184,9.999999747378752e-05
0.09514394402503967,0.9479166865348816,0.09325261414051056,0.9583333134651184,9.999999747378752e-05
0.0946979746222496,0.9479166865348816,0.09250069409608841,0.949999988079071,9.999999747378752e-05
0.09366142004728317,0.9479166865348816,0.0917089506983757,0.9583333134651184,9.999999747378752e-05
0.09299526363611221,0.9583333134651184,0.0909622386097908,0.9583333134651184,9.999999747378752e-05
0.09257178753614426,0.9583333134651184,0.09032703191041946,0.9666666388511658,9.999999747378752e-05
0.0914773941040039,0.9583333134651184,0.089455746114254,0.9666666388511658,9.999999747378752e-05
0.09083320945501328,0.9583333134651184,0.0887191966176033,0.9666666388511658,9.999999747378752e-05
0.09010238200426102,0.9479166865348816,0.08798056095838547,0.9583333134651184,9.999999747378752e-05
0.08932910114526749,0.9583333134651184,0.08724009990692139,0.9666666388511658,9.999999747378752e-05
0.08846239000558853,0.9583333134651184,0.08651033788919449,0.9666666388511658,9.999999747378752e-05
0.0876646414399147,0.9583333134651184,0.08578884601593018,0.9666666388511658,9.999999747378752e-05
0.08706382662057877,0.9583333134651184,0.08508038520812988,0.9666666388511658,9.999999747378752e-05
0.08626267313957214,0.9583333134651184,0.08436556160449982,0.9666666388511658,9.999999747378752e-05
0.08554181456565857,0.9583333134651184,0.08366885036230087,0.9666666388511658,9.999999747378752e-05
0.08488285541534424,0.9583333134651184,0.08298405259847641,0.9666666388511658,9.999999747378752e-05
0.08413102477788925,0.9583333134651184,0.08227365463972092,0.9666666388511658,9.999999747378752e-05
0.0834670439362526,0.9583333134651184,0.08158068358898163,0.9666666388511658,9.999999747378752e-05
0.08282995969057083,0.9583333134651184,0.08088988810777664,0.9666666388511658,9.999999747378752e-05
0.08204559236764908,0.9583333134651184,0.08020980656147003,0.9666666388511658,9.999999747378752e-05
0.08139411360025406,0.9583333134651184,0.07954243570566177,0.9666666388511658,9.999999747378752e-05
0.08097035437822342,0.96875,0.07894544303417206,0.9833333492279053,9.999999747378752e-05
0.08033322542905807,0.9583333134651184,0.07819928228855133,0.9666666388511658,9.999999747378752e-05
0.07948526740074158,0.9583333134651184,0.07754416763782501,0.9666666388511658,9.999999747378752e-05
0.07879164069890976,0.9583333134651184,0.07689859718084335,0.9833333492279053,9.999999747378752e-05
0.07820231467485428,0.9583333134651184,0.07624595612287521,0.9750000238418579,9.999999747378752e-05
0.07748144865036011,0.9583333134651184,0.07560547441244125,0.9833333492279053,9.999999747378752e-05
0.07680606096982956,0.9791666865348816,0.07498310506343842,0.9833333492279053,9.999999747378752e-05
0.07613519579172134,0.9791666865348816,0.07436249405145645,0.9833333492279053,9.999999747378752e-05
0.07552167028188705,0.9791666865348816,0.07374680787324905,0.9833333492279053,9.999999747378752e-05
0.07488920539617538,0.9791666865348816,0.0731176808476448,0.9833333492279053,9.999999747378752e-05
0.07431156188249588,0.9791666865348816,0.07249700278043747,0.9833333492279053,9.999999747378752e-05
0.07367969304323196,0.9791666865348816,0.07186301052570343,0.9833333492279053,9.999999747378752e-05
0.07302886992692947,0.9791666865348816,0.0712536945939064,0.9833333492279053,9.999999747378752e-05
0.07256097346544266,0.9791666865348816,0.07067089527845383,0.9833333492279053,9.999999747378752e-05
0.07190990447998047,0.9791666865348816,0.07009963691234589,0.9833333492279053,9.999999747378752e-05
0.07130341976881027,0.9791666865348816,0.06946597993373871,0.9833333492279053,9.999999747378752e-05
0.07067754864692688,0.9791666865348816,0.06888220459222794,0.9833333492279053,9.999999747378752e-05
0.07012175768613815,0.9791666865348816,0.06830883026123047,0.9833333492279053,9.999999747378752e-05
0.0697285458445549,0.9791666865348816,0.06775455176830292,0.9833333492279053,9.999999747378752e-05
0.06896813958883286,0.9791666865348816,0.06716231256723404,0.9833333492279053,9.999999747378752e-05
0.06830662488937378,0.9791666865348816,0.06659591943025589,0.9833333492279053,9.999999747378752e-05
0.06779054552316666,0.9791666865348816,0.06604144722223282,0.9833333492279053,9.999999747378752e-05
0.06727343052625656,0.9791666865348816,0.06549886614084244,0.9833333492279053,9.999999747378752e-05
0.06663072854280472,0.9791666865348816,0.06492940336465836,0.9833333492279053,9.999999747378752e-05
0.06605855375528336,0.9791666865348816,0.06437642127275467,0.9833333492279053,9.999999747378752e-05
0.06569086760282516,0.9791666865348816,0.06384830176830292,0.9916666746139526,9.999999747378752e-05
0.06495463103055954,0.9895833134651184,0.06329799443483353,0.9916666746139526,9.999999747378752e-05
0.06441477686166763,0.9895833134651184,0.06276042014360428,0.9833333492279053,9.999999747378752e-05
0.0639171451330185,0.9895833134651184,0.06223410740494728,0.9916666746139526,9.999999747378752e-05
0.06340319663286209,0.9895833134651184,0.061703525483608246,0.9916666746139526,9.999999747378752e-05
0.06283128261566162,0.9895833134651184,0.06119060143828392,0.9916666746139526,9.999999747378752e-05
0.062281738966703415,0.9895833134651184,0.06068076565861702,0.9916666746139526,9.999999747378752e-05
0.061913009732961655,0.9895833134651184,0.06017328426241875,0.9916666746139526,9.999999747378752e-05
0.06131093576550484,0.9895833134651184,0.05967168137431145,0.9916666746139526,9.999999747378752e-05
0.06092081591486931,0.9895833134651184,0.05921916291117668,0.9916666746139526,9.999999747378752e-05
0.060461778193712234,0.9895833134651184,0.058659620583057404,0.9916666746139526,9.999999747378752e-05
0.05982854962348938,0.9895833134651184,0.05816865712404251,0.9916666746139526,9.999999747378752e-05
0.05926870182156563,0.9895833134651184,0.057680822908878326,0.9916666746139526,9.999999747378752e-05
0.05875690281391144,0.9895833134651184,0.057202842086553574,0.9916666746139526,9.999999747378752e-05
0.058319926261901855,0.9895833134651184,0.05674336478114128,0.9916666746139526,9.999999747378752e-05
0.057985495775938034,0.9895833134651184,0.05631048604846001,0.9916666746139526,9.999999747378752e-05
0.05731469765305519,0.9895833134651184,0.05578605830669403,0.9916666746139526,9.999999747378752e-05
0.056848812848329544,0.9895833134651184,0.05529195815324783,0.9916666746139526,9.999999747378752e-05
0.056408125907182693,0.9895833134651184,0.054837342351675034,0.9916666746139526,9.999999747378752e-05
0.05600525811314583,0.9895833134651184,0.054367877542972565,0.9916666746139526,9.999999747378752e-05
0.05545246601104736,0.9895833134651184,0.0539141446352005,0.9916666746139526,9.999999747378752e-05
0.054965872317552567,0.9895833134651184,0.05346066877245903,0.9916666746139526,9.999999747378752e-05
0.05457841232419014,0.9895833134651184,0.053024813532829285,0.9916666746139526,9.999999747378752e-05
0.054097387939691544,0.9895833134651184,0.05259578302502632,0.9916666746139526,9.999999747378752e-05
0.05366445705294609,0.9895833134651184,0.05213857814669609,0.9916666746139526,9.999999747378752e-05
0.05318448320031166,0.9895833134651184,0.05169450491666794,0.9916666746139526,9.999999747378752e-05
0.052783768624067307,0.9895833134651184,0.05125586315989494,0.9916666746139526,9.999999747378752e-05
0.05232572555541992,0.9895833134651184,0.05082577466964722,0.9916666746139526,9.999999747378752e-05
0.051860060542821884,0.9895833134651184,0.05040375515818596,0.9916666746139526,9.999999747378752e-05
0.05157734081149101,0.9895833134651184,0.05000804737210274,0.9916666746139526,9.999999747378752e-05
0.05103377625346184,0.9895833134651184,0.049558062106370926,0.9916666746139526,9.999999747378752e-05
0.05057955160737038,0.9895833134651184,0.04914061725139618,0.9916666746139526,9.999999747378752e-05
0.05027146264910698,0.9895833134651184,0.048737578094005585,0.9916666746139526,9.999999747378752e-05
0.04976769909262657,0.9895833134651184,0.04832989722490311,0.9916666746139526,9.999999747378752e-05
0.049345653504133224,0.9895833134651184,0.04793081060051918,0.9916666746139526,9.999999747378752e-05
0.04894193634390831,0.9895833134651184,0.04754400625824928,0.9916666746139526,9.999999747378752e-05
0.04851944372057915,0.9895833134651184,0.04714637249708176,0.9916666746139526,9.999999747378752e-05
0.048124801367521286,0.9895833134651184,0.04674721881747246,0.9916666746139526,9.999999747378752e-05
0.04780678451061249,0.9895833134651184,0.04635361209511757,0.9916666746139526,9.999999747378752e-05
0.04736766219139099,0.9895833134651184,0.04596414044499397,0.9916666746139526,9.999999747378752e-05
0.04709763452410698,0.9895833134651184,0.04560643061995506,0.9916666746139526,9.999999747378752e-05
0.046538788825273514,0.9895833134651184,0.04521186277270317,0.9916666746139526,9.999999747378752e-05
0.04615667089819908,0.9895833134651184,0.04483400285243988,0.9916666746139526,9.999999747378752e-05
0.04585957154631615,0.9895833134651184,0.04447239264845848,0.9916666746139526,9.999999747378752e-05
0.045404091477394104,0.9895833134651184,0.044093117117881775,0.9916666746139526,9.999999747378752e-05
0.04504358395934105,0.9895833134651184,0.043719932436943054,0.9916666746139526,9.999999747378752e-05
0.04465726017951965,0.9895833134651184,0.04335765540599823,0.9916666746139526,9.999999747378752e-05
0.044314149767160416,0.9895833134651184,0.043000686913728714,0.9916666746139526,9.999999747378752e-05
0.04393601417541504,0.9895833134651184,0.04264809936285019,0.9916666746139526,9.999999747378752e-05
0.04355483874678612,0.9895833134651184,0.04229458421468735,0.9916666746139526,9.999999747378752e-05
0.04324178025126457,0.9895833134651184,0.04194832593202591,0.9916666746139526,9.999999747378752e-05
0.042868271470069885,0.9895833134651184,0.04160043224692345,0.9916666746139526,9.999999747378752e-05
0.04251517727971077,0.9895833134651184,0.04125877842307091,0.9916666746139526,9.999999747378752e-05
