loss,accuracy,val_loss,val_accuracy,lr
0.4671350419521332,0.3541666567325592,0.3549491763114929,0.3499999940395355,9.999999747378752e-05
0.28593263030052185,0.40625,0.22749046981334686,0.6499999761581421,9.999999747378752e-05
0.23934412002563477,0.6458333134651184,0.25248846411705017,0.6499999761581421,9.999999747378752e-05
0.2552517354488373,0.6458333134651184,0.2482173591852188,0.6499999761581421,9.999999747378752e-05
0.24299077689647675,0.6458333134651184,0.23045065999031067,0.6499999761581421,9.999999747378752e-05
0.22798343002796173,0.6458333134651184,0.22601456940174103,0.6499999761581421,9.999999747378752e-05
0.22796469926834106,0.6458333134651184,0.2281608283519745,0.6499999761581421,9.999999747378752e-05
0.22838234901428223,0.6458333134651184,0.2257976531982422,0.6499999761581421,9.999999747378752e-05
0.22611935436725616,0.6458333134651184,0.22436746954917908,0.6499999761581421,9.999999747378752e-05
0.22590066492557526,0.6458333134651184,0.2240852564573288,0.6499999761581421,9.999999747378752e-05
0.22517575323581696,0.6458333134651184,0.2236936390399933,0.6499999761581421,9.999999747378752e-05
0.22551369667053223,0.6458333134651184,0.22327445447444916,0.6499999761581421,9.999999747378752e-05
0.22472506761550903,0.6458333134651184,0.22299939393997192,0.6499999761581421,9.999999747378752e-05
0.22413116693496704,0.6458333134651184,0.22262929379940033,0.6499999761581421,9.999999747378752e-05
0.22453023493289948,0.6458333134651184,0.2224823385477066,0.6499999761581421,9.999999747378752e-05
0.22424916923046112,0.6458333134651184,0.222080260515213,0.6499999761581421,9.999999747378752e-05
0.22403736412525177,0.6458333134651184,0.2219226360321045,0.6499999761581421,9.999999747378752e-05
0.2225896269083023,0.6458333134651184,0.22136789560317993,0.6499999761581421,9.999999747378752e-05
0.22234122455120087,0.6458333134651184,0.22104649245738983,0.6499999761581421,9.999999747378752e-05
0.2221737653017044,0.6458333134651184,0.22076354920864105,0.6499999761581421,9.999999747378752e-05
0.22155797481536865,0.6458333134651184,0.22045207023620605,0.6499999761581421,9.999999747378752e-05
0.2217126041650772,0.6458333134651184,0.2202453315258026,0.6499999761581421,9.999999747378752e-05
0.2214755415916443,0.6458333134651184,0.2198127955198288,0.6499999761581421,9.999999747378752e-05
0.22024750709533691,0.6458333134651184,0.21956497430801392,0.6499999761581421,9.999999747378752e-05
0.22069399058818817,0.6458333134651184,0.21960751712322235,0.6499999761581421,9.999999747378752e-05
0.21983635425567627,0.6458333134651184,0.21899694204330444,0.6499999761581421,9.999999747378752e-05
0.21991920471191406,0.6458333134651184,0.21853457391262054,0.6499999761581421,9.999999747378752e-05
0.2194046974182129,0.6458333134651184,0.21818161010742188,0.6499999761581421,9.999999747378752e-05
0.2190532684326172,0.6458333134651184,0.21788330376148224,0.6499999761581421,9.999999747378752e-05
0.21839122474193573,0.6458333134651184,0.21751365065574646,0.6499999761581421,9.999999747378752e-05
0.21805690228939056,0.6458333134651184,0.21722401678562164,0.6499999761581421,9.999999747378752e-05
0.2178625911474228,0.6458333134651184,0.21688804030418396,0.6499999761581421,9.999999747378752e-05
0.2173657864332199,0.6458333134651184,0.2164623737335205,0.6499999761581421,9.999999747378752e-05
0.21676121652126312,0.6458333134651184,0.21610338985919952,0.6499999761581421,9.999999747378752e-05
0.21646223962306976,0.6458333134651184,0.2157575935125351,0.6499999761581421,9.999999747378752e-05
0.21599525213241577,0.6458333134651184,0.21540524065494537,0.6499999761581421,9.999999747378752e-05
0.2158995121717453,0.6458333134651184,0.21508292853832245,0.6499999761581421,9.999999747378752e-05
0.2153058797121048,0.6458333134651184,0.21467922627925873,0.6499999761581421,9.999999747378752e-05
0.21473900973796844,0.6458333134651184,0.2142346352338791,0.6499999761581421,9.999999747378752e-05
0.21444644033908844,0.6458333134651184,0.21390222012996674,0.6499999761581421,9.999999747378752e-05
0.2139669507741928,0.6458333134651184,0.21345026791095734,0.6499999761581421,9.999999747378752e-05
0.21458904445171356,0.6458333134651184,0.21326014399528503,0.6499999761581421,9.999999747378752e-05
0.2133660465478897,0.6458333134651184,0.2127315253019333,0.6499999761581421,9.999999747378752e-05
0.2125040888786316,0.6458333134651184,0.21221500635147095,0.6499999761581421,9.999999747378752e-05
0.21259915828704834,0.6458333134651184,0.211838498711586,0.6499999761581421,9.999999747378752e-05
0.21175090968608856,0.6458333134651184,0.21141670644283295,0.6499999761581421,9.999999747378752e-05
0.21143335103988647,0.6458333134651184,0.21096159517765045,0.6499999761581421,9.999999747378752e-05
0.21091680228710175,0.6458333134651184,0.21064873039722443,0.6499999761581421,9.999999747378752e-05
0.21043150126934052,0.6458333134651184,0.2100520133972168,0.6499999761581421,9.999999747378752e-05
0.20970769226551056,0.6458333134651184,0.20959429442882538,0.6499999761581421,9.999999747378752e-05
0.20978574454784393,0.6458333134651184,0.20913825929164886,0.6499999761581421,9.999999747378752e-05
0.20931386947631836,0.6458333134651184,0.20870952308177948,0.6499999761581421,9.999999747378752e-05
0.20821857452392578,0.6458333134651184,0.20818562805652618,0.6499999761581421,9.999999747378752e-05
0.2082889825105667,0.6458333134651184,0.20774589478969574,0.6499999761581421,9.999999747378752e-05
0.20755064487457275,0.6458333134651184,0.2073390632867813,0.6499999761581421,9.999999747378752e-05
0.20667876303195953,0.6458333134651184,0.2067832499742508,0.6499999761581421,9.999999747378752e-05
0.20690341293811798,0.6458333134651184,0.20654624700546265,0.6499999761581421,9.999999747378752e-05
0.207001730799675,0.6458333134651184,0.2057453840970993,0.6499999761581421,9.999999747378752e-05
0.20504148304462433,0.6458333134651184,0.20518772304058075,0.6499999761581421,9.999999747378752e-05
0.20451217889785767,0.6458333134651184,0.2046484351158142,0.6499999761581421,9.999999747378752e-05
0.2039879411458969,0.6458333134651184,0.20411457121372223,0.6499999761581421,9.999999747378752e-05
0.20327627658843994,0.6458333134651184,0.20357699692249298,0.6499999761581421,9.999999747378752e-05
0.20269404351711273,0.6458333134651184,0.20305229723453522,0.6499999761581421,9.999999747378752e-05
0.2021295428276062,0.6458333134651184,0.20264174044132233,0.6499999761581421,9.999999747378752e-05
0.20152772963047028,0.6458333134651184,0.2019495815038681,0.6499999761581421,9.999999747378752e-05
0.2008035033941269,0.6458333134651184,0.20130406320095062,0.6499999761581421,9.999999747378752e-05
0.2000756412744522,0.6458333134651184,0.2007063329219818,0.6499999761581421,9.999999747378752e-05
0.19997639954090118,0.6458333134651184,0.20014715194702148,0.6499999761581421,9.999999747378752e-05
0.19891870021820068,0.6458333134651184,0.19951950013637543,0.6499999761581421,9.999999747378752e-05
0.19841258227825165,0.6458333134651184,0.19887307286262512,0.6499999761581421,9.999999747378752e-05
0.19765616953372955,0.6458333134651184,0.1982448250055313,0.6499999761581421,9.999999747378752e-05
0.19688034057617188,0.6458333134651184,0.19761072099208832,0.6499999761581421,9.999999747378752e-05
0.19623947143554688,0.6458333134651184,0.19698472321033478,0.6499999761581421,9.999999747378752e-05
