loss,accuracy,val_loss,val_accuracy,lr
0.18880803883075714,0.65625,0.18878155946731567,0.6499999761581421,9.999999747378752e-05
0.18855774402618408,0.65625,0.18820619583129883,0.6499999761581421,9.999999747378752e-05
0.18735285103321075,0.65625,0.18724952638149261,0.6499999761581421,9.999999747378752e-05
0.18662333488464355,0.65625,0.18648473918437958,0.6499999761581421,9.999999747378752e-05
0.18597204983234406,0.65625,0.18573535978794098,0.6499999761581421,9.999999747378752e-05
0.1851474791765213,0.65625,0.18501298129558563,0.6499999761581421,9.999999747378752e-05
0.1845756322145462,0.65625,0.18425898253917694,0.6499999761581421,9.999999747378752e-05
0.18384850025177002,0.65625,0.18349215388298035,0.6499999761581421,9.999999747378752e-05
0.1829351931810379,0.65625,0.1827325075864792,0.6499999761581421,9.999999747378752e-05
0.18219952285289764,0.65625,0.18195009231567383,0.6499999761581421,9.999999747378752e-05
0.18158644437789917,0.65625,0.18117426335811615,0.6499999761581421,9.999999747378752e-05
0.18092022836208344,0.65625,0.1804782897233963,0.6499999761581421,9.999999747378752e-05
0.1799657791852951,0.65625,0.17959073185920715,0.6583333611488342,9.999999747378752e-05
0.17928390204906464,0.6666666865348816,0.17877288162708282,0.6666666865348816,9.999999747378752e-05
0.17901921272277832,0.6770833134651184,0.17802943289279938,0.6833333373069763,9.999999747378752e-05
0.17778350412845612,0.6875,0.177192822098732,0.6583333611488342,9.999999747378752e-05
0.17680656909942627,0.6666666865348816,0.1763930469751358,0.6583333611488342,9.999999747378752e-05
0.17611289024353027,0.6666666865348816,0.1755119264125824,0.6666666865348816,9.999999747378752e-05
0.17539142072200775,0.6666666865348816,0.17479756474494934,0.6583333611488342,9.999999747378752e-05
0.1744174361228943,0.6770833134651184,0.17384222149848938,0.6833333373069763,9.999999747378752e-05
0.17370782792568207,0.6875,0.17298677563667297,0.6833333373069763,9.999999747378752e-05
0.17269904911518097,0.6875,0.17218300700187683,0.6833333373069763,9.999999747378752e-05
0.17334096133708954,0.7083333134651184,0.17130620777606964,0.75,9.999999747378752e-05
0.17115461826324463,0.71875,0.17038388550281525,0.699999988079071,9.999999747378752e-05
0.1704796552658081,0.6875,0.16974283754825592,0.6833333373069763,9.999999747378752e-05
0.16950233280658722,0.6875,0.1688459813594818,0.6916666626930237,9.999999747378752e-05
0.16856884956359863,0.6979166865348816,0.16777104139328003,0.7250000238418579,9.999999747378752e-05
0.16781137883663177,0.7083333134651184,0.16694635152816772,0.7166666388511658,9.999999747378752e-05
0.16662536561489105,0.7083333134651184,0.16598960757255554,0.7583333253860474,9.999999747378752e-05
0.16696415841579437,0.7708333134651184,0.16524474322795868,0.824999988079071,9.999999747378752e-05
0.1651701182126999,0.8125,0.16423439979553223,0.8166666626930237,9.999999747378752e-05
0.1641196310520172,0.7916666865348816,0.16328676044940948,0.7749999761581421,9.999999747378752e-05
0.16327506303787231,0.7395833134651184,0.1625123918056488,0.7333333492279053,9.999999747378752e-05
0.16224302351474762,0.7291666865348816,0.1615995317697525,0.7583333253860474,9.999999747378752e-05
0.16154362261295319,0.78125,0.1605125218629837,0.8083333373069763,9.999999747378752e-05
0.1604311466217041,0.7916666865348816,0.15962925553321838,0.8083333373069763,9.999999747378752e-05
0.16014720499515533,0.7604166865348816,0.158796027302742,0.800000011920929,9.999999747378752e-05
0.15885396301746368,0.8020833134651184,0.15771566331386566,0.8333333134651184,9.999999747378752e-05
0.15822967886924744,0.8229166865348816,0.15687747299671173,0.8416666388511658,9.999999747378752e-05
0.15686187148094177,0.8229166865348816,0.15583102405071259,0.8416666388511658,9.999999747378752e-05
0.15588821470737457,0.8229166865348816,0.15489397943019867,0.8333333134651184,9.999999747378752e-05
0.15485133230686188,0.8229166865348816,0.15394102036952972,0.8333333134651184,9.999999747378752e-05
0.15423960983753204,0.8229166865348816,0.153136745095253,0.824999988079071,9.999999747378752e-05
0.1532050520181656,0.8229166865348816,0.15206199884414673,0.8333333134651184,9.999999747378752e-05
0.15199244022369385,0.8229166865348816,0.1510714888572693,0.8416666388511658,9.999999747378752e-05
0.15109755098819733,0.8333333134651184,0.15008974075317383,0.8583333492279053,9.999999747378752e-05
0.15016768872737885,0.84375,0.14912176132202148,0.8583333492279053,9.999999747378752e-05
0.1492057889699936,0.84375,0.14816729724407196,0.8583333492279053,9.999999747378752e-05
0.14865171909332275,0.8333333134651184,0.14717116951942444,0.8583333492279053,9.999999747378752e-05
0.14745736122131348,0.84375,0.14625361561775208,0.8583333492279053,9.999999747378752e-05
0.14808954298496246,0.8645833134651184,0.14527317881584167,0.875,9.999999747378752e-05
0.14534826576709747,0.8541666865348816,0.14425314962863922,0.8583333492279053,9.999999747378752e-05
0.14450545608997345,0.84375,0.14339298009872437,0.8583333492279053,9.999999747378752e-05
0.14357787370681763,0.84375,0.14229756593704224,0.8583333492279053,9.999999747378752e-05
0.1423821598291397,0.84375,0.14130614697933197,0.8666666746139526,9.999999747378752e-05
0.14156828820705414,0.8541666865348816,0.14037515223026276,0.8583333492279053,9.999999747378752e-05
0.14059653878211975,0.8645833134651184,0.13934117555618286,0.875,9.999999747378752e-05
0.1397506147623062,0.8645833134651184,0.13842467963695526,0.875,9.999999747378752e-05
0.1385500580072403,0.875,0.13738682866096497,0.8916666507720947,9.999999747378752e-05
0.13756388425827026,0.8958333134651184,0.1364060342311859,0.8999999761581421,9.999999747378752e-05
0.13725508749485016,0.90625,0.13551919162273407,0.9166666865348816,9.999999747378752e-05
0.13572339713573456,0.9166666865348816,0.13443133234977722,0.9083333611488342,9.999999747378752e-05
0.13541755080223083,0.875,0.13368210196495056,0.8833333253860474,9.999999747378752e-05
0.13380290567874908,0.8854166865348816,0.13256146013736725,0.8999999761581421,9.999999747378752e-05
0.1329667568206787,0.90625,0.13149191439151764,0.9166666865348816,9.999999747378752e-05
0.13204176723957062,0.9166666865348816,0.1305348426103592,0.9166666865348816,9.999999747378752e-05
0.13151128590106964,0.90625,0.12964056432247162,0.8999999761581421,9.999999747378752e-05
0.12982790172100067,0.8958333134651184,0.1286381632089615,0.9166666865348816,9.999999747378752e-05
0.12922316789627075,0.9166666865348816,0.12761682271957397,0.9166666865348816,9.999999747378752e-05
0.12791557610034943,0.9166666865348816,0.1266416609287262,0.9166666865348816,9.999999747378752e-05
0.12695415318012238,0.9166666865348816,0.1256682127714157,0.9166666865348816,9.999999747378752e-05
0.1259879171848297,0.9166666865348816,0.12470854073762894,0.9166666865348816,9.999999747378752e-05
0.1250467449426651,0.9166666865348816,0.12375041842460632,0.9166666865348816,9.999999747378752e-05
0.12405341118574142,0.9166666865348816,0.12279268354177475,0.9166666865348816,9.999999747378752e-05
0.12310159206390381,0.9166666865348816,0.12184607982635498,0.9166666865348816,9.999999747378752e-05
0.12219002097845078,0.9166666865348816,0.12089581787586212,0.9166666865348816,9.999999747378752e-05
0.1212596669793129,0.9270833134651184,0.11993228644132614,0.925000011920929,9.999999747378752e-05
0.12039923667907715,0.9270833134651184,0.1189800500869751,0.925000011920929,9.999999747378752e-05
0.11946899443864822,0.9270833134651184,0.1180354580283165,0.9333333373069763,9.999999747378752e-05
0.11840905994176865,0.9375,0.11709221452474594,0.9333333373069763,9.999999747378752e-05
0.11743365973234177,0.9375,0.11615841835737228,0.9333333373069763,9.999999747378752e-05
0.11667095869779587,0.9270833134651184,0.11529900878667831,0.925000011920929,9.999999747378752e-05
0.1155826672911644,0.9270833134651184,0.11433324217796326,0.9333333373069763,9.999999747378752e-05
0.11472126096487045,0.9375,0.11335738748311996,0.949999988079071,9.999999747378752e-05
0.11406709998846054,0.9583333134651184,0.11243284493684769,0.949999988079071,9.999999747378752e-05
0.1128314733505249,0.9583333134651184,0.11152207106351852,0.949999988079071,9.999999747378752e-05
0.11248356848955154,0.9583333134651184,0.1106366366147995,0.949999988079071,9.999999747378752e-05
0.11110010743141174,0.9583333134651184,0.10970178991556168,0.949999988079071,9.999999747378752e-05
0.11016496270895004,0.9583333134651184,0.10878180712461472,0.949999988079071,9.999999747378752e-05
0.10916602611541748,0.9583333134651184,0.1078854352235794,0.949999988079071,9.999999747378752e-05
0.10834678262472153,0.9583333134651184,0.10699863731861115,0.949999988079071,9.999999747378752e-05
0.10738799721002579,0.9583333134651184,0.10610302537679672,0.949999988079071,9.999999747378752e-05
0.10652795433998108,0.9583333134651184,0.10520979017019272,0.949999988079071,9.999999747378752e-05
0.10619252920150757,0.9583333134651184,0.10433594137430191,0.949999988079071,9.999999747378752e-05
0.10474617034196854,0.9583333134651184,0.10344214737415314,0.949999988079071,9.999999747378752e-05
0.10393135994672775,0.9583333134651184,0.1026395931839943,0.949999988079071,9.999999747378752e-05
0.10310602188110352,0.9583333134651184,0.10174062103033066,0.949999988079071,9.999999747378752e-05
0.10258278995752335,0.9583333134651184,0.10096530616283417,0.949999988079071,9.999999747378752e-05
0.10150656849145889,0.9583333134651184,0.09999942779541016,0.9583333134651184,9.999999747378752e-05
0.10050425678491592,0.96875,0.09914907813072205,0.9583333134651184,9.999999747378752e-05
0.09961223602294922,0.96875,0.09831706434488297,0.9583333134651184,9.999999747378752e-05
0.09892624616622925,0.96875,0.09749409556388855,0.9583333134651184,9.999999747378752e-05
0.09794747829437256,0.96875,0.09663434326648712,0.9583333134651184,9.999999747378752e-05
0.0972236767411232,0.96875,0.09579647332429886,0.9583333134651184,9.999999747378752e-05
0.09626355022192001,0.96875,0.09497527778148651,0.9583333134651184,9.999999747378752e-05
0.09546410292387009,0.96875,0.09415847808122635,0.9583333134651184,9.999999747378752e-05
0.09466973692178726,0.96875,0.093408964574337,0.9583333134651184,9.999999747378752e-05
0.09383243322372437,0.96875,0.09259764850139618,0.9583333134651184,9.999999747378752e-05
0.09306055307388306,0.96875,0.09177097678184509,0.9583333134651184,9.999999747378752e-05
0.09218960255384445,0.96875,0.0909615010023117,0.9583333134651184,9.999999747378752e-05
0.09151383489370346,0.96875,0.09017287194728851,0.9666666388511658,9.999999747378752e-05
0.09068316221237183,0.96875,0.08939091116189957,0.9583333134651184,9.999999747378752e-05
0.09018591791391373,0.96875,0.08861497789621353,0.9666666388511658,9.999999747378752e-05
0.08909236639738083,0.96875,0.08784031867980957,0.9666666388511658,9.999999747378752e-05
0.08827260136604309,0.96875,0.08707476407289505,0.9666666388511658,9.999999747378752e-05
0.08760788291692734,0.96875,0.08630755543708801,0.9666666388511658,9.999999747378752e-05
0.08677064627408981,0.96875,0.08556132763624191,0.9666666388511658,9.999999747378752e-05
0.08603539317846298,0.96875,0.08483970165252686,0.9666666388511658,9.999999747378752e-05
0.08538802713155746,0.96875,0.08407191932201385,0.9666666388511658,9.999999747378752e-05
0.0846029594540596,0.96875,0.08333460241556168,0.9666666388511658,9.999999747378752e-05
0.08396374434232712,0.96875,0.08264800906181335,0.9666666388511658,9.999999747378752e-05
0.08334188908338547,0.96875,0.08187630027532578,0.9666666388511658,9.999999747378752e-05
0.08244194835424423,0.96875,0.08116403222084045,0.9666666388511658,9.999999747378752e-05
0.08165637403726578,0.96875,0.08045311272144318,0.9666666388511658,9.999999747378752e-05
0.08108089119195938,0.96875,0.0797855481505394,0.9666666388511658,9.999999747378752e-05
0.08023633062839508,0.96875,0.07906068861484528,0.9666666388511658,9.999999747378752e-05
0.07953595370054245,0.96875,0.07835827022790909,0.9666666388511658,9.999999747378752e-05
0.07897617667913437,0.9791666865348816,0.07767882943153381,0.9750000238418579,9.999999747378752e-05
0.07848510891199112,0.96875,0.07703578472137451,0.9666666388511658,9.999999747378752e-05
0.07744311541318893,0.96875,0.0763314887881279,0.9750000238418579,9.999999747378752e-05
0.07673264294862747,0.9791666865348816,0.07565522938966751,0.9750000238418579,9.999999747378752e-05
0.07616322487592697,0.9791666865348816,0.07499197870492935,0.9833333492279053,9.999999747378752e-05
0.07556567341089249,0.9791666865348816,0.07434708625078201,0.9833333492279053,9.999999747378752e-05
0.07475520670413971,0.9791666865348816,0.07366553694009781,0.9750000238418579,9.999999747378752e-05
0.07412227243185043,0.9791666865348816,0.07304849475622177,0.9750000238418579,9.999999747378752e-05
0.07346483319997787,0.9791666865348816,0.07241999357938766,0.9750000238418579,9.999999747378752e-05
0.07284225523471832,0.9791666865348816,0.07175547629594803,0.9833333492279053,9.999999747378752e-05
0.07218114286661148,0.9791666865348816,0.07112099230289459,0.9833333492279053,9.999999747378752e-05
0.07152775675058365,0.9791666865348816,0.07049153000116348,0.9833333492279053,9.999999747378752e-05
0.0710124671459198,0.9791666865348816,0.0698682963848114,0.9833333492279053,9.999999747378752e-05
0.07029861956834793,0.9791666865348816,0.0692579448223114,0.9833333492279053,9.999999747378752e-05
0.06963285803794861,0.9791666865348816,0.06864381581544876,0.9833333492279053,9.999999747378752e-05
0.0690935030579567,0.9791666865348816,0.06804420053958893,0.9833333492279053,9.999999747378752e-05
0.06845679879188538,0.9791666865348816,0.06743614375591278,0.9833333492279053,9.999999747378752e-05
0.06790122389793396,0.9791666865348816,0.06684168428182602,0.9833333492279053,9.999999747378752e-05
0.06724849343299866,0.9791666865348816,0.06625153869390488,0.9833333492279053,9.999999747378752e-05
0.06662369519472122,0.9791666865348816,0.06568519026041031,0.9833333492279053,9.999999747378752e-05
0.06610607355833054,0.9791666865348816,0.06512022018432617,0.9833333492279053,9.999999747378752e-05
0.06546851992607117,0.9791666865348816,0.06452284753322601,0.9833333492279053,9.999999747378752e-05
0.06507878750562668,0.9791666865348816,0.0639839917421341,0.9833333492279053,9.999999747378752e-05
0.06436198204755783,0.9791666865348816,0.06338654458522797,0.9833333492279053,9.999999747378752e-05
0.06373640894889832,0.9791666865348816,0.06283281743526459,0.9833333492279053,9.999999747378752e-05
0.06325767189264297,0.9791666865348816,0.062289442867040634,0.9833333492279053,9.999999747378752e-05
0.0627543106675148,0.9791666865348816,0.06175168603658676,0.9833333492279053,9.999999747378752e-05
0.06219901144504547,0.9791666865348816,0.061188049614429474,0.9833333492279053,9.999999747378752e-05
0.06157958507537842,0.9791666865348816,0.060639433562755585,0.9833333492279053,9.999999747378752e-05
0.06104126572608948,0.9791666865348816,0.060144320130348206,0.9833333492279053,9.999999747378752e-05
0.06047585606575012,0.9791666865348816,0.059605009853839874,0.9833333492279053,9.999999747378752e-05
0.059963420033454895,0.9791666865348816,0.059061840176582336,0.9833333492279053,9.999999747378752e-05
0.05938831344246864,0.9791666865348816,0.058541957288980484,0.9916666746139526,9.999999747378752e-05
0.0588531456887722,0.9895833134651184,0.05803055316209793,0.9916666746139526,9.999999747378752e-05
0.05844471976161003,0.9895833134651184,0.057530712336301804,0.9916666746139526,9.999999747378752e-05
0.057846564799547195,0.9895833134651184,0.057017698884010315,0.9916666746139526,9.999999747378752e-05
0.05740997567772865,0.9895833134651184,0.05650996044278145,0.9916666746139526,9.999999747378752e-05
0.05685877799987793,0.9895833134651184,0.05602634325623512,0.9916666746139526,9.999999747378752e-05
0.0563778318464756,0.9895833134651184,0.05557401850819588,0.9916666746139526,9.999999747378752e-05
0.055885881185531616,0.9895833134651184,0.055042605847120285,0.9916666746139526,9.999999747378752e-05
0.05547366663813591,0.9895833134651184,0.054561927914619446,0.9916666746139526,9.999999747378752e-05
0.05493166670203209,0.9895833134651184,0.054082926362752914,0.9916666746139526,9.999999747378752e-05
0.0544094480574131,0.9895833134651184,0.05363257974386215,0.9916666746139526,9.999999747378752e-05
0.053882747888565063,0.9895833134651184,0.05315886065363884,0.9916666746139526,9.999999747378752e-05
0.05342036858201027,0.9895833134651184,0.05269183591008186,0.9916666746139526,9.999999747378752e-05
0.052976951003074646,0.9895833134651184,0.05224108323454857,0.9916666746139526,9.999999747378752e-05
0.052560675889253616,0.9895833134651184,0.05176891013979912,0.9916666746139526,9.999999747378752e-05
0.05202546715736389,0.9895833134651184,0.051320988684892654,0.9916666746139526,9.999999747378752e-05
0.051589321345090866,0.9895833134651184,0.050881072878837585,0.9916666746139526,9.999999747378752e-05
0.051138099282979965,0.9895833134651184,0.05044569447636604,0.9916666746139526,9.999999747378752e-05
0.05071711540222168,0.9895833134651184,0.049991026520729065,0.9916666746139526,9.999999747378752e-05
0.05028757080435753,0.9895833134651184,0.04956207051873207,0.9916666746139526,9.999999747378752e-05
0.04978447034955025,0.9895833134651184,0.04912801459431648,0.9916666746139526,9.999999747378752e-05
0.04954947531223297,0.9895833134651184,0.04873756319284439,0.9916666746139526,9.999999747378752e-05
0.048934876918792725,0.9895833134651184,0.04829448089003563,0.9916666746139526,9.999999747378752e-05
0.04847308620810509,0.9895833134651184,0.04786654934287071,0.9916666746139526,9.999999747378752e-05
0.04815690591931343,0.9895833134651184,0.047457464039325714,0.9916666746139526,9.999999747378752e-05
0.0476248562335968,0.9895833134651184,0.04704670608043671,0.9916666746139526,9.999999747378752e-05
0.04725828394293785,0.9895833134651184,0.04664088785648346,0.9916666746139526,9.999999747378752e-05
0.04685158655047417,0.9895833134651184,0.04623733088374138,0.9916666746139526,9.999999747378752e-05
0.04642866924405098,0.9895833134651184,0.045846786350011826,0.9916666746139526,9.999999747378752e-05
0.04608531296253204,0.9895833134651184,0.04544732719659805,0.9916666746139526,9.999999747378752e-05
0.04560372233390808,0.9895833134651184,0.04505492001771927,0.9916666746139526,9.999999747378752e-05
0.04519424960017204,0.9895833134651184,0.04467126354575157,0.9916666746139526,9.999999747378752e-05
0.0448770709335804,0.9895833134651184,0.04431196302175522,0.9916666746139526,9.999999747378752e-05
0.04443715140223503,0.9895833134651184,0.04393208771944046,0.9916666746139526,9.999999747378752e-05
0.04408620670437813,0.9895833134651184,0.043537385761737823,0.9916666746139526,9.999999747378752e-05
0.04374353960156441,0.9895833134651184,0.04317476600408554,0.9916666746139526,9.999999747378752e-05
0.04330894351005554,0.9895833134651184,0.042808134108781815,0.9916666746139526,9.999999747378752e-05
0.0433269627392292,0.9895833134651184,0.04244724288582802,0.9916666746139526,9.999999747378752e-05
0.04254539683461189,0.9895833134651184,0.042069610208272934,0.9916666746139526,9.999999747378752e-05
0.04225188493728638,0.9895833134651184,0.04170776531100273,0.9916666746139526,9.999999747378752e-05
0.041812073439359665,0.9895833134651184,0.04136430472135544,0.9916666746139526,9.999999747378752e-05
0.04149541258811951,0.9895833134651184,0.041035886853933334,0.9916666746139526,9.999999747378752e-05
0.041131049394607544,0.9895833134651184,0.04067564383149147,0.9916666746139526,9.999999747378752e-05
0.04075082018971443,0.9895833134651184,0.04032902419567108,0.9916666746139526,9.999999747378752e-05
0.04051671922206879,0.9895833134651184,0.03997768461704254,0.9916666746139526,9.999999747378752e-05
0.04021256044507027,0.9895833134651184,0.039659276604652405,0.9916666746139526,9.999999747378752e-05
0.039773475378751755,0.9895833134651184,0.03931257873773575,0.9916666746139526,9.999999747378752e-05
0.03938034549355507,0.9895833134651184,0.038987040519714355,0.9916666746139526,9.999999747378752e-05
0.03907661512494087,0.9895833134651184,0.038652289658784866,0.9916666746139526,9.999999747378752e-05
0.03877285495400429,0.9895833134651184,0.0383327417075634,0.9916666746139526,9.999999747378752e-05
0.038409534841775894,0.9895833134651184,0.03802119567990303,0.9916666746139526,9.999999747378752e-05
0.03825710713863373,0.9895833134651184,0.03769621625542641,0.9916666746139526,9.999999747378752e-05
0.03773744776844978,0.9895833134651184,0.0373762883245945,0.9916666746139526,9.999999747378752e-05
0.03742924705147743,0.9895833134651184,0.037071820348501205,0.9916666746139526,9.999999747378752e-05
0.03708098083734512,0.9895833134651184,0.036758821457624435,0.9916666746139526,9.999999747378752e-05
0.03678010776638985,0.9895833134651184,0.03645122051239014,0.9916666746139526,9.999999747378752e-05
0.036462921649217606,0.9895833134651184,0.03615308552980423,0.9916666746139526,9.999999747378752e-05
0.036166150122880936,0.9895833134651184,0.03586071357131004,0.9916666746139526,9.999999747378752e-05
0.035839810967445374,0.9895833134651184,0.0355575866997242,0.9916666746139526,9.999999747378752e-05
0.03560062497854233,0.9895833134651184,0.03525511547923088,1.0,9.999999747378752e-05
0.035275500267744064,1.0,0.03496668487787247,1.0,9.999999747378752e-05
0.03498108312487602,1.0,0.03467657044529915,1.0,9.999999747378752e-05
0.0346515066921711,1.0,0.03438678756356239,1.0,9.999999747378752e-05
0.03436988592147827,1.0,0.03412378951907158,1.0,9.999999747378752e-05
0.03409513086080551,1.0,0.03383350372314453,1.0,9.999999747378752e-05
0.033816542476415634,1.0,0.03355381637811661,1.0,9.999999747378752e-05
0.03352668508887291,1.0,0.03329700604081154,1.0,9.999999747378752e-05
0.03324510529637337,1.0,0.033026810735464096,1.0,9.999999747378752e-05
0.03299769386649132,1.0,0.03273719176650047,1.0,9.999999747378752e-05
