loss,accuracy,val_loss,val_accuracy,lr
0.4631364047527313,0.3541666567325592,0.3541889190673828,0.3499999940395355,9.999999747378752e-05
0.2762620151042938,0.5104166865348816,0.22826498746871948,0.6499999761581421,9.999999747378752e-05
0.24402272701263428,0.6458333134651184,0.25674888491630554,0.6499999761581421,9.999999747378752e-05
0.25859782099723816,0.6458333134651184,0.24905052781105042,0.6499999761581421,9.999999747378752e-05
0.2447848916053772,0.6458333134651184,0.230667844414711,0.6499999761581421,9.999999747378752e-05
0.23442043364048004,0.6458333134651184,0.22675973176956177,0.6499999761581421,9.999999747378752e-05
0.22823487222194672,0.6458333134651184,0.22712628543376923,0.6499999761581421,9.999999747378752e-05
0.22829866409301758,0.6458333134651184,0.2249176800251007,0.6499999761581421,9.999999747378752e-05
0.225960373878479,0.6458333134651184,0.22441288828849792,0.6499999761581421,9.999999747378752e-05
0.22654855251312256,0.6458333134651184,0.22411705553531647,0.6499999761581421,9.999999747378752e-05
0.22561852633953094,0.6458333134651184,0.22377750277519226,0.6499999761581421,9.999999747378752e-05
0.22550718486309052,0.6458333134651184,0.22343100607395172,0.6499999761581421,9.999999747378752e-05
0.2253570705652237,0.6458333134651184,0.22320440411567688,0.6499999761581421,9.999999747378752e-05
0.22416071593761444,0.6458333134651184,0.22286169230937958,0.6499999761581421,9.999999747378752e-05
0.22409473359584808,0.6458333134651184,0.2225186973810196,0.6499999761581421,9.999999747378752e-05
0.22368603944778442,0.6458333134651184,0.22221611440181732,0.6499999761581421,9.999999747378752e-05
0.22402632236480713,0.6458333134651184,0.22194340825080872,0.6499999761581421,9.999999747378752e-05
0.22346465289592743,0.6458333134651184,0.22170637547969818,0.6499999761581421,9.999999747378752e-05
0.2236398309469223,0.6458333134651184,0.2216024100780487,0.6499999761581421,9.999999747378752e-05
0.22416262328624725,0.6458333134651184,0.22136566042900085,0.6499999761581421,9.999999747378752e-05
0.22355902194976807,0.6458333134651184,0.22102881968021393,0.6499999761581421,9.999999747378752e-05
0.22315365076065063,0.6458333134651184,0.22042185068130493,0.6499999761581421,9.999999747378752e-05
0.22158920764923096,0.6458333134651184,0.22015541791915894,0.6499999761581421,9.999999747378752e-05
0.22131073474884033,0.6458333134651184,0.21981863677501678,0.6499999761581421,9.999999747378752e-05
0.22102229297161102,0.6458333134651184,0.21953698992729187,0.6499999761581421,9.999999747378752e-05
0.22038514912128448,0.6458333134651184,0.21921394765377045,0.6499999761581421,9.999999747378752e-05
0.2216852456331253,0.6458333134651184,0.21936756372451782,0.6499999761581421,9.999999747378752e-05
0.22065018117427826,0.6458333134651184,0.21909846365451813,0.6499999761581421,9.999999747378752e-05
0.21967220306396484,0.6458333134651184,0.21826748549938202,0.6499999761581421,9.999999747378752e-05
0.21907632052898407,0.6458333134651184,0.21796932816505432,0.6499999761581421,9.999999747378752e-05
0.21960997581481934,0.6458333134651184,0.21781307458877563,0.6499999761581421,9.999999747378752e-05
0.21946485340595245,0.6458333134651184,0.21731899678707123,0.6499999761581421,9.999999747378752e-05
0.2186676412820816,0.6458333134651184,0.21700796484947205,0.6499999761581421,9.999999747378752e-05
0.2179386466741562,0.6458333134651184,0.21671587228775024,0.6499999761581421,9.999999747378752e-05
0.21751296520233154,0.6458333134651184,0.21644701063632965,0.6499999761581421,9.999999747378752e-05
