loss,accuracy,val_loss,val_accuracy,lr
0.367377370595932,0.40625,0.22655744850635529,0.6499999761581421,0.0010000000474974513
0.24849171936511993,0.65625,0.27450937032699585,0.6499999761581421,0.0010000000474974513
0.26622772216796875,0.65625,0.2531035542488098,0.6499999761581421,0.0010000000474974513
0.23566685616970062,0.65625,0.22501565515995026,0.6499999761581421,0.0010000000474974513
0.2265564203262329,0.65625,0.22895587980747223,0.6499999761581421,0.0010000000474974513
0.22452259063720703,0.65625,0.22355113923549652,0.6499999761581421,0.0010000000474974513
0.22297143936157227,0.65625,0.22381679713726044,0.6499999761581421,0.0010000000474974513
0.22140662372112274,0.65625,0.22241787612438202,0.6499999761581421,0.0010000000474974513
0.2187456637620926,0.65625,0.22094789147377014,0.6499999761581421,0.0010000000474974513
0.2185526043176651,0.65625,0.21976636350154877,0.6499999761581421,0.0010000000474974513
0.21828244626522064,0.65625,0.21855206787586212,0.6499999761581421,0.0010000000474974513
0.2161427140235901,0.65625,0.21752579510211945,0.6499999761581421,0.0010000000474974513
0.22093039751052856,0.65625,0.21932952105998993,0.6499999761581421,0.0010000000474974513
0.2138875275850296,0.65625,0.21566453576087952,0.6499999761581421,0.0010000000474974513
0.21497578918933868,0.65625,0.21290133893489838,0.6499999761581421,0.0010000000474974513
0.21257919073104858,0.65625,0.2110317051410675,0.6499999761581421,0.0010000000474974513
0.2125639170408249,0.65625,0.21175937354564667,0.6499999761581421,0.0010000000474974513
0.21331839263439178,0.65625,0.2082023024559021,0.6499999761581421,0.0010000000474974513
0.20869891345500946,0.65625,0.2043415606021881,0.6499999761581421,0.0010000000474974513
0.19864694774150848,0.65625,0.20610658824443817,0.6499999761581421,0.0010000000474974513
0.2029673308134079,0.65625,0.20141251385211945,0.6499999761581421,0.0010000000474974513
0.19771087169647217,0.65625,0.1973748505115509,0.6499999761581421,0.0010000000474974513
0.19515299797058105,0.65625,0.19261720776557922,0.6499999761581421,0.0010000000474974513
0.18973124027252197,0.65625,0.1886691153049469,0.6499999761581421,0.0010000000474974513
0.1885814517736435,0.6666666865348816,0.18455730378627777,0.6499999761581421,0.0010000000474974513
0.18296067416667938,0.65625,0.18147605657577515,0.6499999761581421,0.0010000000474974513
0.17815649509429932,0.65625,0.17545674741268158,0.7333333492279053,0.0010000000474974513
0.17306619882583618,0.7604166865348816,0.1704275906085968,0.699999988079071,0.0010000000474974513
