loss,accuracy,val_loss,val_accuracy,lr
0.621113121509552,0.6458333134651184,0.5233803987503052,0.6666666865348816,0.004999999888241291
0.5241499543190002,0.6666666865348816,0.46491819620132446,0.6666666865348816,0.004999999888241291
0.39705631136894226,0.78125,0.3350297808647156,0.8999999761581421,0.004999999888241291
0.32455360889434814,0.9375,0.271462619304657,0.9666666388511658,0.004999999888241291
0.24875585734844208,0.9791666865348816,0.20988845825195312,0.925000011920929,0.004999999888241291
0.18454422056674957,0.9791666865348816,0.1518169492483139,0.9666666388511658,0.004999999888241291
0.13004963099956512,0.9895833134651184,0.10612526535987854,1.0,0.004999999888241291
0.09337449073791504,1.0,0.07549513876438141,1.0,0.004999999888241291
0.06425205618143082,1.0,0.05899372324347496,0.9916666746139526,0.004999999888241291
0.049026113003492355,0.9895833134651184,0.04017047956585884,1.0,0.004999999888241291
0.03126094862818718,1.0,0.028094738721847534,1.0,0.004999999888241291
0.025106629356741905,1.0,0.021009474992752075,1.0,0.004999999888241291
0.01843070425093174,1.0,0.016881639137864113,1.0,0.004999999888241291
0.014601495116949081,1.0,0.01370995957404375,1.0,0.004999999888241291
0.012096273712813854,1.0,0.011245092377066612,1.0,0.004999999888241291
0.01005358062684536,1.0,0.009609068743884563,1.0,0.004999999888241291
0.008547041565179825,1.0,0.00844514649361372,1.0,0.004999999888241291
0.007576788309961557,1.0,0.007462644949555397,1.0,0.004999999888241291
0.006796609610319138,1.0,0.006845132447779179,1.0,0.004999999888241291
0.006139576900750399,1.0,0.006105486769229174,1.0,0.004999999888241291
0.0056158327497541904,1.0,0.00546079408377409,1.0,0.004999999888241291
0.00503367418423295,1.0,0.005051229614764452,1.0,0.004999999888241291
0.004638462793081999,1.0,0.004732228349894285,1.0,0.004999999888241291
0.004321420565247536,1.0,0.004381747916340828,1.0,0.004999999888241291
0.003986022435128689,1.0,0.004081551916897297,1.0,0.004999999888241291
0.003723982023075223,1.0,0.003819738980382681,1.0,0.004999999888241291
0.0035112621262669563,1.0,0.0035911917220801115,1.0,0.004999999888241291
0.0032929570879787207,1.0,0.0033796424977481365,1.0,0.004999999888241291
0.003099961206316948,1.0,0.003204133128747344,1.0,0.004999999888241291
0.0029435281176120043,1.0,0.003055643755942583,1.0,0.004999999888241291
0.0028069119434803724,1.0,0.0029226583428680897,1.0,0.004999999888241291
0.0026567701715976,1.0,0.002767288824543357,1.0,0.004999999888241291
0.0025490387342870235,1.0,0.002619328675791621,1.0,0.004999999888241291
0.002433518413454294,1.0,0.002496775472536683,1.0,0.004999999888241291
0.0023245508782565594,1.0,0.00240986212156713,1.0,0.004999999888241291
0.0022126848343759775,1.0,0.0023200504947453737,1.0,0.004999999888241291
0.0021353494375944138,1.0,0.00222257012501359,1.0,0.004999999888241291
0.0020369270350784063,1.0,0.0021493255626410246,1.0,0.004999999888241291
0.0019635639619082212,1.0,0.0020666299387812614,1.0,0.004999999888241291
0.0019020028412342072,1.0,0.001982905436307192,1.0,0.004999999888241291
0.0018320446833968163,1.0,0.0019102150108665228,1.0,0.004999999888241291
0.0017654286930337548,1.0,0.0018503168830648065,1.0,0.004999999888241291
0.0017023551044985652,1.0,0.001793316681869328,1.0,0.004999999888241291
0.0016507789259776473,1.0,0.0017363169463351369,1.0,0.004999999888241291
0.0016004410572350025,1.0,0.0016947962576523423,1.0,0.004999999888241291
0.001551601104438305,1.0,0.0016388279618695378,1.0,0.004999999888241291
0.0015048343921080232,1.0,0.0015965173952281475,1.0,0.004999999888241291
0.001460572355426848,1.0,0.0015531695680692792,1.0,0.004999999888241291
0.0014183117309585214,1.0,0.0015027299523353577,1.0,0.004999999888241291
0.00137892400380224,1.0,0.001463987398892641,1.0,0.004999999888241291
0.0013425849610939622,1.0,0.001422565313987434,1.0,0.004999999888241291
0.001311721745878458,1.0,0.001381602487526834,1.0,0.004999999888241291
0.0012711880262941122,1.0,0.0013495516031980515,1.0,0.004999999888241291
0.0012409350601956248,1.0,0.0013171039754524827,1.0,0.004999999888241291
0.0012102387845516205,1.0,0.001287546823732555,1.0,0.004999999888241291
0.00118122692219913,1.0,0.0012556848814710975,1.0,0.004999999888241291
0.001153913326561451,1.0,0.0012283445103093982,1.0,0.004999999888241291
0.0011247402289882302,1.0,0.0012009742204099894,1.0,0.004999999888241291
0.0011010344605892897,1.0,0.0011730273254215717,1.0,0.004999999888241291
0.0010763833997771144,1.0,0.0011470927856862545,1.0,0.004999999888241291
