loss,accuracy,val_loss,val_accuracy,lr
0.5650455355644226,0.6145833134651184,0.4717269837856293,0.6666666865348816,0.009999999776482582
0.373539000749588,0.7708333134651184,0.28101518750190735,0.9583333134651184,0.009999999776482582
0.22528678178787231,0.96875,0.14624139666557312,0.9916666746139526,0.009999999776482582
0.1291494071483612,0.9895833134651184,0.06942836940288544,1.0,0.009999999776482582
0.050781771540641785,1.0,0.027429351583123207,1.0,0.009999999776482582
0.01888517662882805,1.0,0.011089669540524483,1.0,0.009999999776482582
0.007110459264367819,1.0,0.00538811506703496,1.0,0.009999999776482582
0.003999256994575262,1.0,0.0032641072757542133,1.0,0.009999999776482582
0.0025631629396229982,1.0,0.002237053355202079,1.0,0.009999999776482582
0.0018862561555579305,1.0,0.0017662469763308764,1.0,0.009999999776482582
0.0014676381833851337,1.0,0.001466236193664372,1.0,0.009999999776482582
0.0012551943073049188,1.0,0.0012721113162115216,1.0,0.009999999776482582
0.0011247530346736312,1.0,0.0011453496990725398,1.0,0.009999999776482582
0.0009992393897846341,1.0,0.0010484415106475353,1.0,0.009999999776482582
0.0009203975205309689,1.0,0.0009816607926040888,1.0,0.009999999776482582
0.0008536422974430025,1.0,0.0009175777086056769,1.0,0.009999999776482582
0.0008069601026363671,1.0,0.0008608928183093667,1.0,0.009999999776482582
0.0007513283635489643,1.0,0.0008186468039639294,1.0,0.009999999776482582
0.0007162087131291628,1.0,0.0007791745592840016,1.0,0.009999999776482582
0.0006785308360122144,1.0,0.0007424512878060341,1.0,0.009999999776482582
0.0006473498651757836,1.0,0.0007090147119015455,1.0,0.009999999776482582
0.0006215883186087012,1.0,0.0006773851928301156,1.0,0.009999999776482582
0.0005916416994296014,1.0,0.0006517312140204012,1.0,0.009999999776482582
0.0005756211467087269,1.0,0.0006241092924028635,1.0,0.009999999776482582
0.000546976167242974,1.0,0.0005998943815939128,1.0,0.009999999776482582
0.0005275395815260708,1.0,0.0005776488687843084,1.0,0.009999999776482582
0.0005098849651403725,1.0,0.0005580733995884657,1.0,0.009999999776482582
0.0004886522074230015,1.0,0.0005395461339503527,1.0,0.009999999776482582
0.00047400107723660767,1.0,0.0005229344824329019,1.0,0.009999999776482582
0.0004565962590277195,1.0,0.0005060007097199559,1.0,0.009999999776482582
0.0004442472418304533,1.0,0.000489693833515048,1.0,0.009999999776482582
0.0004275068931747228,1.0,0.00047567198635078967,1.0,0.009999999776482582
0.0004164788406342268,1.0,0.00046143506187945604,1.0,0.009999999776482582
0.00040389582864008844,1.0,0.0004491382569540292,1.0,0.009999999776482582
0.00039283608202822506,1.0,0.00043650282896123827,1.0,0.009999999776482582
0.00038334590499289334,1.0,0.0004256908723618835,1.0,0.009999999776482582
0.0003716754727065563,1.0,0.0004145464044995606,1.0,0.009999999776482582
0.0003632328880485147,1.0,0.0004031927674077451,1.0,0.009999999776482582
0.0003523788182064891,1.0,0.0003933835541829467,1.0,0.009999999776482582
0.00034477433655411005,1.0,0.0003836519317701459,1.0,0.009999999776482582
0.0003354892833158374,1.0,0.00037467057700268924,1.0,0.009999999776482582
0.00032767109223641455,1.0,0.0003659335197880864,1.0,0.009999999776482582
0.00032030351576395333,1.0,0.000357833196176216,1.0,0.009999999776482582
0.00031277272501029074,1.0,0.0003503991465549916,1.0,0.009999999776482582
0.0003067988727707416,1.0,0.000342474173521623,1.0,0.009999999776482582
0.0003003674792125821,1.0,0.0003348920727148652,1.0,0.009999999776482582
0.00029289917438291013,1.0,0.0003286337887402624,1.0,0.009999999776482582
0.0002873326593544334,1.0,0.0003228877321816981,1.0,0.004999999888241291
0.0002825978444889188,1.0,0.0003186320245731622,1.0,0.004999999888241291
0.0002789901045616716,1.0,0.000314894161419943,1.0,0.004999999888241291
0.000276120932539925,1.0,0.0003115689323749393,1.0,0.004999999888241291
0.00027287210104987025,1.0,0.00030847222660668194,1.0,0.004999999888241291
0.0002702356723602861,1.0,0.0003055586712434888,1.0,0.004999999888241291
0.0002676895819604397,1.0,0.00030267887632362545,1.0,0.004999999888241291
0.0002652037946972996,1.0,0.00029970912146382034,1.0,0.004999999888241291
0.00026252504903823137,1.0,0.00029693508986383677,1.0,0.004999999888241291
0.00026033594622276723,1.0,0.0002942673163488507,1.0,0.004999999888241291
0.00025808197096921504,1.0,0.0002917419478762895,1.0,0.004999999888241291
0.00025541658396832645,1.0,0.00028905351064167917,1.0,0.004999999888241291
0.0002532631333451718,1.0,0.0002865633287001401,1.0,0.004999999888241291
