loss,accuracy,val_loss,val_accuracy,lr
0.6202999949455261,0.6666666865348816,0.5254420042037964,0.6666666865348816,0.004999999888241291
0.5058451294898987,0.6666666865348816,0.4567907154560089,0.6666666865348816,0.004999999888241291
0.41478216648101807,0.7604166865348816,0.347640722990036,0.9166666865348816,0.004999999888241291
0.3178423345088959,0.9479166865348816,0.27715691924095154,1.0,0.004999999888241291
0.2495110183954239,1.0,0.21096888184547424,1.0,0.004999999888241291
0.1867135763168335,1.0,0.15784457325935364,1.0,0.004999999888241291
0.1370372176170349,1.0,0.11620480567216873,1.0,0.004999999888241291
0.10077416896820068,1.0,0.08510231226682663,1.0,0.004999999888241291
0.0729743167757988,1.0,0.062184154987335205,1.0,0.004999999888241291
0.052590176463127136,1.0,0.045436497777700424,1.0,0.004999999888241291
0.038049373775720596,1.0,0.03414442390203476,1.0,0.004999999888241291
0.028551245108246803,1.0,0.026955710723996162,1.0,0.004999999888241291
0.02200053445994854,1.0,0.021386319771409035,1.0,0.004999999888241291
0.01776537112891674,1.0,0.01762573793530464,1.0,0.004999999888241291
0.014504899270832539,1.0,0.014996531419456005,1.0,0.004999999888241291
0.012337573803961277,1.0,0.012973004952073097,1.0,0.004999999888241291
0.010598764754831791,1.0,0.011474688537418842,1.0,0.004999999888241291
0.009449868462979794,1.0,0.010330148972570896,1.0,0.004999999888241291
0.008403181098401546,1.0,0.00923025794327259,1.0,0.004999999888241291
0.007513929158449173,1.0,0.008430596441030502,1.0,0.004999999888241291
0.006771096959710121,1.0,0.00772501528263092,1.0,0.004999999888241291
0.00618959404528141,1.0,0.007135546766221523,1.0,0.004999999888241291
0.005674475338310003,1.0,0.00662661250680685,1.0,0.004999999888241291
0.005256100092083216,1.0,0.006200761999934912,1.0,0.004999999888241291
0.0049046846106648445,1.0,0.005814664997160435,1.0,0.004999999888241291
0.004590762313455343,1.0,0.005489835981279612,1.0,0.004999999888241291
0.004298874642699957,1.0,0.005175665020942688,1.0,0.004999999888241291
0.004062408581376076,1.0,0.00487877894192934,1.0,0.004999999888241291
0.0038068636786192656,1.0,0.004657979588955641,1.0,0.004999999888241291
0.0036092763766646385,1.0,0.004438764415681362,1.0,0.004999999888241291
0.003411154029890895,1.0,0.004230079241096973,1.0,0.004999999888241291
0.003249411704018712,1.0,0.004037122707813978,1.0,0.004999999888241291
0.0030850942712277174,1.0,0.0038706627674400806,1.0,0.004999999888241291
0.002951626433059573,1.0,0.0037096100859344006,1.0,0.004999999888241291
0.0028176940977573395,1.0,0.0035657514818012714,1.0,0.004999999888241291
0.002697658957913518,1.0,0.003433789126574993,1.0,0.004999999888241291
0.002592699369415641,1.0,0.003317221999168396,1.0,0.004999999888241291
0.002497478388249874,1.0,0.003219800302758813,1.0,0.004999999888241291
0.002402607351541519,1.0,0.0030920577701181173,1.0,0.004999999888241291
0.002313038567081094,1.0,0.00297646620310843,1.0,0.004999999888241291
0.002217846689745784,1.0,0.0028843358159065247,1.0,0.004999999888241291
0.002149860141798854,1.0,0.0027908224146813154,1.0,0.004999999888241291
0.002062717452645302,1.0,0.0027172034606337547,1.0,0.004999999888241291
0.001996896928176284,1.0,0.0026464539114385843,1.0,0.004999999888241291
0.0019416334107518196,1.0,0.002569021889939904,1.0,0.004999999888241291
0.0018784720450639725,1.0,0.002494631102308631,1.0,0.004999999888241291
0.0018233424052596092,1.0,0.002428435254842043,1.0,0.004999999888241291
0.001768213347531855,1.0,0.002364017069339752,1.0,0.004999999888241291
0.001718193176202476,1.0,0.0023015220649540424,1.0,0.004999999888241291
0.001675723702646792,1.0,0.0022368000354617834,1.0,0.004999999888241291
0.0016205422580242157,1.0,0.002183825708925724,1.0,0.004999999888241291
0.00158188387285918,1.0,0.0021296008490025997,1.0,0.004999999888241291
0.0015355856157839298,1.0,0.0020836947951465845,1.0,0.004999999888241291
0.0015018294798210263,1.0,0.002040432533249259,1.0,0.004999999888241291
0.0014641558518633246,1.0,0.0020064774435013533,1.0,0.004999999888241291
0.001426378614269197,1.0,0.0019571571610867977,1.0,0.004999999888241291
0.001390723860822618,1.0,0.0019114731112495065,1.0,0.004999999888241291
0.0013648540480062366,1.0,0.001877956441603601,1.0,0.004999999888241291
0.0013245963491499424,1.0,0.0018349474994465709,1.0,0.004999999888241291
0.0012946933275088668,1.0,0.0017949879402294755,1.0,0.004999999888241291
