loss,accuracy,val_loss,val_accuracy,lr
1.0043458938598633,0.3541666567325592,0.9946498870849609,0.2916666567325592,0.0010000000474974513
1.0642465353012085,0.3645833432674408,0.9744861125946045,0.2916666567325592,0.0010000000474974513
1.0316179990768433,0.2916666567325592,0.9549774527549744,0.2916666567325592,0.0010000000474974513
1.0019570589065552,0.34375,0.9377515316009521,0.3083333373069763,0.0010000000474974513
1.0175622701644897,0.3541666567325592,0.9208449721336365,0.3166666626930237,0.0010000000474974513
0.964899480342865,0.375,0.9052209854125977,0.32499998807907104,0.0010000000474974513
1.021694540977478,0.3541666567325592,0.8886951208114624,0.32499998807907104,0.0010000000474974513
0.9862658381462097,0.3645833432674408,0.872979998588562,0.32499998807907104,0.0010000000474974513
0.9675646424293518,0.3854166567325592,0.8585339784622192,0.34166666865348816,0.0010000000474974513
0.951413094997406,0.3854166567325592,0.8455432653427124,0.3499999940395355,0.0010000000474974513
0.9292705655097961,0.40625,0.8326187133789062,0.34166666865348816,0.0010000000474974513
0.8627827763557434,0.4270833432674408,0.8200885057449341,0.36666667461395264,0.0010000000474974513
0.88682621717453,0.4479166567325592,0.8081801533699036,0.38333332538604736,0.0010000000474974513
0.9083414077758789,0.40625,0.7964860796928406,0.375,0.0010000000474974513
0.8787038922309875,0.3854166567325592,0.7852285504341125,0.375,0.0010000000474974513
0.8377516865730286,0.4270833432674408,0.7742778062820435,0.38333332538604736,0.0010000000474974513
0.8805522918701172,0.4375,0.7640303373336792,0.40833333134651184,0.0010000000474974513
0.8494038581848145,0.4479166567325592,0.7542475461959839,0.44999998807907104,0.0010000000474974513
0.8672573566436768,0.4166666567325592,0.7449804544448853,0.4749999940395355,0.0010000000474974513
0.9033312797546387,0.3854166567325592,0.7367522716522217,0.49166667461395264,0.0010000000474974513
0.8593465685844421,0.4583333432674408,0.7285838723182678,0.5083333253860474,0.0010000000474974513
0.7543219923973083,0.5625,0.7211242318153381,0.5333333611488342,0.0010000000474974513
0.8234570622444153,0.46875,0.7126449942588806,0.5416666865348816,0.0010000000474974513
0.7511112093925476,0.4895833432674408,0.7055164575576782,0.5416666865348816,0.0010000000474974513
0.8186521530151367,0.46875,0.69831782579422,0.5416666865348816,0.0010000000474974513
0.7684668898582458,0.5208333134651184,0.6914070248603821,0.5416666865348816,0.0010000000474974513
0.7661371827125549,0.5520833134651184,0.6842766404151917,0.5416666865348816,0.0010000000474974513
0.7157737612724304,0.5208333134651184,0.6783177852630615,0.550000011920929,0.0010000000474974513
0.7347878813743591,0.53125,0.6720113158226013,0.5583333373069763,0.0010000000474974513
0.7472338080406189,0.53125,0.6664451956748962,0.6000000238418579,0.0010000000474974513
0.7755025029182434,0.5416666865348816,0.6609956622123718,0.6000000238418579,0.0010000000474974513
0.7226999402046204,0.5833333134651184,0.6548315286636353,0.6166666746139526,0.0010000000474974513
0.8213198781013489,0.4791666567325592,0.6487455368041992,0.6583333611488342,0.0010000000474974513
0.7193450331687927,0.5208333134651184,0.6433283090591431,0.6583333611488342,0.0010000000474974513
0.7539859414100647,0.53125,0.637684166431427,0.675000011920929,0.0010000000474974513
0.6692177653312683,0.59375,0.632472038269043,0.6666666865348816,0.0010000000474974513
0.6715359687805176,0.6458333134651184,0.6277658343315125,0.675000011920929,0.0010000000474974513
0.7285046577453613,0.5625,0.6234475374221802,0.675000011920929,0.0010000000474974513
0.7042996883392334,0.5416666865348816,0.618212103843689,0.6916666626930237,0.0010000000474974513
0.7102841734886169,0.5729166865348816,0.6137034296989441,0.699999988079071,0.0010000000474974513
0.6993188858032227,0.5416666865348816,0.6090173721313477,0.7083333134651184,0.0010000000474974513
0.6354333758354187,0.625,0.6051016449928284,0.699999988079071,0.0010000000474974513
0.6262194514274597,0.625,0.601313054561615,0.699999988079071,0.0010000000474974513
0.7341100573539734,0.5416666865348816,0.5970972180366516,0.7166666388511658,0.0010000000474974513
0.6550025343894958,0.59375,0.5928099155426025,0.7166666388511658,0.0010000000474974513
