loss,accuracy,val_loss,val_accuracy,lr
1.1605185270309448,0.34375,1.0134271383285522,0.2916666567325592,9.999999747378752e-05
1.1711148023605347,0.3541666567325592,1.0105513334274292,0.2916666567325592,9.999999747378752e-05
1.062435507774353,0.3125,1.0077862739562988,0.2916666567325592,9.999999747378752e-05
1.0181688070297241,0.3229166567325592,1.0052369832992554,0.2916666567325592,9.999999747378752e-05
1.0534067153930664,0.3645833432674408,1.0026577711105347,0.2916666567325592,9.999999747378752e-05
1.0885710716247559,0.3229166567325592,1.0002949237823486,0.2916666567325592,9.999999747378752e-05
1.056752324104309,0.3854166567325592,0.9979126453399658,0.2916666567325592,9.999999747378752e-05
1.0572617053985596,0.3125,0.9954718947410583,0.2916666567325592,9.999999747378752e-05
1.0956512689590454,0.3645833432674408,0.9929870963096619,0.2916666567325592,9.999999747378752e-05
1.106211543083191,0.3645833432674408,0.9904882907867432,0.2916666567325592,9.999999747378752e-05
1.0787756443023682,0.3333333432674408,0.9881009459495544,0.2916666567325592,9.999999747378752e-05
1.1165988445281982,0.3020833432674408,0.9858322143554688,0.2916666567325592,9.999999747378752e-05
1.124947190284729,0.375,0.9834747910499573,0.2916666567325592,9.999999747378752e-05
1.0419527292251587,0.3645833432674408,0.9813190698623657,0.2916666567325592,9.999999747378752e-05
1.1094337701797485,0.3020833432674408,0.9790369272232056,0.2916666567325592,9.999999747378752e-05
1.0832890272140503,0.3541666567325592,0.9768616557121277,0.2916666567325592,9.999999747378752e-05
1.0747014284133911,0.3125,0.9747170209884644,0.2916666567325592,9.999999747378752e-05
1.164709448814392,0.2916666567325592,0.9724487662315369,0.2916666567325592,9.999999747378752e-05
0.9878111481666565,0.3645833432674408,0.9704381227493286,0.2916666567325592,9.999999747378752e-05
1.0364916324615479,0.34375,0.9684765338897705,0.2916666567325592,9.999999747378752e-05
1.0811759233474731,0.3333333432674408,0.9664666652679443,0.2916666567325592,9.999999747378752e-05
1.0547887086868286,0.4166666567325592,0.9644872546195984,0.2916666567325592,9.999999747378752e-05
0.9974555373191833,0.3958333432674408,0.9624916911125183,0.2916666567325592,9.999999747378752e-05
1.0728178024291992,0.34375,0.960638701915741,0.2916666567325592,9.999999747378752e-05
1.001167893409729,0.3541666567325592,0.9587177038192749,0.2916666567325592,9.999999747378752e-05
1.102250337600708,0.3125,0.9567251205444336,0.2916666567325592,9.999999747378752e-05
1.03624427318573,0.3541666567325592,0.9548277258872986,0.2916666567325592,9.999999747378752e-05
1.0267333984375,0.3125,0.9529730677604675,0.2916666567325592,9.999999747378752e-05
1.02676522731781,0.375,0.9511494040489197,0.2916666567325592,9.999999747378752e-05
0.954151451587677,0.34375,0.9494075179100037,0.2916666567325592,9.999999747378752e-05
1.0655145645141602,0.3333333432674408,0.9476722478866577,0.2916666567325592,9.999999747378752e-05
0.9903611540794373,0.4166666567325592,0.9459631443023682,0.2916666567325592,9.999999747378752e-05
0.9883279800415039,0.375,0.9442223906517029,0.30000001192092896,9.999999747378752e-05
1.033600091934204,0.34375,0.9425467848777771,0.30000001192092896,9.999999747378752e-05
0.9919379353523254,0.3854166567325592,0.9407893419265747,0.30000001192092896,9.999999747378752e-05
1.0573996305465698,0.3541666567325592,0.9390268921852112,0.30000001192092896,9.999999747378752e-05
1.0316826105117798,0.4270833432674408,0.9373642802238464,0.30000001192092896,9.999999747378752e-05
1.0438677072525024,0.3854166567325592,0.935644805431366,0.30000001192092896,9.999999747378752e-05
1.0314443111419678,0.3541666567325592,0.9340273141860962,0.3083333373069763,9.999999747378752e-05
0.9648123383522034,0.375,0.9323979616165161,0.3083333373069763,9.999999747378752e-05
1.065153956413269,0.3229166567325592,0.9307976365089417,0.3083333373069763,9.999999747378752e-05
1.0563507080078125,0.3125,0.9291692972183228,0.3083333373069763,9.999999747378752e-05
0.989490270614624,0.375,0.9276760816574097,0.3166666626930237,9.999999747378752e-05
0.9681017398834229,0.375,0.9261112809181213,0.3166666626930237,9.999999747378752e-05
1.0563892126083374,0.34375,0.9244204759597778,0.3166666626930237,9.999999747378752e-05
1.0631803274154663,0.3541666567325592,0.9227374196052551,0.3166666626930237,9.999999747378752e-05
1.0009584426879883,0.40625,0.9211549162864685,0.3166666626930237,9.999999747378752e-05
1.0970913171768188,0.375,0.9194954037666321,0.3166666626930237,9.999999747378752e-05
0.931049644947052,0.4375,0.9180372953414917,0.3166666626930237,9.999999747378752e-05
1.0694059133529663,0.3333333432674408,0.9164518713951111,0.3166666626930237,9.999999747378752e-05
1.008687138557434,0.3854166567325592,0.9149144887924194,0.3166666626930237,9.999999747378752e-05
0.8971459865570068,0.40625,0.9134918451309204,0.3166666626930237,9.999999747378752e-05
1.0098930597305298,0.3854166567325592,0.9119991660118103,0.3166666626930237,9.999999747378752e-05
1.0117214918136597,0.34375,0.9105463027954102,0.3166666626930237,9.999999747378752e-05
0.9464110732078552,0.34375,0.9090670347213745,0.32499998807907104,9.999999747378752e-05
