loss,accuracy,val_loss,val_accuracy,lr
1.0825508832931519,0.3541666567325592,1.0137914419174194,0.2916666567325592,9.999999747378752e-05
1.08918297290802,0.3229166567325592,1.0111911296844482,0.2916666567325592,9.999999747378752e-05
1.0621905326843262,0.3645833432674408,1.0087398290634155,0.2916666567325592,9.999999747378752e-05
1.018352746963501,0.4270833432674408,1.0064301490783691,0.2916666567325592,9.999999747378752e-05
1.126630425453186,0.3125,1.003964900970459,0.2916666567325592,9.999999747378752e-05
1.0591970682144165,0.3645833432674408,1.0015686750411987,0.2916666567325592,9.999999747378752e-05
1.0969477891921997,0.3333333432674408,0.9992131590843201,0.2916666567325592,9.999999747378752e-05
1.1074856519699097,0.3645833432674408,0.9969519376754761,0.2916666567325592,9.999999747378752e-05
1.110981822013855,0.3125,0.994723379611969,0.2916666567325592,9.999999747378752e-05
1.0407311916351318,0.4166666567325592,0.9926286339759827,0.2916666567325592,9.999999747378752e-05
1.0466749668121338,0.3958333432674408,0.9904153347015381,0.2916666567325592,9.999999747378752e-05
1.1788020133972168,0.3020833432674408,0.9882605075836182,0.2916666567325592,9.999999747378752e-05
1.0255743265151978,0.4375,0.9862658381462097,0.2916666567325592,9.999999747378752e-05
1.1218293905258179,0.3333333432674408,0.98418790102005,0.2916666567325592,9.999999747378752e-05
1.0597676038742065,0.3541666567325592,0.982132077217102,0.2916666567325592,9.999999747378752e-05
0.9754783511161804,0.3958333432674408,0.9802238345146179,0.2916666567325592,9.999999747378752e-05
1.0173791646957397,0.3958333432674408,0.97833251953125,0.2916666567325592,9.999999747378752e-05
1.118119716644287,0.3125,0.9763448238372803,0.2916666567325592,9.999999747378752e-05
1.1021395921707153,0.2916666567325592,0.974405825138092,0.2916666567325592,9.999999747378752e-05
1.0574657917022705,0.3854166567325592,0.9725152850151062,0.2916666567325592,9.999999747378752e-05
1.0155469179153442,0.3333333432674408,0.9707317352294922,0.2916666567325592,9.999999747378752e-05
1.0196326971054077,0.3645833432674408,0.9688722491264343,0.2916666567325592,9.999999747378752e-05
1.047620177268982,0.375,0.966958224773407,0.2916666567325592,9.999999747378752e-05
0.972837507724762,0.3541666567325592,0.9653579592704773,0.2916666567325592,9.999999747378752e-05
0.9909873008728027,0.375,0.9635909199714661,0.2916666567325592,9.999999747378752e-05
1.0809701681137085,0.34375,0.9617404341697693,0.2916666567325592,9.999999747378752e-05
1.0975710153579712,0.2916666567325592,0.9598608613014221,0.2916666567325592,9.999999747378752e-05
1.0379477739334106,0.4166666567325592,0.9581692814826965,0.2916666567325592,9.999999747378752e-05
1.0958021879196167,0.3958333432674408,0.9564717411994934,0.2916666567325592,9.999999747378752e-05
1.026221752166748,0.3541666567325592,0.9547010660171509,0.2916666567325592,9.999999747378752e-05
0.990853488445282,0.3541666567325592,0.9530065655708313,0.2916666567325592,9.999999747378752e-05
0.99660325050354,0.4166666567325592,0.9513920545578003,0.2916666567325592,9.999999747378752e-05
1.0268750190734863,0.375,0.9496240615844727,0.2916666567325592,9.999999747378752e-05
1.067663550376892,0.3333333432674408,0.9479057192802429,0.2916666567325592,9.999999747378752e-05
1.0623608827590942,0.3645833432674408,0.9462711215019226,0.2916666567325592,9.999999747378752e-05
1.0748133659362793,0.3333333432674408,0.9445537328720093,0.30000001192092896,9.999999747378752e-05
0.9882351756095886,0.3645833432674408,0.9429734945297241,0.30000001192092896,9.999999747378752e-05
0.970328152179718,0.2916666567325592,0.9414442181587219,0.30000001192092896,9.999999747378752e-05
1.030613660812378,0.4270833432674408,0.9398499131202698,0.30000001192092896,9.999999747378752e-05
0.9078356623649597,0.4270833432674408,0.9384168386459351,0.30000001192092896,9.999999747378752e-05
1.0529980659484863,0.34375,0.9367565512657166,0.30000001192092896,9.999999747378752e-05
1.1090487241744995,0.3645833432674408,0.9351591467857361,0.3083333373069763,9.999999747378752e-05
0.9378255009651184,0.3854166567325592,0.9335799813270569,0.3083333373069763,9.999999747378752e-05
1.0343736410140991,0.3958333432674408,0.931996762752533,0.3083333373069763,9.999999747378752e-05
1.029895544052124,0.375,0.9303710460662842,0.3166666626930237,9.999999747378752e-05
0.9900892376899719,0.3645833432674408,0.9287531971931458,0.3166666626930237,9.999999747378752e-05
0.9940066933631897,0.3645833432674408,0.9271412491798401,0.3166666626930237,9.999999747378752e-05
1.0644469261169434,0.3125,0.9256120324134827,0.3166666626930237,9.999999747378752e-05
1.0000470876693726,0.3645833432674408,0.9241560697555542,0.3166666626930237,9.999999747378752e-05
0.9483545422554016,0.34375,0.9226932525634766,0.3166666626930237,9.999999747378752e-05
0.9242496490478516,0.46875,0.9212968945503235,0.3166666626930237,9.999999747378752e-05
0.9748620986938477,0.3958333432674408,0.9198243618011475,0.3166666626930237,9.999999747378752e-05
1.035962462425232,0.3125,0.9183212518692017,0.3166666626930237,9.999999747378752e-05
1.015166163444519,0.3645833432674408,0.9168616533279419,0.3166666626930237,9.999999747378752e-05
0.9805522561073303,0.3854166567325592,0.9154583811759949,0.3166666626930237,9.999999747378752e-05
0.9669466018676758,0.3645833432674408,0.913995623588562,0.3166666626930237,9.999999747378752e-05
0.9561815857887268,0.3958333432674408,0.9126105904579163,0.3166666626930237,9.999999747378752e-05
1.0368350744247437,0.3854166567325592,0.9111170172691345,0.3166666626930237,9.999999747378752e-05
0.949610710144043,0.4270833432674408,0.9097152948379517,0.3166666626930237,9.999999747378752e-05
0.9606649875640869,0.4270833432674408,0.9082966446876526,0.3166666626930237,9.999999747378752e-05
0.9836480617523193,0.375,0.9068767428398132,0.3083333373069763,9.999999747378752e-05
1.0454672574996948,0.3333333432674408,0.9054176807403564,0.3166666626930237,9.999999747378752e-05
0.9246028065681458,0.4270833432674408,0.9040054082870483,0.3166666626930237,9.999999747378752e-05
