loss,accuracy,val_loss,val_accuracy,lr
1.14659583568573,0.2916666567325592,1.0136154890060425,0.2916666567325592,9.999999747378752e-05
1.0403379201889038,0.34375,1.0109117031097412,0.2916666567325592,9.999999747378752e-05
1.1237707138061523,0.3125,1.0080918073654175,0.2916666567325592,9.999999747378752e-05
1.1979175806045532,0.28125,1.0053521394729614,0.2916666567325592,9.999999747378752e-05
1.1518105268478394,0.3020833432674408,1.0026065111160278,0.2916666567325592,9.999999747378752e-05
1.1141000986099243,0.3020833432674408,1.0000410079956055,0.2916666567325592,9.999999747378752e-05
1.0824323892593384,0.3229166567325592,0.9974896907806396,0.2916666567325592,9.999999747378752e-05
0.9849764704704285,0.3958333432674408,0.9950037002563477,0.2916666567325592,9.999999747378752e-05
1.1263245344161987,0.3333333432674408,0.9924431443214417,0.2916666567325592,9.999999747378752e-05
0.9696629643440247,0.3854166567325592,0.9902733564376831,0.2916666567325592,9.999999747378752e-05
1.0396193265914917,0.3125,0.9880515933036804,0.2916666567325592,9.999999747378752e-05
1.1001533269882202,0.3229166567325592,0.9858077764511108,0.2916666567325592,9.999999747378752e-05
1.0505403280258179,0.3645833432674408,0.9835631847381592,0.2916666567325592,9.999999747378752e-05
0.9638107419013977,0.40625,0.9814112186431885,0.2916666567325592,9.999999747378752e-05
1.0176548957824707,0.34375,0.9792819619178772,0.2916666567325592,9.999999747378752e-05
1.0302454233169556,0.34375,0.9771625995635986,0.2916666567325592,9.999999747378752e-05
1.0882951021194458,0.3854166567325592,0.9751262664794922,0.2916666567325592,9.999999747378752e-05
0.9966447949409485,0.375,0.9729762673377991,0.2916666567325592,9.999999747378752e-05
1.0332787036895752,0.34375,0.9710119962692261,0.2916666567325592,9.999999747378752e-05
1.0540904998779297,0.3541666567325592,0.9690139889717102,0.2916666567325592,9.999999747378752e-05
1.1223584413528442,0.3020833432674408,0.9670244455337524,0.2916666567325592,9.999999747378752e-05
1.033950686454773,0.40625,0.965099573135376,0.2916666567325592,9.999999747378752e-05
0.999614953994751,0.34375,0.9632650017738342,0.2916666567325592,9.999999747378752e-05
1.0878158807754517,0.3020833432674408,0.9613510966300964,0.2916666567325592,9.999999747378752e-05
1.0483468770980835,0.3125,0.9596079587936401,0.2916666567325592,9.999999747378752e-05
1.0853261947631836,0.3020833432674408,0.9577439427375793,0.2916666567325592,9.999999747378752e-05
1.034746766090393,0.3541666567325592,0.9559605121612549,0.2916666567325592,9.999999747378752e-05
1.0481483936309814,0.28125,0.9541004300117493,0.2916666567325592,9.999999747378752e-05
1.1153055429458618,0.3645833432674408,0.952239453792572,0.2916666567325592,9.999999747378752e-05
1.0487128496170044,0.3229166567325592,0.9503834247589111,0.2916666567325592,9.999999747378752e-05
0.991472065448761,0.3645833432674408,0.9486842751502991,0.30000001192092896,9.999999747378752e-05
1.0490249395370483,0.3958333432674408,0.946885883808136,0.30000001192092896,9.999999747378752e-05
1.045182228088379,0.3229166567325592,0.9450976848602295,0.30000001192092896,9.999999747378752e-05
0.9120045304298401,0.3958333432674408,0.9435230493545532,0.30000001192092896,9.999999747378752e-05
0.9864426255226135,0.3229166567325592,0.9419391751289368,0.30000001192092896,9.999999747378752e-05
0.9965136647224426,0.3541666567325592,0.940242350101471,0.3083333373069763,9.999999747378752e-05
1.063019871711731,0.2708333432674408,0.9385363459587097,0.3083333373069763,9.999999747378752e-05
1.0817738771438599,0.3125,0.9368457794189453,0.3083333373069763,9.999999747378752e-05
1.0321874618530273,0.34375,0.9351377487182617,0.3083333373069763,9.999999747378752e-05
0.9925532341003418,0.3541666567325592,0.9334994554519653,0.3083333373069763,9.999999747378752e-05
1.0192674398422241,0.3854166567325592,0.9318293929100037,0.3083333373069763,9.999999747378752e-05
0.9771454334259033,0.3229166567325592,0.9302406311035156,0.3083333373069763,9.999999747378752e-05
1.0897637605667114,0.3333333432674408,0.9284793138504028,0.3083333373069763,9.999999747378752e-05
1.074452519416809,0.2604166567325592,0.9268800616264343,0.3166666626930237,9.999999747378752e-05
1.023017406463623,0.3125,0.9253243803977966,0.3166666626930237,9.999999747378752e-05
1.0280379056930542,0.2916666567325592,0.9239020943641663,0.3166666626930237,9.999999747378752e-05
0.9643837809562683,0.4166666567325592,0.922499418258667,0.3166666626930237,9.999999747378752e-05
1.0055463314056396,0.3958333432674408,0.9210196733474731,0.3166666626930237,9.999999747378752e-05
0.983501136302948,0.3645833432674408,0.9195417761802673,0.3166666626930237,9.999999747378752e-05
0.9698094725608826,0.3854166567325592,0.9180222749710083,0.3166666626930237,9.999999747378752e-05
1.0435913801193237,0.2916666567325592,0.9164993166923523,0.3166666626930237,9.999999747378752e-05
1.0164302587509155,0.3541666567325592,0.9150503873825073,0.3166666626930237,9.999999747378752e-05
0.9450351595878601,0.4270833432674408,0.9135810136795044,0.3166666626930237,9.999999747378752e-05
1.043033242225647,0.3333333432674408,0.9119892716407776,0.3166666626930237,9.999999747378752e-05
0.985241174697876,0.3229166567325592,0.91057950258255,0.3166666626930237,9.999999747378752e-05
1.0596983432769775,0.3125,0.9091119766235352,0.3166666626930237,9.999999747378752e-05
0.9508376717567444,0.3854166567325592,0.9076419472694397,0.32499998807907104,9.999999747378752e-05
0.9259541630744934,0.3541666567325592,0.9062893390655518,0.32499998807907104,9.999999747378752e-05
0.9631335735321045,0.3541666567325592,0.9049394130706787,0.32499998807907104,9.999999747378752e-05
0.975928544998169,0.375,0.9034796953201294,0.32499998807907104,9.999999747378752e-05
0.9404608607292175,0.4270833432674408,0.9021975994110107,0.32499998807907104,9.999999747378752e-05
