loss,accuracy,val_loss,val_accuracy,lr
1.1878865957260132,0.2916666567325592,1.0136175155639648,0.2916666567325592,9.999999747378752e-05
1.0435853004455566,0.3333333432674408,1.0109537839889526,0.2916666567325592,9.999999747378752e-05
1.0816165208816528,0.34375,1.0081846714019775,0.2916666567325592,9.999999747378752e-05
0.9902660250663757,0.3333333432674408,1.0056463479995728,0.2916666567325592,9.999999747378752e-05
1.0362776517868042,0.3854166567325592,1.0030850172042847,0.2916666567325592,9.999999747378752e-05
1.137184977531433,0.3229166567325592,1.000368356704712,0.2916666567325592,9.999999747378752e-05
1.0422903299331665,0.3020833432674408,0.9979278445243835,0.2916666567325592,9.999999747378752e-05
1.0836788415908813,0.3854166567325592,0.9956017136573792,0.2916666567325592,9.999999747378752e-05
1.067540168762207,0.3020833432674408,0.9931260943412781,0.2916666567325592,9.999999747378752e-05
1.0505586862564087,0.2916666567325592,0.9908438920974731,0.2916666567325592,9.999999747378752e-05
1.1036953926086426,0.34375,0.9884868264198303,0.2916666567325592,9.999999747378752e-05
1.1044472455978394,0.3645833432674408,0.9860948324203491,0.2916666567325592,9.999999747378752e-05
1.1343228816986084,0.3020833432674408,0.9838499426841736,0.2916666567325592,9.999999747378752e-05
1.0465540885925293,0.375,0.9816933870315552,0.2916666567325592,9.999999747378752e-05
1.1447663307189941,0.3125,0.9795580506324768,0.2916666567325592,9.999999747378752e-05
1.058414101600647,0.3645833432674408,0.9774488806724548,0.2916666567325592,9.999999747378752e-05
1.0951067209243774,0.2708333432674408,0.9753913283348083,0.2916666567325592,9.999999747378752e-05
1.0684350728988647,0.3541666567325592,0.9733156561851501,0.2916666567325592,9.999999747378752e-05
1.1004118919372559,0.2916666567325592,0.9712592959403992,0.2916666567325592,9.999999747378752e-05
1.0164958238601685,0.34375,0.9692795276641846,0.2916666567325592,9.999999747378752e-05
1.0411689281463623,0.40625,0.967307984828949,0.2916666567325592,9.999999747378752e-05
1.0791494846343994,0.3333333432674408,0.9653260707855225,0.2916666567325592,9.999999747378752e-05
0.9966115355491638,0.3541666567325592,0.9635875821113586,0.2916666567325592,9.999999747378752e-05
1.0169496536254883,0.3333333432674408,0.9617395997047424,0.2916666567325592,9.999999747378752e-05
1.0979108810424805,0.28125,0.9598643183708191,0.2916666567325592,9.999999747378752e-05
0.9868795275688171,0.3645833432674408,0.957984209060669,0.2916666567325592,9.999999747378752e-05
0.967614471912384,0.3854166567325592,0.9561092257499695,0.2916666567325592,9.999999747378752e-05
0.9336125254631042,0.4166666567325592,0.9544342160224915,0.2916666567325592,9.999999747378752e-05
1.0212730169296265,0.3854166567325592,0.9526641964912415,0.2916666567325592,9.999999747378752e-05
1.1290483474731445,0.2916666567325592,0.9509198069572449,0.2916666567325592,9.999999747378752e-05
1.0258499383926392,0.3854166567325592,0.9490677118301392,0.30000001192092896,9.999999747378752e-05
1.0300743579864502,0.3333333432674408,0.9474222660064697,0.30000001192092896,9.999999747378752e-05
1.0439196825027466,0.3333333432674408,0.9457356929779053,0.30000001192092896,9.999999747378752e-05
1.0713512897491455,0.3333333432674408,0.9439317584037781,0.30000001192092896,9.999999747378752e-05
0.9855241775512695,0.3854166567325592,0.9422476887702942,0.30000001192092896,9.999999747378752e-05
1.0045840740203857,0.3125,0.9405546188354492,0.30000001192092896,9.999999747378752e-05
0.9743654131889343,0.3958333432674408,0.9388964176177979,0.3083333373069763,9.999999747378752e-05
0.9805254936218262,0.3645833432674408,0.9372301697731018,0.3083333373069763,9.999999747378752e-05
1.0049469470977783,0.3958333432674408,0.9356147646903992,0.3083333373069763,9.999999747378752e-05
1.0397872924804688,0.3125,0.9339864253997803,0.3083333373069763,9.999999747378752e-05
0.950242817401886,0.3958333432674408,0.9324683547019958,0.3083333373069763,9.999999747378752e-05
1.0058385133743286,0.375,0.9308739900588989,0.3083333373069763,9.999999747378752e-05
1.1005845069885254,0.3020833432674408,0.9291774034500122,0.3166666626930237,9.999999747378752e-05
1.0733908414840698,0.34375,0.9276491403579712,0.3166666626930237,9.999999747378752e-05
1.010421633720398,0.34375,0.9260850548744202,0.3166666626930237,9.999999747378752e-05
1.0120137929916382,0.34375,0.9244766235351562,0.3166666626930237,9.999999747378752e-05
1.0177254676818848,0.3541666567325592,0.9228529334068298,0.3166666626930237,9.999999747378752e-05
0.9658260345458984,0.3541666567325592,0.9212811589241028,0.3166666626930237,9.999999747378752e-05
0.9842320084571838,0.3958333432674408,0.9198229908943176,0.3166666626930237,9.999999747378752e-05
1.0753881931304932,0.3229166567325592,0.9183320999145508,0.3166666626930237,9.999999747378752e-05
1.0354042053222656,0.3020833432674408,0.9167388677597046,0.3166666626930237,9.999999747378752e-05
1.0242562294006348,0.3541666567325592,0.9151617288589478,0.3166666626930237,9.999999747378752e-05
1.0747549533843994,0.375,0.9136801362037659,0.3166666626930237,9.999999747378752e-05
0.9335324764251709,0.375,0.9122344255447388,0.3166666626930237,9.999999747378752e-05
1.000152587890625,0.3958333432674408,0.9108701348304749,0.3166666626930237,9.999999747378752e-05
0.9779031276702881,0.3333333432674408,0.9094386696815491,0.3166666626930237,9.999999747378752e-05
0.915377140045166,0.4166666567325592,0.9080305695533752,0.3166666626930237,9.999999747378752e-05
1.0172110795974731,0.3854166567325592,0.9065236449241638,0.3166666626930237,9.999999747378752e-05
1.0201536417007446,0.3645833432674408,0.9049637913703918,0.32499998807907104,9.999999747378752e-05
1.0037589073181152,0.3958333432674408,0.9034096002578735,0.32499998807907104,9.999999747378752e-05
1.0640349388122559,0.375,0.9018052816390991,0.32499998807907104,9.999999747378752e-05
1.038887858390808,0.3541666567325592,0.9003767371177673,0.3333333432674408,9.999999747378752e-05
1.016720175743103,0.3229166567325592,0.8989179134368896,0.32499998807907104,9.999999747378752e-05
1.0343137979507446,0.3541666567325592,0.8974342942237854,0.3166666626930237,9.999999747378752e-05
0.9436251521110535,0.4270833432674408,0.8960946202278137,0.3166666626930237,9.999999747378752e-05
0.9281367659568787,0.4166666567325592,0.8947444558143616,0.3166666626930237,9.999999747378752e-05
0.9322926998138428,0.375,0.8933729529380798,0.3166666626930237,9.999999747378752e-05
0.9246767163276672,0.4270833432674408,0.8920027017593384,0.3166666626930237,9.999999747378752e-05
1.0361982583999634,0.375,0.890647828578949,0.3166666626930237,9.999999747378752e-05
0.9273179173469543,0.40625,0.8893299698829651,0.3166666626930237,9.999999747378752e-05
0.9452304244041443,0.3958333432674408,0.8880106210708618,0.3166666626930237,9.999999747378752e-05
0.9642781615257263,0.3229166567325592,0.8866259455680847,0.3166666626930237,9.999999747378752e-05
0.9469180107116699,0.3958333432674408,0.8853434920310974,0.3166666626930237,9.999999747378752e-05
0.9849016070365906,0.3229166567325592,0.8840425610542297,0.3166666626930237,9.999999747378752e-05
1.0431550741195679,0.375,0.882675051689148,0.3166666626930237,9.999999747378752e-05
0.9140844941139221,0.40625,0.8813800811767578,0.32499998807907104,9.999999747378752e-05
0.9680070877075195,0.3958333432674408,0.8800173997879028,0.32499998807907104,9.999999747378752e-05
0.9420375823974609,0.375,0.8786945343017578,0.32499998807907104,9.999999747378752e-05
0.9478869438171387,0.4270833432674408,0.877402663230896,0.32499998807907104,9.999999747378752e-05
0.9402390122413635,0.4166666567325592,0.8761297464370728,0.32499998807907104,9.999999747378752e-05
0.9337978363037109,0.3541666567325592,0.8748349547386169,0.32499998807907104,9.999999747378752e-05
0.9279771447181702,0.4166666567325592,0.8735392689704895,0.32499998807907104,9.999999747378752e-05
1.0315930843353271,0.3958333432674408,0.8722161054611206,0.32499998807907104,9.999999747378752e-05
0.926461935043335,0.4270833432674408,0.8708921670913696,0.32499998807907104,9.999999747378752e-05
0.927184522151947,0.3854166567325592,0.8695577383041382,0.32499998807907104,9.999999747378752e-05
0.8867030143737793,0.4791666567325592,0.8683671355247498,0.3333333432674408,9.999999747378752e-05
0.935230553150177,0.4166666567325592,0.8671000003814697,0.3333333432674408,9.999999747378752e-05
0.932208240032196,0.375,0.8658485412597656,0.3333333432674408,9.999999747378752e-05
0.9026314616203308,0.4270833432674408,0.8646169304847717,0.3333333432674408,9.999999747378752e-05
0.9808359146118164,0.34375,0.8633545637130737,0.3333333432674408,9.999999747378752e-05
0.946509063243866,0.4166666567325592,0.8621494174003601,0.3333333432674408,9.999999747378752e-05
0.9881365895271301,0.3333333432674408,0.860875129699707,0.3333333432674408,9.999999747378752e-05
0.9699044823646545,0.3645833432674408,0.8596071004867554,0.34166666865348816,9.999999747378752e-05
0.8916070461273193,0.4270833432674408,0.8583850264549255,0.34166666865348816,9.999999747378752e-05
0.886699914932251,0.4479166567325592,0.8571211695671082,0.34166666865348816,9.999999747378752e-05
0.9139930605888367,0.4479166567325592,0.8559477925300598,0.34166666865348816,9.999999747378752e-05
0.8479257225990295,0.4166666567325592,0.8546916246414185,0.34166666865348816,9.999999747378752e-05
0.9288143515586853,0.3645833432674408,0.8535104393959045,0.34166666865348816,9.999999747378752e-05
0.8709633350372314,0.4166666567325592,0.8522735834121704,0.34166666865348816,9.999999747378752e-05
0.9586310386657715,0.34375,0.8510672450065613,0.34166666865348816,9.999999747378752e-05
0.9074721336364746,0.40625,0.8498342037200928,0.34166666865348816,9.999999747378752e-05
0.888605535030365,0.40625,0.8486725091934204,0.34166666865348816,9.999999747378752e-05
0.9452991485595703,0.375,0.8473886847496033,0.3499999940395355,9.999999747378752e-05
0.8771505951881409,0.375,0.846128523349762,0.3499999940395355,9.999999747378752e-05
0.9112983345985413,0.3958333432674408,0.8449087738990784,0.3499999940395355,9.999999747378752e-05
0.8794417977333069,0.4270833432674408,0.8437880873680115,0.3499999940395355,9.999999747378752e-05
0.9870067238807678,0.3333333432674408,0.8425784707069397,0.3499999940395355,9.999999747378752e-05
1.0148829221725464,0.375,0.8413229584693909,0.3499999940395355,9.999999747378752e-05
0.8763231635093689,0.40625,0.8401294350624084,0.3499999940395355,9.999999747378752e-05
0.9332110285758972,0.46875,0.8389158248901367,0.3499999940395355,9.999999747378752e-05
0.8297938704490662,0.4375,0.8377088308334351,0.3499999940395355,9.999999747378752e-05
0.8863735198974609,0.3854166567325592,0.836502730846405,0.3499999940395355,9.999999747378752e-05
0.9386794567108154,0.3541666567325592,0.8353225588798523,0.3499999940395355,9.999999747378752e-05
0.876950740814209,0.3854166567325592,0.8341875672340393,0.3499999940395355,9.999999747378752e-05
0.9609816074371338,0.375,0.8329274654388428,0.34166666865348816,9.999999747378752e-05
0.9038093090057373,0.4270833432674408,0.8317546844482422,0.34166666865348816,9.999999747378752e-05
0.8869062066078186,0.40625,0.8306255340576172,0.34166666865348816,9.999999747378752e-05
0.8666111826896667,0.46875,0.8295354247093201,0.34166666865348816,9.999999747378752e-05
0.9370980262756348,0.3645833432674408,0.8283212184906006,0.34166666865348816,9.999999747378752e-05
0.8506619334220886,0.4166666567325592,0.8272660374641418,0.34166666865348816,9.999999747378752e-05
0.9236130118370056,0.3854166567325592,0.826073944568634,0.34166666865348816,9.999999747378752e-05
0.8998172283172607,0.4479166567325592,0.824955403804779,0.3499999940395355,9.999999747378752e-05
0.9732592105865479,0.3541666567325592,0.8237708806991577,0.3499999940395355,9.999999747378752e-05
0.9541555047035217,0.375,0.8226326107978821,0.3499999940395355,9.999999747378752e-05
0.9099387526512146,0.4375,0.8215000033378601,0.3499999940395355,9.999999747378752e-05
0.8317651748657227,0.4479166567325592,0.8203704357147217,0.3499999940395355,9.999999747378752e-05
0.8749661445617676,0.3958333432674408,0.8192196488380432,0.3583333194255829,9.999999747378752e-05
0.8540957570075989,0.4479166567325592,0.8181560039520264,0.3583333194255829,9.999999747378752e-05
0.8979754447937012,0.34375,0.8170115947723389,0.36666667461395264,9.999999747378752e-05
0.8810225129127502,0.46875,0.8159567713737488,0.36666667461395264,9.999999747378752e-05
0.9113853573799133,0.40625,0.8148077130317688,0.36666667461395264,9.999999747378752e-05
0.9074051976203918,0.40625,0.8136771321296692,0.36666667461395264,9.999999747378752e-05
0.8731598854064941,0.3854166567325592,0.8125800490379333,0.36666667461395264,9.999999747378752e-05
0.8832065463066101,0.5104166865348816,0.8115121722221375,0.375,9.999999747378752e-05
0.9118318557739258,0.4166666567325592,0.8103798031806946,0.375,9.999999747378752e-05
0.9121291041374207,0.4166666567325592,0.8093723058700562,0.375,9.999999747378752e-05
0.9499275088310242,0.3125,0.8082972764968872,0.38333332538604736,9.999999747378752e-05
0.8522574305534363,0.4375,0.8072370886802673,0.38333332538604736,9.999999747378752e-05
0.9091269373893738,0.4375,0.8062111139297485,0.38333332538604736,9.999999747378752e-05
0.8926807045936584,0.4270833432674408,0.805184543132782,0.38333332538604736,9.999999747378752e-05
0.8923694491386414,0.3854166567325592,0.8040305972099304,0.38333332538604736,9.999999747378752e-05
0.9281138777732849,0.3333333432674408,0.8029661774635315,0.38333332538604736,9.999999747378752e-05
0.8724238276481628,0.4479166567325592,0.8018633723258972,0.38333332538604736,9.999999747378752e-05
0.9004656672477722,0.3958333432674408,0.8007519245147705,0.38333332538604736,9.999999747378752e-05
0.9759599566459656,0.3333333432674408,0.7995733618736267,0.38333332538604736,9.999999747378752e-05
0.8692706227302551,0.4791666567325592,0.7986454367637634,0.38333332538604736,9.999999747378752e-05
0.8169521689414978,0.5,0.7975873947143555,0.38333332538604736,9.999999747378752e-05
0.8731951713562012,0.40625,0.7966024279594421,0.375,9.999999747378752e-05
0.8187277317047119,0.4791666567325592,0.7956267595291138,0.36666667461395264,9.999999747378752e-05
0.9262918829917908,0.375,0.7945244908332825,0.36666667461395264,9.999999747378752e-05
0.8038700222969055,0.4270833432674408,0.7935741543769836,0.36666667461395264,9.999999747378752e-05
0.9060624241828918,0.4166666567325592,0.7924975752830505,0.36666667461395264,9.999999747378752e-05
0.8917104601860046,0.4166666567325592,0.7914485335350037,0.36666667461395264,9.999999747378752e-05
0.8427274227142334,0.4479166567325592,0.7903676629066467,0.36666667461395264,9.999999747378752e-05
0.8540683388710022,0.4270833432674408,0.7893127799034119,0.36666667461395264,9.999999747378752e-05
0.8531484603881836,0.4270833432674408,0.788371741771698,0.375,9.999999747378752e-05
0.9120852947235107,0.375,0.7872157692909241,0.375,9.999999747378752e-05
0.9704001545906067,0.34375,0.7861697673797607,0.375,9.999999747378752e-05
0.8915277123451233,0.4375,0.7851094007492065,0.375,9.999999747378752e-05
0.9130584597587585,0.3958333432674408,0.7840506434440613,0.375,9.999999747378752e-05
