loss,accuracy,val_loss,val_accuracy,lr
0.47615256905555725,0.7604166865348816,0.5205996632575989,0.7083333134651184,0.0010000000474974513
0.1735801249742508,0.9895833134651184,0.47595980763435364,0.7083333134651184,0.0010000000474974513
0.09200776368379593,0.9895833134651184,0.4742591679096222,0.7083333134651184,0.0010000000474974513
0.044505525380373,1.0,0.5116768479347229,0.7083333134651184,0.0010000000474974513
0.03665230795741081,1.0,0.30169957876205444,0.7583333253860474,0.0010000000474974513
0.018215013667941093,1.0,0.22109626233577728,0.875,0.0010000000474974513
0.02109413407742977,1.0,0.14064112305641174,0.949999988079071,0.0010000000474974513
0.013047821819782257,1.0,0.07790271937847137,0.9916666746139526,0.0010000000474974513
0.008371681906282902,1.0,0.07481657713651657,1.0,0.0010000000474974513
0.005519537720829248,1.0,0.23559468984603882,0.8666666746139526,0.0010000000474974513
0.005966018419712782,1.0,0.25348490476608276,0.8999999761581421,0.0010000000474974513
0.004883319605141878,1.0,0.1403440684080124,0.9750000238418579,0.0010000000474974513
0.0032684544567018747,1.0,0.11514968425035477,0.9750000238418579,0.0010000000474974513
0.0029778461903333664,1.0,0.10008284449577332,0.9916666746139526,0.0010000000474974513
0.003491777228191495,1.0,0.08594823628664017,0.9916666746139526,0.0010000000474974513
0.001978436252102256,1.0,0.09545286744832993,0.9916666746139526,0.0010000000474974513
0.001721212058328092,1.0,0.13559764623641968,0.9833333492279053,0.0010000000474974513
0.0017173076048493385,1.0,0.2016945779323578,0.9583333134651184,0.0010000000474974513
0.0014964594738557935,1.0,0.23705057799816132,0.925000011920929,0.0010000000474974513
