loss,accuracy,val_loss,val_accuracy,lr
0.5628342628479004,0.7395833134651184,0.6470041871070862,0.7083333134651184,0.0002500000118743628
0.40066957473754883,0.9270833134651184,0.6139013767242432,0.7083333134651184,0.0002500000118743628
0.2818153202533722,0.9479166865348816,0.5773476958274841,0.7083333134651184,0.0002500000118743628
0.1891842931509018,1.0,0.5416032671928406,0.7083333134651184,0.0002500000118743628
0.13121499121189117,1.0,0.503827691078186,0.7666666507720947,0.0002500000118743628
0.10077997297048569,0.9791666865348816,0.46678897738456726,0.8999999761581421,0.0002500000118743628
0.07279559224843979,1.0,0.43494588136672974,0.9833333492279053,0.0002500000118743628
0.05765260383486748,1.0,0.4106115996837616,1.0,0.0002500000118743628
0.045373618602752686,1.0,0.3910612463951111,1.0,0.0002500000118743628
0.037378404289484024,1.0,0.38740524649620056,1.0,0.0002500000118743628
0.03362055495381355,1.0,0.4162864685058594,0.9583333134651184,0.0002500000118743628
0.0231715589761734,1.0,0.4523610472679138,0.8833333253860474,0.0002500000118743628
0.020445039495825768,1.0,0.48456305265426636,0.824999988079071,0.0002500000118743628
0.01920168846845627,1.0,0.5157740712165833,0.7583333253860474,0.0002500000118743628
0.024396905675530434,1.0,0.5774076581001282,0.5583333373069763,0.0002500000118743628
0.014702610671520233,1.0,0.5696586966514587,0.5916666388511658,0.0002500000118743628
0.01192417461425066,1.0,0.5924341678619385,0.4833333194255829,0.0002500000118743628
0.012998178601264954,1.0,0.6128772497177124,0.4333333373069763,0.0002500000118743628
0.008959072642028332,1.0,0.6222442984580994,0.40833333134651184,0.0002500000118743628
0.00800557341426611,1.0,0.6200002431869507,0.4333333373069763,0.0002500000118743628
