loss,accuracy,val_loss,val_accuracy,lr
0.5768968462944031,0.7083333134651184,0.6618697643280029,0.7083333134651184,9.999999747378752e-05
0.4953523576259613,0.7708333134651184,0.6487566232681274,0.7083333134651184,9.999999747378752e-05
0.4001742899417877,0.9166666865348816,0.634140133857727,0.7083333134651184,9.999999747378752e-05
0.3200152814388275,0.9375,0.620208740234375,0.7083333134651184,9.999999747378752e-05
0.27076390385627747,0.9270833134651184,0.608160674571991,0.7666666507720947,9.999999747378752e-05
0.2179355025291443,0.96875,0.5969309210777283,0.9833333492279053,9.999999747378752e-05
0.17866484820842743,0.9895833134651184,0.5864189267158508,1.0,9.999999747378752e-05
0.1489650309085846,0.9895833134651184,0.5767017006874084,1.0,9.999999747378752e-05
0.12071462720632553,1.0,0.5688558220863342,0.9750000238418579,9.999999747378752e-05
0.10227340459823608,1.0,0.5644264817237854,0.9166666865348816,9.999999747378752e-05
0.0972965881228447,1.0,0.5627502202987671,0.8833333253860474,9.999999747378752e-05
0.07543439418077469,1.0,0.566070556640625,0.8416666388511658,9.999999747378752e-05
0.06852912157773972,1.0,0.5713209509849548,0.8083333373069763,9.999999747378752e-05
0.05850805714726448,1.0,0.5800387263298035,0.8083333373069763,9.999999747378752e-05
0.05357539281249046,1.0,0.5933640003204346,0.699999988079071,9.999999747378752e-05
0.04366453364491463,1.0,0.6200445890426636,0.4583333432674408,9.999999747378752e-05
0.04034052789211273,1.0,0.6422703862190247,0.3499999940395355,9.999999747378752e-05
0.03496010974049568,1.0,0.6491234302520752,0.3499999940395355,9.999999747378752e-05
0.03420091047883034,1.0,0.6471036076545715,0.3499999940395355,9.999999747378752e-05
0.036741625517606735,1.0,0.6386810541152954,0.3499999940395355,9.999999747378752e-05
0.02750510163605213,1.0,0.6402767896652222,0.3583333194255829,9.999999747378752e-05
