loss,accuracy,val_loss,val_accuracy,lr
0.44412359595298767,0.8125,0.6286037564277649,0.7083333134651184,0.0010000000474974513
0.3458282947540283,0.8020833134651184,0.634831428527832,0.7916666865348816,0.0010000000474974513
0.26814183592796326,0.8333333134651184,0.6132017970085144,0.7250000238418579,0.0010000000474974513
0.20321421325206757,0.9166666865348816,0.6171771287918091,0.9166666865348816,0.0010000000474974513
0.2372768074274063,0.9166666865348816,0.6124866604804993,0.7083333134651184,0.0010000000474974513
0.18336264789104462,0.9375,0.6405020952224731,0.7333333492279053,0.0010000000474974513
0.18006210029125214,0.9479166865348816,0.6029641628265381,0.7749999761581421,0.0010000000474974513
0.19204169511795044,0.9270833134651184,0.6393792033195496,0.5666666626930237,0.0010000000474974513
0.14512281119823456,0.96875,0.6256673336029053,0.7166666388511658,0.0010000000474974513
0.19452010095119476,0.9375,0.6410190463066101,0.6583333611488342,0.0010000000474974513
0.16088628768920898,0.9583333134651184,0.7318635582923889,0.4333333373069763,0.0010000000474974513
0.14522042870521545,0.9583333134651184,0.6325520277023315,0.6833333373069763,0.0010000000474974513
0.15483088791370392,0.96875,0.6253842711448669,0.6000000238418579,0.0010000000474974513
0.12806054949760437,0.96875,0.582895815372467,0.675000011920929,0.0010000000474974513
0.1292019933462143,1.0,0.5807080864906311,0.675000011920929,0.0010000000474974513
0.17023299634456635,0.9166666865348816,0.5977180600166321,0.6916666626930237,0.0010000000474974513
0.1435355395078659,0.9375,0.5890815258026123,0.6416666507720947,0.0010000000474974513
0.12139648199081421,0.96875,0.546312689781189,0.6833333373069763,0.0010000000474974513
0.13648001849651337,0.9791666865348816,0.5729584097862244,0.6666666865348816,0.0010000000474974513
0.11898455023765564,0.9583333134651184,0.7256013751029968,0.5583333373069763,0.0010000000474974513
0.1232290044426918,0.9791666865348816,0.6163170337677002,0.6083333492279053,0.0010000000474974513
0.11848507076501846,0.9583333134651184,0.569648802280426,0.699999988079071,0.0010000000474974513
0.09432539343833923,0.9895833134651184,0.5246983170509338,0.675000011920929,0.0010000000474974513
0.07925998419523239,1.0,0.7123542428016663,0.4749999940395355,0.0010000000474974513
0.11003095656633377,0.96875,0.4962897002696991,0.7416666746139526,0.0010000000474974513
0.09102936834096909,0.9895833134651184,0.5571404099464417,0.7333333492279053,0.0010000000474974513
0.11557039618492126,0.96875,1.2063063383102417,0.3333333432674408,0.0010000000474974513
0.11205647140741348,0.96875,0.32509148120880127,0.8583333492279053,0.0010000000474974513
0.12254297733306885,0.9583333134651184,0.5735164880752563,0.7416666746139526,0.0010000000474974513
0.09107178449630737,0.9791666865348816,0.2622445523738861,0.8833333253860474,0.0010000000474974513
0.08441267162561417,1.0,0.23626837134361267,0.9416666626930237,0.0010000000474974513
0.08625117689371109,0.96875,0.46892911195755005,0.7166666388511658,0.0010000000474974513
0.11697310209274292,0.9583333134651184,0.3224697709083557,0.8916666507720947,0.0010000000474974513
0.12090921401977539,0.9479166865348816,0.34039971232414246,0.8583333492279053,0.0010000000474974513
0.11033480614423752,0.9375,0.32380491495132446,0.824999988079071,0.0010000000474974513
0.09141124039888382,0.9895833134651184,0.08776013553142548,1.0,0.0010000000474974513
0.07315847277641296,0.9895833134651184,0.0796661376953125,1.0,0.0010000000474974513
0.06017317250370979,0.9895833134651184,0.09573760628700256,0.9916666746139526,0.0010000000474974513
0.045859191566705704,1.0,0.16558800637722015,0.925000011920929,0.0010000000474974513
0.086747907102108,0.9791666865348816,0.11442545801401138,1.0,0.0010000000474974513
0.1059882640838623,0.9583333134651184,0.05858106166124344,1.0,0.0010000000474974513
0.09151586145162582,0.9895833134651184,0.3274437487125397,0.8416666388511658,0.0010000000474974513
0.05927940085530281,1.0,0.45917192101478577,0.8166666626930237,0.0010000000474974513
0.06736834347248077,0.9895833134651184,0.1812288612127304,0.925000011920929,0.0010000000474974513
0.054884228855371475,0.9895833134651184,0.3591321110725403,0.8416666388511658,0.0010000000474974513
0.10907288640737534,0.96875,0.045151256024837494,1.0,0.0010000000474974513
0.11491911858320236,0.9270833134651184,0.06959860771894455,0.9750000238418579,0.0010000000474974513
0.08647086471319199,0.9895833134651184,0.4896770417690277,0.800000011920929,0.0010000000474974513
0.06017861142754555,0.9895833134651184,0.5256332755088806,0.8333333134651184,0.0010000000474974513
0.03272639587521553,1.0,0.05332450941205025,1.0,0.0010000000474974513
0.04920666292309761,0.9791666865348816,0.030633697286248207,1.0,0.0010000000474974513
0.10332745313644409,0.96875,0.03109617717564106,1.0,0.0010000000474974513
0.05771652236580849,0.9791666865348816,0.11731290817260742,0.949999988079071,0.0010000000474974513
0.03626096248626709,1.0,0.06916427612304688,0.9666666388511658,0.0010000000474974513
0.044422078877687454,1.0,0.023792656138539314,1.0,0.0010000000474974513
0.03979536518454552,1.0,0.04125414788722992,1.0,0.0010000000474974513
0.041344836354255676,1.0,0.01863143965601921,1.0,0.0010000000474974513
0.03422539308667183,1.0,0.19648173451423645,0.8500000238418579,0.0010000000474974513
