loss,accuracy,val_loss,val_accuracy,lr
0.09883001446723938,0.9583333134651184,0.18762469291687012,0.9166666865348816,9.999999747378752e-05
0.09954354912042618,0.9895833134651184,0.1369732767343521,1.0,9.999999747378752e-05
0.09233048558235168,0.9791666865348816,0.12475978583097458,1.0,9.999999747378752e-05
0.07936403155326843,1.0,0.12685666978359222,0.9750000238418579,9.999999747378752e-05
0.09743078798055649,0.9895833134651184,0.1402149647474289,0.949999988079071,9.999999747378752e-05
0.08080902695655823,0.9791666865348816,0.11168411374092102,1.0,9.999999747378752e-05
0.09176358580589294,0.9895833134651184,0.11345554143190384,1.0,9.999999747378752e-05
0.09919772297143936,0.96875,0.0983145609498024,1.0,9.999999747378752e-05
0.09874077886343002,0.96875,0.11695895344018936,0.9583333134651184,9.999999747378752e-05
0.11867537349462509,0.96875,0.10696626454591751,1.0,9.999999747378752e-05
0.11859411001205444,0.96875,0.09558668732643127,1.0,9.999999747378752e-05
0.0821816623210907,1.0,0.08867602795362473,1.0,9.999999747378752e-05
0.07128752768039703,1.0,0.09218546003103256,1.0,9.999999747378752e-05
0.0649101659655571,1.0,0.09288027882575989,0.9833333492279053,9.999999747378752e-05
0.07961112260818481,0.9895833134651184,0.09248507022857666,1.0,9.999999747378752e-05
0.09728813171386719,0.9895833134651184,0.07978126406669617,1.0,9.999999747378752e-05
0.07286582142114639,1.0,0.09126400947570801,1.0,9.999999747378752e-05
0.10994696617126465,1.0,0.10117597132921219,0.9750000238418579,9.999999747378752e-05
0.08123886585235596,0.9791666865348816,0.09378054738044739,0.9916666746139526,9.999999747378752e-05
0.08632379025220871,0.9895833134651184,0.07313063740730286,1.0,9.999999747378752e-05
0.07306014001369476,0.9895833134651184,0.0745365247130394,1.0,9.999999747378752e-05
0.09692009538412094,0.9895833134651184,0.07187329232692719,1.0,9.999999747378752e-05
0.08591759204864502,0.9895833134651184,0.08908627182245255,0.9916666746139526,9.999999747378752e-05
0.09047660231590271,0.9791666865348816,0.0847998708486557,1.0,9.999999747378752e-05
0.06957466155290604,1.0,0.07111465930938721,1.0,9.999999747378752e-05
0.0802314504981041,1.0,0.06888420879840851,1.0,9.999999747378752e-05
0.08241643011569977,0.9895833134651184,0.07831470668315887,1.0,9.999999747378752e-05
0.07342246919870377,0.9895833134651184,0.08240361511707306,0.9833333492279053,9.999999747378752e-05
0.10796812176704407,0.9791666865348816,0.07699964195489883,1.0,9.999999747378752e-05
0.07694829255342484,0.9895833134651184,0.06760303676128387,1.0,9.999999747378752e-05
0.08964688330888748,1.0,0.062023162841796875,1.0,9.999999747378752e-05
0.07610645145177841,0.96875,0.07160826027393341,1.0,9.999999747378752e-05
0.0691850483417511,1.0,0.06109889969229698,1.0,9.999999747378752e-05
0.06440971046686172,1.0,0.061890918761491776,1.0,9.999999747378752e-05
0.06608100235462189,1.0,0.0622967854142189,1.0,9.999999747378752e-05
0.08298833668231964,0.9791666865348816,0.057109639048576355,1.0,9.999999747378752e-05
0.0684102401137352,1.0,0.05812288820743561,1.0,9.999999747378752e-05
0.05976748466491699,1.0,0.08120894432067871,0.9750000238418579,9.999999747378752e-05
0.07973825931549072,1.0,0.07730808854103088,1.0,9.999999747378752e-05
0.060317009687423706,0.9895833134651184,0.06745953857898712,1.0,9.999999747378752e-05
0.055209171026945114,1.0,0.07072247564792633,1.0,9.999999747378752e-05
0.07994774729013443,0.9895833134651184,0.053705018013715744,1.0,9.999999747378752e-05
0.05693405866622925,1.0,0.05736754834651947,1.0,9.999999747378752e-05
0.06380758434534073,0.9895833134651184,0.07881665974855423,0.9916666746139526,9.999999747378752e-05
0.1108701303601265,0.9583333134651184,0.07902418822050095,0.9916666746139526,9.999999747378752e-05
0.07248833775520325,0.9791666865348816,0.12367641925811768,0.9083333611488342,9.999999747378752e-05
0.060201507061719894,1.0,0.15428848564624786,0.9166666865348816,9.999999747378752e-05
0.06763281673192978,1.0,0.11390451341867447,0.9416666626930237,9.999999747378752e-05
0.05899045243859291,1.0,0.07106497883796692,1.0,9.999999747378752e-05
0.05632195994257927,1.0,0.06363070011138916,1.0,9.999999747378752e-05
0.047431230545043945,1.0,0.07874850928783417,0.9833333492279053,9.999999747378752e-05
0.07318275421857834,0.9791666865348816,0.05805347487330437,1.0,9.999999747378752e-05
0.0498935766518116,1.0,0.05206933990120888,1.0,9.999999747378752e-05
0.07657112926244736,0.9791666865348816,0.06180443987250328,1.0,9.999999747378752e-05
0.0742962509393692,0.9895833134651184,0.06517194956541061,1.0,9.999999747378752e-05
0.066999152302742,1.0,0.04620715230703354,1.0,9.999999747378752e-05
0.06561971455812454,1.0,0.0489007905125618,1.0,9.999999747378752e-05
0.04461617395281792,1.0,0.05975092574954033,1.0,9.999999747378752e-05
0.06533224135637283,1.0,0.04509473592042923,1.0,9.999999747378752e-05
0.05264667049050331,1.0,0.040472496300935745,1.0,9.999999747378752e-05
0.053940851241350174,1.0,0.04048685356974602,1.0,9.999999747378752e-05
0.041721999645233154,1.0,0.04797252640128136,1.0,9.999999747378752e-05
0.04304599389433861,1.0,0.053369391709566116,1.0,9.999999747378752e-05
0.03487220034003258,1.0,0.04885976016521454,1.0,9.999999747378752e-05
0.056380998343229294,0.9895833134651184,0.05033557862043381,1.0,9.999999747378752e-05
0.10707280039787292,0.9583333134651184,0.036316078156232834,1.0,9.999999747378752e-05
0.04465149715542793,1.0,0.053120337426662445,1.0,9.999999747378752e-05
0.059339750558137894,1.0,0.03875790163874626,1.0,9.999999747378752e-05
0.05875253677368164,1.0,0.03850001096725464,1.0,9.999999747378752e-05
0.05209670960903168,0.9895833134651184,0.03557448834180832,1.0,9.999999747378752e-05
0.034779489040374756,1.0,0.0396452434360981,1.0,9.999999747378752e-05
0.05634744465351105,1.0,0.04431565850973129,1.0,9.999999747378752e-05
0.04280637204647064,1.0,0.0608413927257061,1.0,9.999999747378752e-05
0.051475029438734055,1.0,0.03660786896944046,1.0,9.999999747378752e-05
0.05973995849490166,1.0,0.03787868842482567,1.0,9.999999747378752e-05
0.03993571922183037,1.0,0.036361005157232285,1.0,9.999999747378752e-05
0.04746223986148834,1.0,0.03886806592345238,1.0,9.999999747378752e-05
0.03964947536587715,1.0,0.03416973352432251,1.0,9.999999747378752e-05
0.03228350728750229,1.0,0.03638344630599022,1.0,9.999999747378752e-05
0.034299761056900024,1.0,0.03220495954155922,1.0,9.999999747378752e-05
0.04299187287688255,1.0,0.03321024402976036,1.0,9.999999747378752e-05
0.04968324303627014,0.9895833134651184,0.03499758988618851,1.0,9.999999747378752e-05
0.043922606855630875,1.0,0.0333854965865612,1.0,9.999999747378752e-05
0.027264460921287537,1.0,0.031021323055028915,1.0,9.999999747378752e-05
0.04368561878800392,1.0,0.03018367663025856,1.0,9.999999747378752e-05
0.03344406560063362,1.0,0.030168863013386726,1.0,9.999999747378752e-05
0.038146790117025375,1.0,0.031142333522439003,1.0,9.999999747378752e-05
0.03760702535510063,1.0,0.046987053006887436,1.0,9.999999747378752e-05
0.03246331214904785,1.0,0.03641505539417267,1.0,9.999999747378752e-05
0.039119746536016464,1.0,0.0514860525727272,1.0,9.999999747378752e-05
0.03520388901233673,1.0,0.062064025551080704,0.9916666746139526,9.999999747378752e-05
0.02974853105843067,1.0,0.028501849621534348,1.0,9.999999747378752e-05
0.03912293538451195,1.0,0.035022955387830734,1.0,9.999999747378752e-05
0.043006569147109985,1.0,0.04049856960773468,1.0,9.999999747378752e-05
0.04812057316303253,1.0,0.040694449096918106,1.0,9.999999747378752e-05
0.053574055433273315,0.9791666865348816,0.03641471639275551,1.0,9.999999747378752e-05
0.05136897787451744,1.0,0.027766453102231026,1.0,9.999999747378752e-05
0.030842630192637444,1.0,0.02507302723824978,1.0,9.999999747378752e-05
0.03482608124613762,1.0,0.023650050163269043,1.0,9.999999747378752e-05
0.04475446045398712,1.0,0.033155206590890884,1.0,9.999999747378752e-05
0.02562868781387806,1.0,0.043357014656066895,1.0,9.999999747378752e-05
0.024396022781729698,1.0,0.029507171362638474,1.0,9.999999747378752e-05
0.032680708914995193,1.0,0.03866449370980263,1.0,9.999999747378752e-05
0.032535627484321594,1.0,0.027309495955705643,1.0,9.999999747378752e-05
0.02786870487034321,1.0,0.035903096199035645,1.0,9.999999747378752e-05
0.04138469323515892,1.0,0.02652520313858986,1.0,9.999999747378752e-05
0.041585858911275864,1.0,0.02580772526562214,1.0,9.999999747378752e-05
0.033357881009578705,1.0,0.031580522656440735,1.0,9.999999747378752e-05
0.024298226460814476,1.0,0.060831427574157715,1.0,9.999999747378752e-05
0.03914203867316246,1.0,0.03790175914764404,1.0,9.999999747378752e-05
0.03738132864236832,1.0,0.047472696751356125,1.0,9.999999747378752e-05
0.033377911895513535,1.0,0.040089573711156845,1.0,9.999999747378752e-05
0.03734304755926132,1.0,0.038901422172784805,1.0,9.999999747378752e-05
0.04074375331401825,1.0,0.0225097443908453,1.0,9.999999747378752e-05
0.03372785449028015,1.0,0.027186129242181778,1.0,9.999999747378752e-05
0.03145189210772514,1.0,0.02337164245545864,1.0,9.999999747378752e-05
0.0340430811047554,1.0,0.03055819310247898,1.0,9.999999747378752e-05
0.023020965978503227,1.0,0.03594999760389328,1.0,9.999999747378752e-05
0.029428631067276,1.0,0.035528432577848434,1.0,9.999999747378752e-05
0.035439714789390564,1.0,0.020307648926973343,1.0,9.999999747378752e-05
0.033486295491456985,1.0,0.020753519609570503,1.0,9.999999747378752e-05
0.03466430678963661,1.0,0.05209706723690033,0.9916666746139526,9.999999747378752e-05
0.019039049744606018,1.0,0.04021197184920311,1.0,9.999999747378752e-05
0.01855640299618244,1.0,0.039348576217889786,1.0,9.999999747378752e-05
0.044391874223947525,0.9895833134651184,0.026002857834100723,1.0,9.999999747378752e-05
0.034581027925014496,1.0,0.019786523655056953,1.0,9.999999747378752e-05
0.029452094808220863,1.0,0.023129863664507866,1.0,9.999999747378752e-05
0.025528879836201668,1.0,0.02280605211853981,1.0,9.999999747378752e-05
0.0275714173913002,1.0,0.019656646996736526,1.0,9.999999747378752e-05
0.03223336488008499,1.0,0.022596724331378937,1.0,9.999999747378752e-05
0.016967622563242912,1.0,0.019876983016729355,1.0,9.999999747378752e-05
0.01745554246008396,1.0,0.022245103493332863,1.0,9.999999747378752e-05
0.027072327211499214,1.0,0.02185039035975933,1.0,9.999999747378752e-05
0.019969427958130836,1.0,0.01972631923854351,1.0,9.999999747378752e-05
0.0269912276417017,1.0,0.022922074422240257,1.0,9.999999747378752e-05
0.02236427366733551,1.0,0.023936832323670387,1.0,9.999999747378752e-05
0.01585468463599682,1.0,0.024117497727274895,1.0,9.999999747378752e-05
0.025557421147823334,1.0,0.022481445223093033,1.0,9.999999747378752e-05
0.02172093279659748,1.0,0.01813984103500843,1.0,9.999999747378752e-05
0.017527254298329353,1.0,0.02620333433151245,1.0,9.999999747378752e-05
0.015176725573837757,1.0,0.01886960305273533,1.0,9.999999747378752e-05
0.014423848129808903,1.0,0.01568908616900444,1.0,9.999999747378752e-05
0.014354598708450794,1.0,0.02177100069820881,1.0,9.999999747378752e-05
0.01368268858641386,1.0,0.02037510834634304,1.0,9.999999747378752e-05
0.02432025782763958,1.0,0.016040008515119553,1.0,9.999999747378752e-05
0.022551484405994415,1.0,0.016482746228575706,1.0,9.999999747378752e-05
0.02441035769879818,1.0,0.019982483237981796,1.0,9.999999747378752e-05
0.015787268057465553,1.0,0.011694414541125298,1.0,9.999999747378752e-05
0.017406845465302467,1.0,0.012168667279183865,1.0,9.999999747378752e-05
0.017879636958241463,1.0,0.012982266023755074,1.0,9.999999747378752e-05
0.01341154519468546,1.0,0.013304372318089008,1.0,9.999999747378752e-05
0.016967134550213814,1.0,0.013388346880674362,1.0,9.999999747378752e-05
0.021178239956498146,1.0,0.013080710545182228,1.0,9.999999747378752e-05
0.019127171486616135,1.0,0.011942293494939804,1.0,9.999999747378752e-05
0.021103477105498314,1.0,0.011492972262203693,1.0,9.999999747378752e-05
0.02954309992492199,1.0,0.018667906522750854,1.0,9.999999747378752e-05
0.01641572266817093,1.0,0.018722394481301308,1.0,9.999999747378752e-05
0.015084418468177319,1.0,0.015368561260402203,1.0,9.999999747378752e-05
0.017781788483262062,1.0,0.017196575179696083,1.0,9.999999747378752e-05
0.013714236207306385,1.0,0.014824535697698593,1.0,9.999999747378752e-05
0.013980438001453876,1.0,0.016048546880483627,1.0,9.999999747378752e-05
0.019048700109124184,1.0,0.0159254502505064,1.0,9.999999747378752e-05
0.016264798119664192,1.0,0.016879672184586525,1.0,9.999999747378752e-05
0.027113670483231544,1.0,0.012275929562747478,1.0,9.999999747378752e-05
0.01717005856335163,1.0,0.009084370918571949,1.0,9.999999747378752e-05
0.01739790104329586,1.0,0.009637948125600815,1.0,9.999999747378752e-05
0.018020911142230034,1.0,0.013630155473947525,1.0,9.999999747378752e-05
0.012285586446523666,1.0,0.010954662226140499,1.0,9.999999747378752e-05
0.01047595590353012,1.0,0.01129228062927723,1.0,9.999999747378752e-05
0.012909640558063984,1.0,0.010170686058700085,1.0,9.999999747378752e-05
0.010938686318695545,1.0,0.012391203083097935,1.0,9.999999747378752e-05
0.026095589622855186,1.0,0.01154949888586998,1.0,9.999999747378752e-05
0.021966589614748955,1.0,0.011490308679640293,1.0,9.999999747378752e-05
0.019210128113627434,1.0,0.009559545665979385,1.0,9.999999747378752e-05
0.013400446623563766,1.0,0.009519395418465137,1.0,9.999999747378752e-05
0.018518805503845215,1.0,0.018791334703564644,1.0,9.999999747378752e-05
0.029418820515275,1.0,0.01796938292682171,1.0,9.999999747378752e-05
0.029100410640239716,1.0,0.02166447788476944,1.0,9.999999747378752e-05
0.0180935338139534,1.0,0.010270480066537857,1.0,9.999999747378752e-05
0.013978791423141956,1.0,0.011820998042821884,1.0,9.999999747378752e-05
0.011946648359298706,1.0,0.01160907931625843,1.0,9.999999747378752e-05
0.01020669937133789,1.0,0.01137632131576538,1.0,9.999999747378752e-05
0.010647869668900967,1.0,0.009477118961513042,1.0,9.999999747378752e-05
0.012753117829561234,1.0,0.010897346772253513,1.0,9.999999747378752e-05
0.011046298779547215,1.0,0.010692926123738289,1.0,9.999999747378752e-05
0.008134941570460796,1.0,0.011830594390630722,1.0,9.999999747378752e-05
0.010795768350362778,1.0,0.009059131145477295,1.0,9.999999747378752e-05
0.014777235686779022,1.0,0.011665343306958675,1.0,9.999999747378752e-05
0.013298162259161472,1.0,0.008480876684188843,1.0,9.999999747378752e-05
0.010389920324087143,1.0,0.009123939089477062,1.0,9.999999747378752e-05
0.013080991804599762,1.0,0.009886043146252632,1.0,9.999999747378752e-05
0.011957344599068165,1.0,0.010754809714853764,1.0,9.999999747378752e-05
0.014384075999259949,1.0,0.007693164050579071,1.0,9.999999747378752e-05
0.012855797074735165,1.0,0.010129562579095364,1.0,9.999999747378752e-05
0.011021788232028484,1.0,0.015328681096434593,1.0,9.999999747378752e-05
0.009036007337272167,1.0,0.015272587537765503,1.0,9.999999747378752e-05
0.007507093716412783,1.0,0.01258245762437582,1.0,9.999999747378752e-05
0.010029367171227932,1.0,0.014737274497747421,1.0,9.999999747378752e-05
0.011960409581661224,1.0,0.011860023252665997,1.0,9.999999747378752e-05
0.00961838848888874,1.0,0.009656142443418503,1.0,9.999999747378752e-05
0.014520678669214249,1.0,0.007724352180957794,1.0,9.999999747378752e-05
0.01460280641913414,1.0,0.006650789175182581,1.0,9.999999747378752e-05
0.006869377568364143,1.0,0.00919319037348032,1.0,9.999999747378752e-05
0.010215354152023792,1.0,0.006350304000079632,1.0,9.999999747378752e-05
0.010328143835067749,1.0,0.007014185190200806,1.0,9.999999747378752e-05
0.01172202080488205,1.0,0.00770094757899642,1.0,9.999999747378752e-05
0.00995615590363741,1.0,0.006447164807468653,1.0,9.999999747378752e-05
0.013240707106888294,1.0,0.007642967160791159,1.0,9.999999747378752e-05
0.018816286697983742,1.0,0.00927245058119297,1.0,9.999999747378752e-05
0.011465001851320267,1.0,0.023142574355006218,1.0,9.999999747378752e-05
0.022036412730813026,1.0,0.015743231400847435,1.0,9.999999747378752e-05
0.022890746593475342,1.0,0.006667653564363718,1.0,9.999999747378752e-05
0.022459425032138824,1.0,0.02961685135960579,1.0,9.999999747378752e-05
0.011475474573671818,1.0,0.010602368041872978,1.0,9.999999747378752e-05
0.01071994286030531,1.0,0.007060920353978872,1.0,9.999999747378752e-05
0.014291633851826191,1.0,0.02656528539955616,1.0,9.999999747378752e-05
0.009681937284767628,1.0,0.007333607878535986,1.0,9.999999747378752e-05
0.015529596246778965,1.0,0.008277126587927341,1.0,9.999999747378752e-05
0.011063915677368641,1.0,0.007834001444280148,1.0,9.999999747378752e-05
0.012813993729650974,1.0,0.007930436171591282,1.0,9.999999747378752e-05
0.007223587483167648,1.0,0.012182067148387432,1.0,9.999999747378752e-05
0.009792642667889595,1.0,0.010155093856155872,1.0,9.999999747378752e-05
0.006305267568677664,1.0,0.009020584635436535,1.0,9.999999747378752e-05
0.006927275564521551,1.0,0.009970352053642273,1.0,9.999999747378752e-05
0.010301035828888416,1.0,0.008191348053514957,1.0,9.999999747378752e-05
0.012709000147879124,1.0,0.007180992979556322,1.0,9.999999747378752e-05
0.008884013630449772,1.0,0.010814773850142956,1.0,9.999999747378752e-05
0.028117096051573753,0.9791666865348816,0.007693975232541561,1.0,9.999999747378752e-05
0.0333220474421978,1.0,4.726945877075195,0.3333333432674408,9.999999747378752e-05
