loss,accuracy,val_loss,val_accuracy,lr
0.06741049885749817,1.0,0.05494795739650726,1.0,9.999999747378752e-05
0.06503509730100632,0.9895833134651184,0.05752747133374214,1.0,9.999999747378752e-05
0.056605905294418335,1.0,0.04407387226819992,1.0,9.999999747378752e-05
0.04792417958378792,1.0,0.04102009907364845,1.0,9.999999747378752e-05
0.07103700190782547,0.9895833134651184,0.03943847492337227,1.0,9.999999747378752e-05
0.07183600217103958,0.9791666865348816,0.06353598088026047,1.0,9.999999747378752e-05
0.09722024202346802,0.9791666865348816,0.044069696217775345,1.0,9.999999747378752e-05
0.048287469893693924,1.0,0.03771407529711723,1.0,9.999999747378752e-05
0.07493685930967331,0.9895833134651184,0.038232676684856415,1.0,9.999999747378752e-05
0.05370665714144707,1.0,0.04287751019001007,1.0,9.999999747378752e-05
0.039899084717035294,1.0,0.038445547223091125,1.0,9.999999747378752e-05
0.0509023554623127,1.0,0.041737936437129974,1.0,9.999999747378752e-05
0.04154295101761818,1.0,0.0418597087264061,1.0,9.999999747378752e-05
0.05182015895843506,1.0,0.03831071779131889,1.0,9.999999747378752e-05
0.04224656522274017,1.0,0.035704560577869415,1.0,9.999999747378752e-05
0.04606591537594795,1.0,0.035554803907871246,1.0,9.999999747378752e-05
0.04520980641245842,1.0,0.03490670770406723,1.0,9.999999747378752e-05
0.05783706530928612,0.9895833134651184,0.03679455816745758,1.0,9.999999747378752e-05
0.040195394307374954,1.0,0.03882710263133049,1.0,9.999999747378752e-05
0.03443053737282753,1.0,0.03431476652622223,1.0,9.999999747378752e-05
0.042913880199193954,1.0,0.0350983701646328,1.0,9.999999747378752e-05
0.04854775592684746,1.0,0.038291893899440765,1.0,9.999999747378752e-05
0.04400113224983215,1.0,0.03354085609316826,1.0,9.999999747378752e-05
0.03177203610539436,1.0,0.035743582993745804,1.0,9.999999747378752e-05
0.03371189162135124,1.0,0.03539317473769188,1.0,9.999999747378752e-05
0.03832312673330307,1.0,0.03171108290553093,1.0,9.999999747378752e-05
0.038464270532131195,1.0,0.03432366997003555,1.0,9.999999747378752e-05
0.02431904710829258,1.0,0.030384637415409088,1.0,9.999999747378752e-05
0.03299206122756004,1.0,0.03180356323719025,1.0,9.999999747378752e-05
0.02732326090335846,1.0,0.029006443917751312,1.0,9.999999747378752e-05
0.04192781075835228,0.9895833134651184,0.034770768135786057,1.0,9.999999747378752e-05
0.06165912374854088,0.9895833134651184,0.033191978931427,1.0,9.999999747378752e-05
0.044504314661026,1.0,0.03640349581837654,1.0,9.999999747378752e-05
0.03202562406659126,1.0,0.030716631561517715,1.0,9.999999747378752e-05
0.05307900905609131,0.9895833134651184,0.038725804537534714,1.0,9.999999747378752e-05
0.04926857352256775,0.9895833134651184,0.03026583418250084,1.0,9.999999747378752e-05
0.04090024158358574,1.0,0.032701972872018814,1.0,9.999999747378752e-05
0.03382797911763191,1.0,0.027935925871133804,1.0,9.999999747378752e-05
0.037976883351802826,1.0,0.028350409120321274,1.0,9.999999747378752e-05
0.04055051878094673,1.0,0.03114704228937626,1.0,9.999999747378752e-05
0.04598519578576088,1.0,0.028950093314051628,1.0,9.999999747378752e-05
0.024938995018601418,1.0,0.0281878300011158,1.0,9.999999747378752e-05
0.031110117211937904,1.0,0.0252474807202816,1.0,9.999999747378752e-05
0.025381186977028847,1.0,0.026065658777952194,1.0,9.999999747378752e-05
0.02842225320637226,1.0,0.02669689618051052,1.0,9.999999747378752e-05
0.03296925500035286,1.0,0.029232267290353775,1.0,9.999999747378752e-05
0.032204728573560715,1.0,0.024111829698085785,1.0,9.999999747378752e-05
0.02943248488008976,1.0,0.023746106773614883,1.0,9.999999747378752e-05
0.03104201704263687,1.0,0.0245179645717144,1.0,9.999999747378752e-05
0.03862185403704643,1.0,0.02466249279677868,1.0,9.999999747378752e-05
0.026007726788520813,1.0,0.02573629841208458,1.0,9.999999747378752e-05
0.029308335855603218,1.0,0.030806995928287506,1.0,9.999999747378752e-05
0.03049308806657791,1.0,0.02523994632065296,1.0,9.999999747378752e-05
0.035219237208366394,1.0,0.02966269850730896,1.0,9.999999747378752e-05
0.026701873168349266,1.0,0.02151741459965706,1.0,9.999999747378752e-05
0.02474435605108738,1.0,0.023137332871556282,1.0,9.999999747378752e-05
0.037928368896245956,1.0,0.02224147878587246,1.0,9.999999747378752e-05
0.027741575613617897,1.0,0.024679411202669144,1.0,9.999999747378752e-05
0.02388855814933777,1.0,0.023470399901270866,1.0,9.999999747378752e-05
0.05727868899703026,1.0,0.05401831492781639,0.9916666746139526,9.999999747378752e-05
0.03654630854725838,1.0,0.02273995243012905,1.0,9.999999747378752e-05
0.033298179507255554,1.0,0.021614670753479004,1.0,9.999999747378752e-05
0.025242192670702934,1.0,0.024216173216700554,1.0,9.999999747378752e-05
0.018885688856244087,1.0,0.020270705223083496,1.0,9.999999747378752e-05
0.02662339247763157,1.0,0.02038964256644249,1.0,9.999999747378752e-05
0.02783769927918911,1.0,0.020264169201254845,1.0,9.999999747378752e-05
0.030525585636496544,1.0,0.019543742761015892,1.0,9.999999747378752e-05
0.02601665072143078,1.0,0.019985919818282127,1.0,9.999999747378752e-05
0.03306545689702034,1.0,0.02304544672369957,1.0,9.999999747378752e-05
0.034384485334157944,1.0,0.021678762510418892,1.0,9.999999747378752e-05
0.026529833674430847,1.0,0.024500517174601555,1.0,9.999999747378752e-05
0.02340376377105713,1.0,0.019432848319411278,1.0,9.999999747378752e-05
0.027370234951376915,1.0,0.020361369475722313,1.0,9.999999747378752e-05
0.02394857443869114,1.0,0.018658621236681938,1.0,9.999999747378752e-05
0.0278637558221817,1.0,0.018529893830418587,1.0,9.999999747378752e-05
0.031485628336668015,1.0,0.022456040605902672,1.0,9.999999747378752e-05
0.01835635118186474,1.0,0.018885858356952667,1.0,9.999999747378752e-05
0.03948130086064339,1.0,0.01802777126431465,1.0,9.999999747378752e-05
0.022947536781430244,1.0,0.03253747895359993,1.0,9.999999747378752e-05
0.024767272174358368,1.0,0.020821519196033478,1.0,9.999999747378752e-05
0.051598917692899704,0.9583333134651184,0.021689023822546005,1.0,9.999999747378752e-05
0.036893490701913834,1.0,0.03895788639783859,1.0,9.999999747378752e-05
0.04141635820269585,1.0,0.024740416556596756,1.0,9.999999747378752e-05
0.03094114363193512,1.0,0.01910015568137169,1.0,9.999999747378752e-05
0.031607113778591156,1.0,0.01973014324903488,1.0,9.999999747378752e-05
0.02934887260198593,1.0,0.023705219849944115,1.0,9.999999747378752e-05
0.024227013811469078,1.0,0.05697977915406227,1.0,9.999999747378752e-05
0.029897987842559814,1.0,0.022613458335399628,1.0,9.999999747378752e-05
0.022984445095062256,1.0,0.023087967187166214,1.0,9.999999747378752e-05
0.018721943721175194,1.0,0.020055247470736504,1.0,9.999999747378752e-05
0.015677696093916893,1.0,0.014934858307242393,1.0,9.999999747378752e-05
0.016897346824407578,1.0,0.018182609230279922,1.0,9.999999747378752e-05
0.026129337027668953,1.0,0.01494016032665968,1.0,9.999999747378752e-05
0.01655835099518299,1.0,0.014653042890131474,1.0,9.999999747378752e-05
0.024181975051760674,1.0,0.01666315272450447,1.0,9.999999747378752e-05
0.01671815663576126,1.0,0.014173095114529133,1.0,9.999999747378752e-05
0.015399210155010223,1.0,0.01719680428504944,1.0,9.999999747378752e-05
0.015527978539466858,1.0,0.013411411084234715,1.0,9.999999747378752e-05
0.02509012632071972,1.0,0.013409783132374287,1.0,9.999999747378752e-05
0.02819923870265484,1.0,0.01553900633007288,1.0,9.999999747378752e-05
0.013705459423363209,1.0,0.014394708909094334,1.0,9.999999747378752e-05
0.019565831869840622,1.0,0.013294870965182781,1.0,9.999999747378752e-05
0.01576250232756138,1.0,0.014657176099717617,1.0,9.999999747378752e-05
0.017442815005779266,1.0,0.016520582139492035,1.0,9.999999747378752e-05
0.028020678088068962,1.0,0.019207842648029327,1.0,9.999999747378752e-05
0.020220456644892693,1.0,0.015239860862493515,1.0,9.999999747378752e-05
0.01767386496067047,1.0,0.014994186349213123,1.0,9.999999747378752e-05
0.020349252969026566,1.0,0.013342225924134254,1.0,9.999999747378752e-05
0.01899120770394802,1.0,0.013684441335499287,1.0,9.999999747378752e-05
0.012634544633328915,1.0,0.013075157068669796,1.0,9.999999747378752e-05
0.01727517880499363,1.0,0.013063929043710232,1.0,9.999999747378752e-05
0.02147558517754078,1.0,0.013149615377187729,1.0,9.999999747378752e-05
0.015792755410075188,1.0,0.015612201765179634,1.0,9.999999747378752e-05
0.017685124650597572,1.0,0.01635647751390934,1.0,9.999999747378752e-05
0.02767402119934559,1.0,0.014607608318328857,1.0,9.999999747378752e-05
0.014253011904656887,1.0,0.013810255564749241,1.0,9.999999747378752e-05
0.01240734662860632,1.0,0.010830629616975784,1.0,9.999999747378752e-05
0.01229775045067072,1.0,0.010404386557638645,1.0,9.999999747378752e-05
0.020107515156269073,1.0,0.016123270615935326,1.0,9.999999747378752e-05
0.030770547688007355,0.9895833134651184,0.011033636517822742,1.0,9.999999747378752e-05
0.03935116156935692,1.0,0.017589818686246872,1.0,9.999999747378752e-05
0.02729671448469162,1.0,0.022413993254303932,1.0,9.999999747378752e-05
0.021489614620804787,1.0,0.03591295704245567,1.0,9.999999747378752e-05
0.030553584918379784,1.0,0.02307402528822422,1.0,9.999999747378752e-05
0.026461293920874596,1.0,0.011994040571153164,1.0,9.999999747378752e-05
0.02056153304874897,1.0,0.011623325757682323,1.0,9.999999747378752e-05
0.019459674134850502,1.0,0.012784681282937527,1.0,9.999999747378752e-05
0.011225069873034954,1.0,0.0133659103885293,1.0,9.999999747378752e-05
0.013890535570681095,1.0,0.012699942104518414,1.0,9.999999747378752e-05
0.014011980034410954,1.0,0.012762056663632393,1.0,9.999999747378752e-05
0.017827561125159264,1.0,0.01031105313450098,1.0,9.999999747378752e-05
0.016283949837088585,1.0,0.01025449763983488,1.0,9.999999747378752e-05
0.014769524335861206,1.0,0.010141175240278244,1.0,9.999999747378752e-05
0.019226236268877983,1.0,0.009473306126892567,1.0,9.999999747378752e-05
0.017068510875105858,1.0,0.009983392432332039,1.0,9.999999747378752e-05
0.012846071273088455,1.0,0.010102266445755959,1.0,9.999999747378752e-05
0.020347801968455315,1.0,0.011600972153246403,1.0,9.999999747378752e-05
0.015557345934212208,1.0,0.009542565792798996,1.0,9.999999747378752e-05
0.012299536727368832,1.0,0.008787496946752071,1.0,9.999999747378752e-05
0.011473624967038631,1.0,0.009136484004557133,1.0,9.999999747378752e-05
0.016201769933104515,1.0,0.00971190258860588,1.0,9.999999747378752e-05
0.011170306243002415,1.0,0.009572857990860939,1.0,9.999999747378752e-05
0.01847507245838642,1.0,0.00998255331069231,1.0,9.999999747378752e-05
0.014718898572027683,1.0,0.009402631781995296,1.0,9.999999747378752e-05
0.012669246643781662,1.0,0.00910202320665121,1.0,9.999999747378752e-05
0.017110442742705345,1.0,0.008942099288105965,1.0,9.999999747378752e-05
0.0102180615067482,1.0,0.008391781710088253,1.0,9.999999747378752e-05
0.010277168825268745,1.0,0.00846363790333271,1.0,9.999999747378752e-05
0.011331823654472828,1.0,0.011946098878979683,1.0,9.999999747378752e-05
0.015855008736252785,1.0,0.00908396765589714,1.0,9.999999747378752e-05
0.011978265829384327,1.0,0.01096594799309969,1.0,9.999999747378752e-05
0.010813356377184391,1.0,0.007829470559954643,1.0,9.999999747378752e-05
0.010607104748487473,1.0,0.008275829255580902,1.0,9.999999747378752e-05
0.009083789773285389,1.0,0.007538252044469118,1.0,9.999999747378752e-05
0.008828608319163322,1.0,0.00757838599383831,1.0,9.999999747378752e-05
0.010387858375906944,1.0,0.007010909263044596,1.0,9.999999747378752e-05
0.013654367066919804,1.0,0.006708219181746244,1.0,9.999999747378752e-05
0.015357728116214275,1.0,0.007330269552767277,1.0,9.999999747378752e-05
0.01004920806735754,1.0,0.007121650036424398,1.0,9.999999747378752e-05
0.010459591634571552,1.0,0.008365676738321781,1.0,9.999999747378752e-05
0.008996601216495037,1.0,0.006804366130381823,1.0,9.999999747378752e-05
0.007204176392406225,1.0,0.006951454095542431,1.0,9.999999747378752e-05
0.007763536646962166,1.0,0.006456755101680756,1.0,9.999999747378752e-05
0.008101597428321838,1.0,0.006105591543018818,1.0,9.999999747378752e-05
0.007828007452189922,1.0,0.006059315521270037,1.0,9.999999747378752e-05
0.01926792785525322,1.0,0.006377721671015024,1.0,9.999999747378752e-05
0.01836162991821766,1.0,0.021016471087932587,1.0,9.999999747378752e-05
0.020297789946198463,1.0,0.00988005381077528,1.0,9.999999747378752e-05
0.015813210979104042,1.0,0.0058214785531163216,1.0,9.999999747378752e-05
0.034352581948041916,0.9895833134651184,0.005752490367740393,1.0,9.999999747378752e-05
0.018171971663832664,1.0,0.1624574214220047,0.9083333611488342,9.999999747378752e-05
0.032266948372125626,1.0,0.10991156846284866,0.925000011920929,9.999999747378752e-05
0.04285270348191261,0.9895833134651184,0.09740883857011795,0.9333333373069763,9.999999747378752e-05
0.053494643419981,0.9791666865348816,0.04291115328669548,0.9750000238418579,9.999999747378752e-05
0.01807083748281002,1.0,0.020468030124902725,1.0,9.999999747378752e-05
0.03547881171107292,0.9895833134651184,0.009310649707913399,1.0,9.999999747378752e-05
0.030937576666474342,1.0,0.014138543047010899,1.0,9.999999747378752e-05
0.017865771427750587,1.0,0.020464841276407242,1.0,9.999999747378752e-05
0.014630068093538284,1.0,0.008516354486346245,1.0,9.999999747378752e-05
0.011319340206682682,1.0,0.009965010918676853,1.0,9.999999747378752e-05
0.01606523059308529,1.0,0.009182754904031754,1.0,9.999999747378752e-05
0.00933683943003416,1.0,0.00813013594597578,1.0,9.999999747378752e-05
0.009154962375760078,1.0,0.007639569696038961,1.0,9.999999747378752e-05
0.007259393576532602,1.0,0.00794258713722229,1.0,9.999999747378752e-05
0.013448827899992466,1.0,0.008217353373765945,1.0,9.999999747378752e-05
0.011945478618144989,1.0,0.008831840939819813,1.0,9.999999747378752e-05
0.010276765562593937,1.0,0.008440511301159859,1.0,9.999999747378752e-05
0.01570145972073078,1.0,0.007769577670842409,1.0,9.999999747378752e-05
0.01703880913555622,1.0,0.0083760442212224,1.0,9.999999747378752e-05
0.008154623210430145,1.0,0.009283360093832016,1.0,9.999999747378752e-05
0.007711800280958414,1.0,0.008261607028543949,1.0,9.999999747378752e-05
0.006895542610436678,1.0,0.007892708294093609,1.0,9.999999747378752e-05
0.008462191559374332,1.0,0.007556625176221132,1.0,9.999999747378752e-05
0.009889908134937286,1.0,0.006940013729035854,1.0,9.999999747378752e-05
0.007672854233533144,1.0,0.007468430791050196,1.0,9.999999747378752e-05
