loss,accuracy,val_loss,val_accuracy,lr
0.6181305646896362,0.6458333134651184,0.6762985587120056,0.8166666626930237,9.999999747378752e-05
0.3951127827167511,0.8333333134651184,0.6650584936141968,0.8416666388511658,9.999999747378752e-05
0.29665839672088623,0.84375,0.658791184425354,0.8833333253860474,9.999999747378752e-05
0.2908709943294525,0.8541666865348816,0.6573525667190552,0.8999999761581421,9.999999747378752e-05
0.2886090576648712,0.90625,0.6571585536003113,0.8999999761581421,9.999999747378752e-05
0.24644120037555695,0.8958333134651184,0.6594028472900391,0.8666666746139526,9.999999747378752e-05
0.27192726731300354,0.9166666865348816,0.661794126033783,0.824999988079071,9.999999747378752e-05
0.2363256961107254,0.90625,0.6613470315933228,0.5833333134651184,9.999999747378752e-05
0.22426865994930267,0.8645833134651184,0.6630145311355591,0.550000011920929,9.999999747378752e-05
0.20892417430877686,0.9270833134651184,0.6651461720466614,0.5333333611488342,9.999999747378752e-05
0.22792915999889374,0.9166666865348816,0.6686999201774597,0.4583333432674408,9.999999747378752e-05
0.24754579365253448,0.90625,0.6695164442062378,0.4749999940395355,9.999999747378752e-05
0.17547821998596191,0.9895833134651184,0.6692435145378113,0.5249999761581421,9.999999747378752e-05
0.18243421614170074,0.9166666865348816,0.6692056059837341,0.4166666567325592,9.999999747378752e-05
0.1721154898405075,0.9583333134651184,0.6571378707885742,0.550000011920929,9.999999747378752e-05
0.20925915241241455,0.9166666865348816,0.656994640827179,0.5083333253860474,9.999999747378752e-05
0.16874492168426514,0.96875,0.6529189348220825,0.5249999761581421,9.999999747378752e-05
0.1609702706336975,0.96875,0.6439655423164368,0.5666666626930237,9.999999747378752e-05
0.17910826206207275,0.9270833134651184,0.6382425427436829,0.5166666507720947,9.999999747378752e-05
0.17304794490337372,0.9479166865348816,0.6210185885429382,0.6833333373069763,9.999999747378752e-05
0.16983504593372345,0.96875,0.6125934720039368,0.5833333134651184,9.999999747378752e-05
0.18520736694335938,0.9375,0.6112580895423889,0.6666666865348816,9.999999747378752e-05
0.17469514906406403,0.9479166865348816,0.6040736436843872,0.6166666746139526,9.999999747378752e-05
0.14293456077575684,0.9583333134651184,0.5800104737281799,0.7416666746139526,9.999999747378752e-05
0.14021696150302887,0.9895833134651184,0.5471187233924866,0.7083333134651184,9.999999747378752e-05
0.13832734525203705,0.9895833134651184,0.558673620223999,0.625,9.999999747378752e-05
0.16327668726444244,0.96875,0.5099392533302307,0.8333333134651184,9.999999747378752e-05
0.1629680097103119,0.9583333134651184,0.48350849747657776,0.8666666746139526,9.999999747378752e-05
0.1536203771829605,0.96875,0.4472080171108246,0.8500000238418579,9.999999747378752e-05
0.13925831019878387,0.9791666865348816,0.42249658703804016,0.8500000238418579,9.999999747378752e-05
0.1376756876707077,0.96875,0.38992613554000854,0.9416666626930237,9.999999747378752e-05
0.1560712307691574,0.9375,0.36337125301361084,0.9750000238418579,9.999999747378752e-05
0.11844044178724289,0.9895833134651184,0.35320666432380676,0.9166666865348816,9.999999747378752e-05
0.13281598687171936,0.9791666865348816,0.34387126564979553,0.8833333253860474,9.999999747378752e-05
0.14027559757232666,0.9791666865348816,0.3008027970790863,1.0,9.999999747378752e-05
0.12148401141166687,0.9791666865348816,0.2631557285785675,1.0,9.999999747378752e-05
0.13765688240528107,0.9479166865348816,0.24781566858291626,0.949999988079071,9.999999747378752e-05
0.11877591162919998,0.9895833134651184,0.24814540147781372,0.9333333373069763,9.999999747378752e-05
0.11747134476900101,1.0,0.21653321385383606,1.0,9.999999747378752e-05
0.14462630450725555,0.9375,0.2110660970211029,1.0,9.999999747378752e-05
0.12228929251432419,0.9895833134651184,0.20349787175655365,1.0,9.999999747378752e-05
0.12714087963104248,0.9895833134651184,0.17904119193553925,1.0,9.999999747378752e-05
0.11925569176673889,0.9895833134651184,0.1688389927148819,0.9833333492279053,9.999999747378752e-05
0.12097817659378052,0.9791666865348816,0.15613313019275665,1.0,9.999999747378752e-05
0.11410266906023026,1.0,0.1454557478427887,1.0,9.999999747378752e-05
0.13990093767642975,0.9791666865348816,0.1415453404188156,1.0,9.999999747378752e-05
0.12466511130332947,0.9895833134651184,0.1480971723794937,0.9750000238418579,9.999999747378752e-05
0.1355680525302887,0.96875,0.12031307071447372,1.0,9.999999747378752e-05
0.13446317613124847,0.96875,0.12841881811618805,0.9916666746139526,9.999999747378752e-05
0.11265506595373154,0.9791666865348816,0.12077096849679947,0.9833333492279053,9.999999747378752e-05
0.1354556679725647,0.9583333134651184,0.1259424388408661,0.9750000238418579,9.999999747378752e-05
0.09308358281850815,1.0,0.12469379603862762,0.9583333134651184,9.999999747378752e-05
0.11469307541847229,0.9791666865348816,0.09717528522014618,1.0,9.999999747378752e-05
0.1031990572810173,0.9895833134651184,0.09296318888664246,1.0,9.999999747378752e-05
0.13467980921268463,0.9583333134651184,0.09077055007219315,1.0,9.999999747378752e-05
0.1287759691476822,0.9791666865348816,0.09616250544786453,1.0,9.999999747378752e-05
0.1277463585138321,0.9583333134651184,0.08851420879364014,1.0,9.999999747378752e-05
0.1324714869260788,0.9479166865348816,0.09119065850973129,0.9916666746139526,9.999999747378752e-05
0.11814818531274796,0.9895833134651184,0.08348730206489563,1.0,9.999999747378752e-05
0.08554533869028091,1.0,0.07688221335411072,1.0,9.999999747378752e-05
0.10347599536180496,0.9895833134651184,0.08293309062719345,1.0,9.999999747378752e-05
0.11798609048128128,1.0,0.07733859121799469,1.0,9.999999747378752e-05
0.11873231083154678,0.96875,0.07476667314767838,1.0,9.999999747378752e-05
0.09491580724716187,1.0,0.06762193143367767,1.0,9.999999747378752e-05
0.09429854899644852,0.9895833134651184,0.07501303404569626,1.0,9.999999747378752e-05
0.08997253328561783,1.0,0.06831715255975723,1.0,9.999999747378752e-05
