loss,accuracy,val_loss,val_accuracy,lr
0.6314724087715149,0.6145833134651184,0.6810033321380615,0.6833333373069763,9.999999747378752e-05
0.4020279347896576,0.8333333134651184,0.6707945466041565,0.8500000238418579,9.999999747378752e-05
0.34798482060432434,0.8541666865348816,0.6626051068305969,0.8583333492279053,9.999999747378752e-05
0.30746719241142273,0.8541666865348816,0.6559387445449829,0.8583333492279053,9.999999747378752e-05
0.28918877243995667,0.8958333134651184,0.6526560187339783,0.9333333373069763,9.999999747378752e-05
0.2857914865016937,0.875,0.6513313055038452,0.9333333373069763,9.999999747378752e-05
0.23351584374904633,0.9270833134651184,0.6525291800498962,0.9333333373069763,9.999999747378752e-05
0.24869048595428467,0.90625,0.6532229781150818,0.8833333253860474,9.999999747378752e-05
0.20459569990634918,0.9375,0.6572846174240112,0.75,9.999999747378752e-05
0.19835089147090912,0.9479166865348816,0.6641277074813843,0.5333333611488342,9.999999747378752e-05
0.22156989574432373,0.8958333134651184,0.672116219997406,0.42500001192092896,9.999999747378752e-05
0.23002219200134277,0.90625,0.6727579236030579,0.4749999940395355,9.999999747378752e-05
0.2107987254858017,0.9479166865348816,0.6791030168533325,0.4166666567325592,9.999999747378752e-05
0.20578956604003906,0.90625,0.6837134957313538,0.4000000059604645,9.999999747378752e-05
0.18222330510616302,0.96875,0.6851221919059753,0.3916666805744171,9.999999747378752e-05
0.19227470457553864,0.96875,0.6870279312133789,0.3583333194255829,9.999999747378752e-05
0.17460717260837555,0.96875,0.6967623829841614,0.34166666865348816,9.999999747378752e-05
0.16014447808265686,0.9479166865348816,0.6908419728279114,0.3499999940395355,9.999999747378752e-05
0.21351458132266998,0.8958333134651184,0.6853508353233337,0.3583333194255829,9.999999747378752e-05
0.14715546369552612,0.9895833134651184,0.7033829092979431,0.34166666865348816,9.999999747378752e-05
0.23042519390583038,0.875,0.6584652066230774,0.5,9.999999747378752e-05
0.16226188838481903,0.96875,0.6580296754837036,0.42500001192092896,9.999999747378752e-05
0.15530815720558167,0.9375,0.6129369139671326,0.5416666865348816,9.999999747378752e-05
0.1604764312505722,0.9895833134651184,0.5836845636367798,0.6833333373069763,9.999999747378752e-05
