loss,accuracy,val_loss,val_accuracy,lr
0.6320340037345886,0.6979166865348816,0.6762115955352783,0.800000011920929,9.999999747378752e-05
0.33646857738494873,0.8854166865348816,0.6723717451095581,0.7166666388511658,9.999999747378752e-05
0.287100613117218,0.8958333134651184,0.6741158366203308,0.4166666567325592,9.999999747378752e-05
0.24590997397899628,0.9375,0.6815583109855652,0.375,9.999999747378752e-05
0.21376658976078033,0.9479166865348816,0.6926438212394714,0.3499999940395355,9.999999747378752e-05
0.2197490930557251,0.9166666865348816,0.7025153040885925,0.3499999940395355,9.999999747378752e-05
0.21339298784732819,0.9270833134651184,0.7215064167976379,0.3499999940395355,9.999999747378752e-05
0.18598289787769318,0.9479166865348816,0.7429437637329102,0.3499999940395355,9.999999747378752e-05
0.15359649062156677,0.9895833134651184,0.7569162845611572,0.3499999940395355,9.999999747378752e-05
0.14973865449428558,0.9791666865348816,0.7698177695274353,0.3499999940395355,9.999999747378752e-05
0.14602130651474,0.9479166865348816,0.7758887410163879,0.3499999940395355,9.999999747378752e-05
0.17436672747135162,0.96875,0.7708518505096436,0.3499999940395355,9.999999747378752e-05
0.12867580354213715,0.9791666865348816,0.7824622988700867,0.3499999940395355,9.999999747378752e-05
0.1618235856294632,0.96875,0.7771739363670349,0.3499999940395355,9.999999747378752e-05
0.16555123031139374,0.9375,0.7797540426254272,0.3499999940395355,9.999999747378752e-05
0.1714087277650833,0.9479166865348816,0.7918158769607544,0.3499999940395355,9.999999747378752e-05
0.13580022752285004,0.9791666865348816,0.7877708077430725,0.3499999940395355,9.999999747378752e-05
0.13508354127407074,0.9791666865348816,0.7966684103012085,0.3499999940395355,9.999999747378752e-05
0.11377891898155212,0.9895833134651184,0.7886876463890076,0.3499999940395355,9.999999747378752e-05
0.14222338795661926,0.96875,0.7807084918022156,0.3499999940395355,9.999999747378752e-05
0.120379239320755,0.9895833134651184,0.7973631024360657,0.3499999940395355,9.999999747378752e-05
0.11556168645620346,0.9895833134651184,0.7744212746620178,0.3499999940395355,9.999999747378752e-05
0.10371818393468857,1.0,0.7703543901443481,0.3499999940395355,9.999999747378752e-05
0.12769059836864471,0.9791666865348816,0.7577846646308899,0.3583333194255829,9.999999747378752e-05
0.12336218357086182,1.0,0.767574667930603,0.375,9.999999747378752e-05
0.1198018416762352,0.9791666865348816,0.7092105746269226,0.38333332538604736,9.999999747378752e-05
0.13154180347919464,0.9791666865348816,0.684568464756012,0.38333332538604736,9.999999747378752e-05
