loss,accuracy,val_loss,val_accuracy,lr
0.5732629895210266,0.71875,0.6647199392318726,0.8500000238418579,9.999999747378752e-05
0.3137124478816986,0.9375,0.6469446420669556,0.8416666388511658,9.999999747378752e-05
0.22643868625164032,0.9270833134651184,0.6424111127853394,0.8166666626930237,9.999999747378752e-05
0.2091618776321411,0.9375,0.6423470377922058,0.7333333492279053,9.999999747378752e-05
0.20176298916339874,0.9270833134651184,0.6534569263458252,0.5,9.999999747378752e-05
0.21662139892578125,0.9479166865348816,0.6461402177810669,0.5833333134651184,9.999999747378752e-05
0.2622849643230438,0.8958333134651184,0.6482604742050171,0.5416666865348816,9.999999747378752e-05
0.14890341460704803,0.9895833134651184,0.6669602990150452,0.4166666567325592,9.999999747378752e-05
0.14407990872859955,0.9791666865348816,0.6559472680091858,0.4416666626930237,9.999999747378752e-05
0.1573011428117752,0.96875,0.6538287997245789,0.4583333432674408,9.999999747378752e-05
0.16155152022838593,0.9583333134651184,0.6571641564369202,0.4333333373069763,9.999999747378752e-05
0.1328824758529663,0.9791666865348816,0.6441116333007812,0.4583333432674408,9.999999747378752e-05
0.12533687055110931,0.9895833134651184,0.6574480533599854,0.42500001192092896,9.999999747378752e-05
0.11505088955163956,0.9791666865348816,0.6587938070297241,0.4000000059604645,9.999999747378752e-05
0.12673665583133698,0.96875,0.6767516732215881,0.3916666805744171,9.999999747378752e-05
0.1504908800125122,0.9583333134651184,0.6621817946434021,0.4333333373069763,9.999999747378752e-05
0.1537998765707016,0.9479166865348816,0.6249498724937439,0.46666666865348816,9.999999747378752e-05
0.1028638407588005,1.0,0.6776612997055054,0.4000000059604645,9.999999747378752e-05
0.1474863588809967,0.9895833134651184,0.6258636116981506,0.4583333432674408,9.999999747378752e-05
0.1357012242078781,0.96875,0.5963136553764343,0.5249999761581421,9.999999747378752e-05
0.1797560304403305,0.9479166865348816,0.6004956960678101,0.5166666507720947,9.999999747378752e-05
0.11534897238016129,0.96875,0.6046656370162964,0.5583333373069763,9.999999747378752e-05
0.09499907493591309,1.0,0.6183046102523804,0.44999998807907104,9.999999747378752e-05
0.11982034891843796,0.9791666865348816,0.586648166179657,0.5083333253860474,9.999999747378752e-05
0.10509800910949707,0.9791666865348816,0.5855444073677063,0.5083333253860474,9.999999747378752e-05
0.10374606400728226,0.9895833134651184,0.5712183117866516,0.5249999761581421,9.999999747378752e-05
0.14202041923999786,0.9895833134651184,0.5782498717308044,0.6000000238418579,9.999999747378752e-05
0.1141400933265686,0.9791666865348816,0.6224979758262634,0.4583333432674408,9.999999747378752e-05
0.10379835218191147,0.9895833134651184,0.5719111561775208,0.5083333253860474,9.999999747378752e-05
0.09781447798013687,0.9895833134651184,0.5671329498291016,0.5416666865348816,9.999999747378752e-05
0.07966683059930801,1.0,0.5744868516921997,0.5333333611488342,9.999999747378752e-05
0.07617757469415665,1.0,0.5205500721931458,0.6000000238418579,9.999999747378752e-05
0.08716868609189987,1.0,0.5391253232955933,0.550000011920929,9.999999747378752e-05
0.08561553806066513,1.0,0.46614083647727966,0.7250000238418579,9.999999747378752e-05
0.07839931547641754,1.0,0.4598517417907715,0.7416666746139526,9.999999747378752e-05
0.0914955735206604,0.9895833134651184,0.3574967086315155,0.9416666626930237,9.999999747378752e-05
0.08772668242454529,1.0,0.3379106819629669,0.9416666626930237,9.999999747378752e-05
0.06927789747714996,1.0,0.34186622500419617,0.8833333253860474,9.999999747378752e-05
0.07331638038158417,1.0,0.38517048954963684,0.8166666626930237,9.999999747378752e-05
0.1159537211060524,0.96875,0.2774938941001892,0.9666666388511658,9.999999747378752e-05
0.08214257657527924,1.0,0.29553619027137756,0.949999988079071,9.999999747378752e-05
0.06820666044950485,1.0,0.29796475172042847,0.9083333611488342,9.999999747378752e-05
0.061133045703172684,1.0,0.2691959738731384,0.949999988079071,9.999999747378752e-05
0.059103865176439285,1.0,0.28568512201309204,0.9333333373069763,9.999999747378752e-05
0.0833234116435051,0.9895833134651184,0.28115054965019226,0.9166666865348816,9.999999747378752e-05
0.084433414041996,0.9895833134651184,0.2071830928325653,0.9916666746139526,9.999999747378752e-05
0.06079154834151268,1.0,0.15460388362407684,1.0,9.999999747378752e-05
0.0651976466178894,1.0,0.2044939249753952,0.9333333373069763,9.999999747378752e-05
