loss,accuracy,val_loss,val_accuracy,lr
0.6599780917167664,0.6875,0.6801815032958984,0.675000011920929,9.999999747378752e-05
0.3802918493747711,0.8229166865348816,0.680682897567749,0.4166666567325592,9.999999747378752e-05
0.2870835065841675,0.9166666865348816,0.6859285831451416,0.3499999940395355,9.999999747378752e-05
0.2553394138813019,0.9270833134651184,0.6938735246658325,0.3499999940395355,9.999999747378752e-05
0.2337641716003418,0.90625,0.710684597492218,0.3499999940395355,9.999999747378752e-05
0.1886897087097168,0.9791666865348816,0.7282237410545349,0.3499999940395355,9.999999747378752e-05
0.2028300166130066,0.9375,0.7531507015228271,0.3499999940395355,9.999999747378752e-05
0.2136889547109604,0.9479166865348816,0.7646180987358093,0.3499999940395355,9.999999747378752e-05
0.18570703268051147,0.96875,0.7855154275894165,0.3499999940395355,9.999999747378752e-05
0.18570077419281006,0.9375,0.8036020994186401,0.3499999940395355,9.999999747378752e-05
0.16438545286655426,0.9895833134651184,0.8235801458358765,0.3499999940395355,9.999999747378752e-05
0.19439947605133057,0.9791666865348816,0.8441886305809021,0.3499999940395355,9.999999747378752e-05
0.16440324485301971,0.9583333134651184,0.8812207579612732,0.3499999940395355,9.999999747378752e-05
0.14913234114646912,0.9583333134651184,0.8960019946098328,0.3499999940395355,9.999999747378752e-05
0.18534910678863525,0.9583333134651184,0.8970539569854736,0.3499999940395355,9.999999747378752e-05
0.15493528544902802,0.9583333134651184,0.9074479341506958,0.3499999940395355,9.999999747378752e-05
0.15030716359615326,1.0,0.929155707359314,0.3499999940395355,9.999999747378752e-05
0.1716771274805069,0.9583333134651184,0.8940732479095459,0.3499999940395355,9.999999747378752e-05
0.16458041965961456,0.9479166865348816,0.9177374243736267,0.3499999940395355,9.999999747378752e-05
0.14444968104362488,0.96875,0.9574649333953857,0.3499999940395355,9.999999747378752e-05
0.20090699195861816,0.9166666865348816,0.9262287616729736,0.3499999940395355,9.999999747378752e-05
0.15976651012897491,0.9479166865348816,0.8671553730964661,0.3499999940395355,9.999999747378752e-05
0.12834616005420685,0.9791666865348816,0.8936794400215149,0.3499999940395355,9.999999747378752e-05
0.1508319228887558,0.9791666865348816,0.8596019744873047,0.3499999940395355,9.999999747378752e-05
0.13634778559207916,0.96875,0.8551690578460693,0.3499999940395355,9.999999747378752e-05
0.12495016306638718,0.9791666865348816,0.8228463530540466,0.3499999940395355,9.999999747378752e-05
