loss,accuracy,val_loss,val_accuracy,lr
0.027813129127025604,1.0,0.08892684429883957,1.0,0.0010000000474974513
0.03626692667603493,1.0,0.26683035492897034,0.8666666746139526,0.0010000000474974513
0.03429126366972923,1.0,0.045268405228853226,1.0,0.0010000000474974513
0.04687933996319771,1.0,0.4334811270236969,0.7416666746139526,0.0010000000474974513
0.031034529209136963,1.0,0.04204585775732994,1.0,0.0010000000474974513
0.019819078966975212,1.0,0.07601164281368256,0.9916666746139526,0.0010000000474974513
0.0421026386320591,1.0,0.027446633204817772,1.0,0.0010000000474974513
0.07007527351379395,0.9791666865348816,0.05871663987636566,1.0,0.0010000000474974513
0.05198421701788902,0.9895833134651184,0.3555740416049957,0.800000011920929,0.0010000000474974513
0.029645850881934166,1.0,0.18525953590869904,0.8999999761581421,0.0010000000474974513
0.03564290329813957,1.0,0.01509346067905426,1.0,0.0010000000474974513
0.02129160799086094,1.0,0.019640237092971802,1.0,0.0010000000474974513
0.019766295328736305,1.0,0.015135594643652439,1.0,0.0010000000474974513
0.02001207321882248,1.0,0.025534581393003464,1.0,0.0010000000474974513
0.024406803771853447,1.0,0.031315166503190994,1.0,0.0010000000474974513
0.025413883849978447,1.0,0.013942866586148739,1.0,0.0010000000474974513
0.012877355329692364,1.0,0.01377332117408514,1.0,0.0010000000474974513
0.011665933765470982,1.0,0.05328986793756485,1.0,0.0010000000474974513
0.018184030428528786,1.0,0.025377647951245308,1.0,0.0010000000474974513
0.02681729383766651,1.0,0.05771346390247345,1.0,0.0010000000474974513
0.033116210252046585,0.9895833134651184,2.3814644813537598,0.6499999761581421,0.0010000000474974513
0.02479037456214428,1.0,4.6977081298828125,0.6499999761581421,0.0010000000474974513
0.059597451239824295,0.9895833134651184,3.695809841156006,0.6499999761581421,0.0010000000474974513
0.02692553587257862,1.0,1.0294963121414185,0.6833333373069763,0.0010000000474974513
0.03072504699230194,1.0,0.5906943678855896,0.7416666746139526,0.0010000000474974513
0.026567088440060616,1.0,0.08581025898456573,0.9833333492279053,0.0010000000474974513
0.03986220434308052,0.9895833134651184,0.8468758463859558,0.7083333134651184,0.0010000000474974513
0.04908965155482292,0.9895833134651184,0.6463925838470459,0.7166666388511658,0.0005000000237487257
0.05462631955742836,1.0,0.10507985949516296,0.9333333373069763,0.0005000000237487257
0.018588487058877945,1.0,0.007829749025404453,1.0,0.0005000000237487257
0.01112938579171896,1.0,0.008478955365717411,1.0,0.0005000000237487257
0.007274704519659281,1.0,0.015625756233930588,1.0,0.0005000000237487257
0.01311071589589119,1.0,0.01596730761229992,1.0,0.0005000000237487257
0.014793027192354202,1.0,0.025323709473013878,1.0,0.0005000000237487257
0.010242168791592121,1.0,0.024476028978824615,1.0,0.0005000000237487257
0.006679459009319544,1.0,0.016451546922326088,1.0,0.0005000000237487257
0.004445095080882311,1.0,0.012826946564018726,1.0,0.0005000000237487257
0.009319697506725788,1.0,0.011662865988910198,1.0,0.0005000000237487257
0.0164402574300766,1.0,0.007711379323154688,1.0,0.0005000000237487257
0.01139748003333807,1.0,0.007554227486252785,1.0,0.0005000000237487257
0.02590523473918438,1.0,0.04066779464483261,1.0,0.0005000000237487257
0.009631151333451271,1.0,0.02273053675889969,1.0,0.0005000000237487257
0.012399150989949703,1.0,0.01162537932395935,1.0,0.0005000000237487257
0.00826488621532917,1.0,0.006058200728148222,1.0,0.0005000000237487257
0.004398575518280268,1.0,0.0067013888619840145,1.0,0.0005000000237487257
0.00943710096180439,1.0,0.007602881174534559,1.0,0.0005000000237487257
0.009006504900753498,1.0,0.017498791217803955,1.0,0.0005000000237487257
0.027039414271712303,0.9895833134651184,0.005908031482249498,1.0,0.0005000000237487257
0.006961209233850241,1.0,0.011869915761053562,1.0,0.0005000000237487257
0.015025741420686245,1.0,0.004618522245436907,1.0,0.0005000000237487257
0.011892712675035,1.0,0.004491897765547037,1.0,0.0005000000237487257
0.017449866980314255,1.0,0.005874032154679298,1.0,0.0005000000237487257
0.005299469456076622,1.0,0.01649497263133526,1.0,0.0005000000237487257
0.007712931837886572,1.0,0.019547225907444954,1.0,0.0005000000237487257
0.0034339718986302614,1.0,0.0248398557305336,1.0,0.0005000000237487257
0.0061159804463386536,1.0,0.038990091532468796,1.0,0.0005000000237487257
0.012262382544577122,1.0,0.005436691455543041,1.0,0.0005000000237487257
0.007157301530241966,1.0,0.012167980894446373,1.0,0.0005000000237487257
0.006411159876734018,1.0,0.013701842166483402,1.0,0.0005000000237487257
0.004033243749290705,1.0,0.008537722751498222,1.0,0.0005000000237487257
0.004991693422198296,1.0,0.01341650914400816,1.0,0.0005000000237487257
0.00597977451980114,1.0,0.005522571504116058,1.0,0.0002500000118743628
0.007315393537282944,1.0,0.009073379449546337,1.0,0.0002500000118743628
0.004084468353539705,1.0,0.012897622771561146,1.0,0.0002500000118743628
0.0032261114101856947,1.0,0.010461818426847458,1.0,0.0002500000118743628
0.0031305619049817324,1.0,0.005351019557565451,1.0,0.0002500000118743628
0.003141307970508933,1.0,0.004323429428040981,1.0,0.0002500000118743628
0.004619679879397154,1.0,0.005180643405765295,1.0,0.0002500000118743628
0.011180575005710125,1.0,0.003059546696022153,1.0,0.0002500000118743628
0.011432580649852753,1.0,0.005518748424947262,1.0,0.0002500000118743628
0.023020252585411072,1.0,0.004493672866374254,1.0,0.0002500000118743628
0.028004975989460945,1.0,0.013782816007733345,1.0,0.0002500000118743628
0.004965493455529213,1.0,0.0048996866680681705,1.0,0.0002500000118743628
0.00730247562751174,1.0,0.00286622392013669,1.0,0.0002500000118743628
0.01546212937682867,1.0,0.001794062671251595,1.0,0.0002500000118743628
0.004065886605530977,1.0,0.0020859541837126017,1.0,0.0002500000118743628
0.004897179082036018,1.0,0.002055757213383913,1.0,0.0002500000118743628
0.005061864387243986,1.0,0.002220399910584092,1.0,0.0002500000118743628
0.004204070661216974,1.0,0.0019942543003708124,1.0,0.0002500000118743628
0.008127897046506405,1.0,0.0020913744810968637,1.0,0.0002500000118743628
0.00515239592641592,1.0,0.002178729511797428,1.0,0.0002500000118743628
0.009466148912906647,1.0,0.00526998657733202,1.0,0.0002500000118743628
0.002750237239524722,1.0,0.006014886777848005,1.0,0.0002500000118743628
0.006130714435130358,1.0,0.00701525341719389,1.0,0.0002500000118743628
0.011375189758837223,1.0,0.0024177394807338715,1.0,0.0002500000118743628
0.0040785702876746655,1.0,0.00212800782173872,1.0,0.0001250000059371814
0.005366030614823103,1.0,0.0023845552932471037,1.0,0.0001250000059371814
0.004070876631885767,1.0,0.003485078224912286,1.0,0.0001250000059371814
0.005606602877378464,1.0,0.002814400941133499,1.0,0.0001250000059371814
0.0031698450911790133,1.0,0.00252511422149837,1.0,0.0001250000059371814
0.0029562225099653006,1.0,0.002326813992112875,1.0,0.0001250000059371814
0.0025931873824447393,1.0,0.001974879764020443,1.0,0.0001250000059371814
0.0014996564714238048,1.0,0.001803389866836369,1.0,0.0001250000059371814
0.009894676506519318,1.0,0.0013375661801546812,1.0,0.0001250000059371814
0.006138848606497049,1.0,0.0013574350159615278,1.0,0.0001250000059371814
0.0035991573240607977,1.0,0.001311214524321258,1.0,0.0001250000059371814
0.003161458997055888,1.0,0.001298168208450079,1.0,0.0001250000059371814
0.004561156965792179,1.0,0.0012098877923563123,1.0,0.0001250000059371814
0.012176052667200565,1.0,0.001346056116744876,1.0,0.0001250000059371814
0.004269599448889494,1.0,0.0012703548418357968,1.0,0.0001250000059371814
0.006190598476678133,1.0,0.0015321968821808696,1.0,0.0001250000059371814
0.0013279345585033298,1.0,0.001592320273630321,1.0,0.0001250000059371814
0.006013607606291771,1.0,0.0016324701718986034,1.0,0.0001250000059371814
0.003081023693084717,1.0,0.0013760407455265522,1.0,0.0001250000059371814
0.007437004242092371,1.0,0.001450335024856031,1.0,0.0001250000059371814
0.0037933781277388334,1.0,0.0015379957621917129,1.0,0.0001250000059371814
0.0020627351477742195,1.0,0.0014666926581412554,1.0,0.0001250000059371814
0.003794844029471278,1.0,0.0016585104167461395,1.0,0.0001250000059371814
0.005099066998809576,1.0,0.0011929889442399144,1.0,9.999999747378752e-05
0.022497633472085,0.9895833134651184,0.0010591280879452825,1.0,9.999999747378752e-05
0.012232515960931778,1.0,0.0017301884945482016,1.0,9.999999747378752e-05
0.008148486725986004,1.0,0.0011541959829628468,1.0,9.999999747378752e-05
0.011118128895759583,1.0,0.0015671489527449012,1.0,9.999999747378752e-05
0.006434681359678507,1.0,0.0010363567853346467,1.0,9.999999747378752e-05
0.022509446367621422,0.9895833134651184,0.001111503690481186,1.0,9.999999747378752e-05
0.0039788163267076015,1.0,0.0034059893805533648,1.0,9.999999747378752e-05
0.005002097226679325,1.0,0.004722589626908302,1.0,9.999999747378752e-05
0.005611706990748644,1.0,0.0009803136344999075,1.0,9.999999747378752e-05
0.0038864954840391874,1.0,0.000994030269794166,1.0,9.999999747378752e-05
0.003757597180083394,1.0,0.0009968202793970704,1.0,9.999999747378752e-05
0.003664871444925666,1.0,0.0009950861567631364,1.0,9.999999747378752e-05
0.001958258682861924,1.0,0.001048943609930575,1.0,9.999999747378752e-05
0.0033633934799581766,1.0,0.0010267148027196527,1.0,9.999999747378752e-05
0.002528321696445346,1.0,0.0010759256547316909,1.0,9.999999747378752e-05
0.009843860752880573,1.0,0.0009472461533732712,1.0,9.999999747378752e-05
0.0036018078681081533,1.0,0.001391686499118805,1.0,9.999999747378752e-05
0.008409572765231133,1.0,0.0009948931401595473,1.0,9.999999747378752e-05
0.0027554857078939676,1.0,0.002505331067368388,1.0,9.999999747378752e-05
0.002999446354806423,1.0,0.002818364417180419,1.0,9.999999747378752e-05
0.0019159327493980527,1.0,0.002198819536715746,1.0,9.999999747378752e-05
0.0036074724048376083,1.0,0.0017952009802684188,1.0,9.999999747378752e-05
0.0023675914853811264,1.0,0.0014040502719581127,1.0,9.999999747378752e-05
0.0021927065681666136,1.0,0.0012232688022777438,1.0,9.999999747378752e-05
0.001628733822144568,1.0,0.0010875668376684189,1.0,9.999999747378752e-05
0.001918615191243589,1.0,0.0011163107119500637,1.0,9.999999747378752e-05
0.002489437349140644,1.0,0.0010900235502049327,1.0,9.999999747378752e-05
0.0013472927967086434,1.0,0.0010034838924184442,1.0,9.999999747378752e-05
0.0016196848591789603,1.0,0.0009715620544739068,1.0,9.999999747378752e-05
0.004481066484004259,1.0,0.0010060395579785109,1.0,9.999999747378752e-05
0.0071533117443323135,1.0,0.0009540779865346849,1.0,9.999999747378752e-05
0.0032482414972037077,1.0,0.0009280794183723629,1.0,9.999999747378752e-05
0.0037781663704663515,1.0,0.0009431810467503965,1.0,9.999999747378752e-05
0.004331172909587622,1.0,0.0009452156373299658,1.0,9.999999747378752e-05
0.0017545553855597973,1.0,0.000960031000431627,1.0,9.999999747378752e-05
0.0028640534728765488,1.0,0.0009797479724511504,1.0,9.999999747378752e-05
0.004610593896359205,1.0,0.0010025775991380215,1.0,9.999999747378752e-05
0.0035756092984229326,1.0,0.0009731355239637196,1.0,9.999999747378752e-05
0.0014044485287740827,1.0,0.0010285344906151295,1.0,9.999999747378752e-05
0.002855750499293208,1.0,0.0010137526551261544,1.0,9.999999747378752e-05
0.0019811883103102446,1.0,0.001393406419083476,1.0,9.999999747378752e-05
0.003880872391164303,1.0,0.0011862808605656028,1.0,9.999999747378752e-05
0.00412933761253953,1.0,0.0008842258830554783,1.0,9.999999747378752e-05
0.004503779578953981,1.0,0.0008481621043756604,1.0,9.999999747378752e-05
0.002996701980009675,1.0,0.0008558931876905262,1.0,9.999999747378752e-05
0.0012573963031172752,1.0,0.0008641701424494386,1.0,9.999999747378752e-05
0.007286703214049339,1.0,0.001369170960970223,1.0,9.999999747378752e-05
0.00538748549297452,1.0,0.001261863624677062,1.0,9.999999747378752e-05
0.0013904502848163247,1.0,0.0008589429198764265,1.0,9.999999747378752e-05
0.003420551074668765,1.0,0.000870561576448381,1.0,9.999999747378752e-05
0.004103486426174641,1.0,0.0009243586682714522,1.0,9.999999747378752e-05
0.0024626250378787518,1.0,0.0008908587042242289,1.0,9.999999747378752e-05
0.003208512207493186,1.0,0.0007654286455363035,1.0,9.999999747378752e-05
0.0052390811033546925,1.0,0.0007708225166425109,1.0,9.999999747378752e-05
0.0024859074037522078,1.0,0.0007393950363621116,1.0,9.999999747378752e-05
0.0029759921599179506,1.0,0.0007288922788575292,1.0,9.999999747378752e-05
0.0019333451054990292,1.0,0.0007618445670232177,1.0,9.999999747378752e-05
0.00269156601279974,1.0,0.000710028747562319,1.0,9.999999747378752e-05
0.0008919794927351177,1.0,0.0007170001626946032,1.0,9.999999747378752e-05
0.0017462651012465358,1.0,0.0007493902230635285,1.0,9.999999747378752e-05
0.0014938752865418792,1.0,0.000748652673792094,1.0,9.999999747378752e-05
0.0034556109458208084,1.0,0.0007231732015497983,1.0,9.999999747378752e-05
0.00590903265401721,1.0,0.0007246846798807383,1.0,9.999999747378752e-05
0.0021612129639834166,1.0,0.0007160279783420265,1.0,9.999999747378752e-05
0.002936620032414794,1.0,0.0007069989806041121,1.0,9.999999747378752e-05
0.0011884743580594659,1.0,0.0007196005317382514,1.0,9.999999747378752e-05
0.0014362529618665576,1.0,0.0006914996192790568,1.0,9.999999747378752e-05
0.0038512861356139183,1.0,0.0007047425606288016,1.0,9.999999747378752e-05
0.0031730562914162874,1.0,0.000676168710924685,1.0,9.999999747378752e-05
0.0013583017280325294,1.0,0.0006558453314937651,1.0,9.999999747378752e-05
0.0015253789024427533,1.0,0.0006580020999535918,1.0,9.999999747378752e-05
0.0010811343090608716,1.0,0.0006884269532747567,1.0,9.999999747378752e-05
0.0021070961374789476,1.0,0.0006870172219350934,1.0,9.999999747378752e-05
0.0016794842667877674,1.0,0.000659269280731678,1.0,9.999999747378752e-05
0.0013893715804442763,1.0,0.0006723776459693909,1.0,9.999999747378752e-05
0.0013787649804726243,1.0,0.0006429393542930484,1.0,9.999999747378752e-05
0.0022003750782459974,1.0,0.0006313754129223526,1.0,9.999999747378752e-05
0.0012839966220781207,1.0,0.0006120558828115463,1.0,9.999999747378752e-05
0.008373984135687351,1.0,0.0006230268045328557,1.0,9.999999747378752e-05
0.007384194526821375,1.0,0.0033820555545389652,1.0,9.999999747378752e-05
0.0021174889989197254,1.0,0.0009470930672250688,1.0,9.999999747378752e-05
0.006529747974127531,1.0,0.0008008150034584105,1.0,9.999999747378752e-05
0.0040789698250591755,1.0,0.000717773218639195,1.0,9.999999747378752e-05
0.0014870896702632308,1.0,0.0007738105487078428,1.0,9.999999747378752e-05
0.0017194946995005012,1.0,0.000849708158057183,1.0,9.999999747378752e-05
0.003134385449811816,1.0,0.0018185254884883761,1.0,9.999999747378752e-05
0.00198677578009665,1.0,0.0017703778576105833,1.0,9.999999747378752e-05
0.0019894777797162533,1.0,0.0011801054934039712,1.0,9.999999747378752e-05
0.0022103299852460623,1.0,0.0009189428528770804,1.0,9.999999747378752e-05
0.0011609583161771297,1.0,0.0009977720910683274,1.0,9.999999747378752e-05
0.0012654419988393784,1.0,0.0009237889316864312,1.0,9.999999747378752e-05
0.0013125123223289847,1.0,0.0007142663234844804,1.0,9.999999747378752e-05
0.0015026284381747246,1.0,0.0006869343342259526,1.0,9.999999747378752e-05
0.0027292845770716667,1.0,0.0007610239554196596,1.0,9.999999747378752e-05
0.014123202301561832,0.9895833134651184,0.0008625496411696076,1.0,9.999999747378752e-05
0.004282682668417692,1.0,0.010349033400416374,1.0,9.999999747378752e-05
0.00824355985969305,1.0,0.003276966977864504,1.0,9.999999747378752e-05
0.002310326090082526,1.0,0.002905980683863163,1.0,9.999999747378752e-05
0.002450183965265751,1.0,0.002105706837028265,1.0,9.999999747378752e-05
0.004916723817586899,1.0,0.0007247464964166284,1.0,9.999999747378752e-05
0.002635246841236949,1.0,0.0007225170265883207,1.0,9.999999747378752e-05
0.003262735204771161,1.0,0.0006047392962500453,1.0,9.999999747378752e-05
0.002078791381791234,1.0,0.0006168205291032791,1.0,9.999999747378752e-05
0.001409280695952475,1.0,0.000572516000829637,1.0,9.999999747378752e-05
0.0015663964441046119,1.0,0.0005681607290171087,1.0,9.999999747378752e-05
0.0012911814264953136,1.0,0.0005726892850361764,1.0,9.999999747378752e-05
0.0023280270397663116,1.0,0.0006308244774118066,1.0,9.999999747378752e-05
0.001594113651663065,1.0,0.0006089711678214371,1.0,9.999999747378752e-05
0.0024127999786287546,1.0,0.000665089231915772,1.0,9.999999747378752e-05
0.002014849567785859,1.0,0.0010523292003199458,1.0,9.999999747378752e-05
0.0031296757515519857,1.0,0.0007202705019153655,1.0,9.999999747378752e-05
0.0035375652369111776,1.0,0.0006456917617470026,1.0,9.999999747378752e-05
0.0021235498134046793,1.0,0.0008329706615768373,1.0,9.999999747378752e-05
0.0012796176597476006,1.0,0.0007438865141011775,1.0,9.999999747378752e-05
0.0011942648561671376,1.0,0.00074832106474787,1.0,9.999999747378752e-05
0.013689350336790085,1.0,0.000654263305477798,1.0,9.999999747378752e-05
0.002350382274016738,1.0,0.00839945301413536,1.0,9.999999747378752e-05
0.008568994700908661,1.0,0.0011732819257304072,1.0,9.999999747378752e-05
0.0034648601431399584,1.0,0.002894827863201499,1.0,9.999999747378752e-05
0.0012463388266041875,1.0,0.0016414893325418234,1.0,9.999999747378752e-05
0.005650015082210302,1.0,0.0007481943466700613,1.0,9.999999747378752e-05
0.002038843696936965,1.0,0.0007049248088151217,1.0,9.999999747378752e-05
0.004341696389019489,1.0,0.0007055517635308206,1.0,9.999999747378752e-05
0.0035577884409576654,1.0,0.0009225866524502635,1.0,9.999999747378752e-05
0.0025560364592820406,1.0,0.0009867320768535137,1.0,9.999999747378752e-05
0.001878187875263393,1.0,0.000995964277535677,1.0,9.999999747378752e-05
0.0017540418775752187,1.0,0.0007793427794240415,1.0,9.999999747378752e-05
0.002338615944609046,1.0,0.0007055226597003639,1.0,9.999999747378752e-05
0.0022342747543007135,1.0,0.0006758958334103227,1.0,9.999999747378752e-05
0.0008671584655530751,1.0,0.0006323144189082086,1.0,9.999999747378752e-05
