loss,accuracy,val_loss,val_accuracy,lr
0.22493134438991547,0.6979166865348816,0.21396641433238983,0.6916666626930237,0.0010000000474974513
0.22936797142028809,0.6979166865348816,0.21662458777427673,0.6916666626930237,0.0010000000474974513
0.20024961233139038,0.6979166865348816,0.21335497498512268,0.6916666626930237,0.0010000000474974513
0.21542906761169434,0.6979166865348816,0.20859219133853912,0.6916666626930237,0.0010000000474974513
0.2079712301492691,0.6979166865348816,0.20356890559196472,0.6916666626930237,0.0010000000474974513
0.19671018421649933,0.6979166865348816,0.19220787286758423,0.6916666626930237,0.0010000000474974513
0.18622513115406036,0.6979166865348816,0.18451879918575287,0.6916666626930237,0.0010000000474974513
0.18402338027954102,0.6979166865348816,0.1783902794122696,0.6916666626930237,0.0010000000474974513
0.16811607778072357,0.6979166865348816,0.1714334636926651,0.6916666626930237,0.0010000000474974513
0.16556109488010406,0.6979166865348816,0.16040103137493134,0.6916666626930237,0.0010000000474974513
0.15387512743473053,0.6979166865348816,0.15213583409786224,0.6916666626930237,0.0010000000474974513
0.13953068852424622,0.7291666865348816,0.1422928422689438,0.8333333134651184,0.0010000000474974513
0.1324988752603531,0.8541666865348816,0.13278470933437347,0.8333333134651184,0.0010000000474974513
0.12224176526069641,0.8541666865348816,0.12504447996616364,0.8333333134651184,0.0010000000474974513
0.11642371863126755,0.8541666865348816,0.12021885067224503,0.8333333134651184,0.0010000000474974513
0.11038774251937866,0.8541666865348816,0.115230493247509,0.8333333134651184,0.0010000000474974513
0.10603150725364685,0.8541666865348816,0.11305978894233704,0.8333333134651184,0.0010000000474974513
0.10331195592880249,0.8541666865348816,0.11034703999757767,0.8333333134651184,0.0010000000474974513
0.10082296282052994,0.8541666865348816,0.10897157341241837,0.8333333134651184,0.0010000000474974513
0.09891408681869507,0.8541666865348816,0.10702977329492569,0.8333333134651184,0.0010000000474974513
0.09926703572273254,0.8541666865348816,0.10599279403686523,0.8333333134651184,0.0010000000474974513
0.09748902171850204,0.8541666865348816,0.10494931042194366,0.8333333134651184,0.0010000000474974513
0.09676805883646011,0.8541666865348816,0.10414673388004303,0.8333333134651184,0.0010000000474974513
0.09797269850969315,0.8541666865348816,0.10624606162309647,0.8333333134651184,0.0010000000474974513
0.0941627249121666,0.8541666865348816,0.10209133476018906,0.8333333134651184,0.0010000000474974513
0.09489000588655472,0.8541666865348816,0.10184118151664734,0.8333333134651184,0.0010000000474974513
0.0938907191157341,0.8541666865348816,0.10117821395397186,0.8333333134651184,0.0010000000474974513
0.09190378338098526,0.8541666865348816,0.09907911717891693,0.8333333134651184,0.0010000000474974513
0.09247508645057678,0.8541666865348816,0.09770158678293228,0.8333333134651184,0.0010000000474974513
0.0885600745677948,0.8541666865348816,0.09772152453660965,0.8333333134651184,0.0010000000474974513
0.08960898965597153,0.8541666865348816,0.09783527255058289,0.8333333134651184,0.0010000000474974513
0.0871448814868927,0.8541666865348816,0.09454229474067688,0.8333333134651184,0.0010000000474974513
0.0885959044098854,0.8541666865348816,0.09345408529043198,0.8333333134651184,0.0010000000474974513
0.08635493367910385,0.8541666865348816,0.09311394393444061,0.8333333134651184,0.0010000000474974513
