loss,accuracy,val_loss,val_accuracy,lr
0.22299446165561676,0.6875,0.21627821028232574,0.6916666626930237,9.999999747378752e-05
0.2161005288362503,0.6875,0.21125777065753937,0.6916666626930237,9.999999747378752e-05
0.2132737636566162,0.6875,0.21180099248886108,0.6916666626930237,9.999999747378752e-05
0.21394117176532745,0.6875,0.21150383353233337,0.6916666626930237,9.999999747378752e-05
0.2126253992319107,0.6875,0.2102852165699005,0.6916666626930237,9.999999747378752e-05
0.21135683357715607,0.6875,0.2097005695104599,0.6916666626930237,9.999999747378752e-05
0.21285593509674072,0.6875,0.20996378362178802,0.6916666626930237,9.999999747378752e-05
0.21175627410411835,0.6875,0.20941898226737976,0.6916666626930237,9.999999747378752e-05
0.21134978532791138,0.6875,0.20841094851493835,0.6916666626930237,9.999999747378752e-05
0.21013428270816803,0.6875,0.20811057090759277,0.6916666626930237,9.999999747378752e-05
0.20982688665390015,0.6875,0.20755091309547424,0.6916666626930237,9.999999747378752e-05
0.20936517417430878,0.6875,0.20714442431926727,0.6916666626930237,9.999999747378752e-05
0.2083834409713745,0.6875,0.20673377811908722,0.6916666626930237,9.999999747378752e-05
0.20832568407058716,0.6875,0.20633730292320251,0.6916666626930237,9.999999747378752e-05
0.208138570189476,0.6875,0.20607860386371613,0.6916666626930237,9.999999747378752e-05
0.20752032101154327,0.6875,0.20547018945217133,0.6916666626930237,9.999999747378752e-05
0.20835340023040771,0.6875,0.20519278943538666,0.6916666626930237,9.999999747378752e-05
0.20598489046096802,0.6875,0.20442399382591248,0.6916666626930237,9.999999747378752e-05
0.20646490156650543,0.6875,0.20426112413406372,0.6916666626930237,9.999999747378752e-05
0.20575346052646637,0.6875,0.20365284383296967,0.6916666626930237,9.999999747378752e-05
0.2056667059659958,0.6875,0.20318298041820526,0.6916666626930237,9.999999747378752e-05
0.20496881008148193,0.6875,0.20272649824619293,0.6916666626930237,9.999999747378752e-05
0.20433984696865082,0.6875,0.2023642212152481,0.6916666626930237,9.999999747378752e-05
0.20569978654384613,0.6875,0.20227833092212677,0.6916666626930237,9.999999747378752e-05
0.20329385995864868,0.6875,0.2011694759130478,0.6916666626930237,9.999999747378752e-05
0.2036515474319458,0.6875,0.20111322402954102,0.6916666626930237,9.999999747378752e-05
0.2025858759880066,0.6875,0.2005024254322052,0.6916666626930237,9.999999747378752e-05
0.20218674838542938,0.6875,0.19976380467414856,0.6916666626930237,9.999999747378752e-05
0.20140735805034637,0.6875,0.1994103342294693,0.6916666626930237,9.999999747378752e-05
0.2010219544172287,0.6875,0.19892314076423645,0.6916666626930237,9.999999747378752e-05
0.20085830986499786,0.6875,0.19823522865772247,0.6916666626930237,9.999999747378752e-05
0.19974905252456665,0.6875,0.1976839005947113,0.6916666626930237,9.999999747378752e-05
0.20028872787952423,0.6875,0.19723433256149292,0.6916666626930237,9.999999747378752e-05
0.19927464425563812,0.6875,0.1967184990644455,0.6916666626930237,9.999999747378752e-05
0.19820010662078857,0.6875,0.19614706933498383,0.6916666626930237,9.999999747378752e-05
0.19804269075393677,0.6875,0.19555073976516724,0.6916666626930237,9.999999747378752e-05
0.19822752475738525,0.6875,0.19520264863967896,0.6916666626930237,9.999999747378752e-05
0.19628793001174927,0.6875,0.19438084959983826,0.6916666626930237,9.999999747378752e-05
0.19616484642028809,0.6875,0.19381849467754364,0.6916666626930237,9.999999747378752e-05
0.1952763795852661,0.6875,0.19329485297203064,0.6916666626930237,9.999999747378752e-05
0.19472837448120117,0.6875,0.1926448941230774,0.6916666626930237,9.999999747378752e-05
0.19423244893550873,0.6875,0.19209259748458862,0.6916666626930237,9.999999747378752e-05
0.19352836906909943,0.6875,0.19148649275302887,0.6916666626930237,9.999999747378752e-05
0.19322215020656586,0.6875,0.1908096820116043,0.6916666626930237,9.999999747378752e-05
0.1922392100095749,0.6875,0.19020205736160278,0.6916666626930237,9.999999747378752e-05
0.19167615473270416,0.6875,0.18955551087856293,0.6916666626930237,9.999999747378752e-05
0.1908610463142395,0.6875,0.18889842927455902,0.6916666626930237,9.999999747378752e-05
0.19057990610599518,0.6875,0.18827638030052185,0.6916666626930237,9.999999747378752e-05
0.19027858972549438,0.6875,0.1875557154417038,0.6916666626930237,9.999999747378752e-05
0.19000129401683807,0.6875,0.18705150485038757,0.6916666626930237,9.999999747378752e-05
0.18873804807662964,0.6875,0.186172753572464,0.6916666626930237,9.999999747378752e-05
0.1875154823064804,0.6875,0.18551918864250183,0.6916666626930237,9.999999747378752e-05
0.18697337806224823,0.6875,0.18495580554008484,0.6916666626930237,9.999999747378752e-05
0.18761634826660156,0.6875,0.1840379685163498,0.6916666626930237,9.999999747378752e-05
0.18642111122608185,0.6875,0.18340393900871277,0.6916666626930237,9.999999747378752e-05
0.18469184637069702,0.6875,0.18259118497371674,0.6916666626930237,9.999999747378752e-05
0.1838138848543167,0.6875,0.1818925440311432,0.6916666626930237,9.999999747378752e-05
