loss,accuracy,val_loss,val_accuracy,lr
0.22488896548748016,0.6875,0.21871346235275269,0.6916666626930237,9.999999747378752e-05
0.21340537071228027,0.6875,0.2116505205631256,0.6916666626930237,9.999999747378752e-05
0.21349070966243744,0.6875,0.2121080756187439,0.6916666626930237,9.999999747378752e-05
0.21570830047130585,0.6875,0.21322791278362274,0.6916666626930237,9.999999747378752e-05
0.21396659314632416,0.6875,0.21129165589809418,0.6916666626930237,9.999999747378752e-05
0.21141670644283295,0.6875,0.2098701000213623,0.6916666626930237,9.999999747378752e-05
0.21063798666000366,0.6875,0.20962634682655334,0.6916666626930237,9.999999747378752e-05
0.21443231403827667,0.6875,0.21065159142017365,0.6916666626930237,9.999999747378752e-05
0.2108827829360962,0.6875,0.20932415127754211,0.6916666626930237,9.999999747378752e-05
0.20986364781856537,0.6875,0.20822857320308685,0.6916666626930237,9.999999747378752e-05
0.21164864301681519,0.6875,0.20819352567195892,0.6916666626930237,9.999999747378752e-05
0.20985116064548492,0.6875,0.2075735628604889,0.6916666626930237,9.999999747378752e-05
0.20893250405788422,0.6875,0.20706725120544434,0.6916666626930237,9.999999747378752e-05
0.20943285524845123,0.6875,0.20682589709758759,0.6916666626930237,9.999999747378752e-05
0.20973068475723267,0.6875,0.20632395148277283,0.6916666626930237,9.999999747378752e-05
0.20762479305267334,0.6875,0.20592591166496277,0.6916666626930237,9.999999747378752e-05
0.20708322525024414,0.6875,0.20557209849357605,0.6916666626930237,9.999999747378752e-05
0.20662862062454224,0.6875,0.20519939064979553,0.6916666626930237,9.999999747378752e-05
0.2062724232673645,0.6875,0.20479042828083038,0.6916666626930237,9.999999747378752e-05
0.20620130002498627,0.6875,0.204580157995224,0.6916666626930237,9.999999747378752e-05
0.20574991405010223,0.6875,0.2039950042963028,0.6916666626930237,9.999999747378752e-05
0.20488256216049194,0.6875,0.2035214900970459,0.6916666626930237,9.999999747378752e-05
0.20477478206157684,0.6875,0.20311211049556732,0.6916666626930237,9.999999747378752e-05
0.20428605377674103,0.6875,0.20271451771259308,0.6916666626930237,9.999999747378752e-05
0.20370762050151825,0.6875,0.2022840678691864,0.6916666626930237,9.999999747378752e-05
0.20307624340057373,0.6875,0.20188406109809875,0.6916666626930237,9.999999747378752e-05
0.20293951034545898,0.6875,0.2015291303396225,0.6916666626930237,9.999999747378752e-05
0.20297135412693024,0.6875,0.20101013779640198,0.6916666626930237,9.999999747378752e-05
0.20198297500610352,0.6875,0.2005888670682907,0.6916666626930237,9.999999747378752e-05
0.20227999985218048,0.6875,0.20049388706684113,0.6916666626930237,9.999999747378752e-05
0.2013479620218277,0.6875,0.1997276097536087,0.6916666626930237,9.999999747378752e-05
0.2017102688550949,0.6875,0.19926176965236664,0.6916666626930237,9.999999747378752e-05
0.2000882476568222,0.6875,0.19879788160324097,0.6916666626930237,9.999999747378752e-05
0.19957105815410614,0.6875,0.1983705461025238,0.6916666626930237,9.999999747378752e-05
0.19970662891864777,0.6875,0.1981097310781479,0.6916666626930237,9.999999747378752e-05
0.19889946281909943,0.6875,0.19736899435520172,0.6916666626930237,9.999999747378752e-05
0.19808079302310944,0.6875,0.19688478112220764,0.6916666626930237,9.999999747378752e-05
0.19779805839061737,0.6875,0.19641664624214172,0.6916666626930237,9.999999747378752e-05
0.19713187217712402,0.6875,0.1959439367055893,0.6916666626930237,9.999999747378752e-05
0.1967097669839859,0.6875,0.19543322920799255,0.6916666626930237,9.999999747378752e-05
0.19607846438884735,0.6875,0.19492436945438385,0.6916666626930237,9.999999747378752e-05
0.19615906476974487,0.6875,0.19441896677017212,0.6916666626930237,9.999999747378752e-05
0.19490788877010345,0.6875,0.19397693872451782,0.6916666626930237,9.999999747378752e-05
0.19476264715194702,0.6875,0.19342072308063507,0.6916666626930237,9.999999747378752e-05
0.19395487010478973,0.6875,0.1930735856294632,0.6916666626930237,9.999999747378752e-05
0.19388704001903534,0.6875,0.192325159907341,0.6916666626930237,9.999999747378752e-05
0.19273729622364044,0.6875,0.19177767634391785,0.6916666626930237,9.999999747378752e-05
0.19237424433231354,0.6875,0.19137737154960632,0.6916666626930237,9.999999747378752e-05
0.1916414052248001,0.6875,0.19080400466918945,0.6916666626930237,9.999999747378752e-05
0.19106270372867584,0.6875,0.19004185497760773,0.6916666626930237,9.999999747378752e-05
0.19071801006793976,0.6875,0.1895286589860916,0.6916666626930237,9.999999747378752e-05
0.18974900245666504,0.6875,0.18889214098453522,0.6916666626930237,9.999999747378752e-05
0.18972325325012207,0.6875,0.18846121430397034,0.6916666626930237,9.999999747378752e-05
0.18904376029968262,0.6875,0.18773388862609863,0.6916666626930237,9.999999747378752e-05
0.18781912326812744,0.6875,0.18706536293029785,0.6916666626930237,9.999999747378752e-05
0.1871335655450821,0.6875,0.18641972541809082,0.6916666626930237,9.999999747378752e-05
0.18658863008022308,0.6875,0.18586322665214539,0.6916666626930237,9.999999747378752e-05
0.18579398095607758,0.6875,0.18512658774852753,0.6916666626930237,9.999999747378752e-05
0.18591947853565216,0.6875,0.18445304036140442,0.6916666626930237,9.999999747378752e-05
0.18450649082660675,0.6875,0.18377842009067535,0.6916666626930237,9.999999747378752e-05
0.1847102791070938,0.6875,0.18328073620796204,0.6916666626930237,9.999999747378752e-05
0.18314974009990692,0.6875,0.18252387642860413,0.6916666626930237,9.999999747378752e-05
0.1824328899383545,0.6875,0.18172678351402283,0.6916666626930237,9.999999747378752e-05
0.18158847093582153,0.6875,0.1810106486082077,0.6916666626930237,9.999999747378752e-05
0.18109630048274994,0.6875,0.1803186982870102,0.6916666626930237,9.999999747378752e-05
0.18043901026248932,0.6875,0.1796259880065918,0.6916666626930237,9.999999747378752e-05
0.17930607497692108,0.6875,0.17898961901664734,0.6916666626930237,9.999999747378752e-05
0.17899000644683838,0.6875,0.17831769585609436,0.6916666626930237,9.999999747378752e-05
0.17787683010101318,0.6875,0.1775219738483429,0.6916666626930237,9.999999747378752e-05
0.17730142176151276,0.6875,0.1766403466463089,0.6916666626930237,9.999999747378752e-05
0.1765509992837906,0.6875,0.17595618963241577,0.6916666626930237,9.999999747378752e-05
0.17606814205646515,0.6875,0.17506803572177887,0.6916666626930237,9.999999747378752e-05
0.17478080093860626,0.6875,0.17428618669509888,0.6916666626930237,9.999999747378752e-05
0.17384129762649536,0.6875,0.1735285073518753,0.6916666626930237,9.999999747378752e-05
0.17288963496685028,0.6875,0.17276562750339508,0.6916666626930237,9.999999747378752e-05
0.17283780872821808,0.6875,0.17187252640724182,0.6916666626930237,9.999999747378752e-05
