loss,accuracy,val_loss,val_accuracy,lr
0.22044944763183594,0.6979166865348816,0.21147356927394867,0.6916666626930237,0.0001250000059371814
0.20976167917251587,0.6979166865348816,0.21292170882225037,0.6916666626930237,0.0001250000059371814
0.21113455295562744,0.6979166865348816,0.21209129691123962,0.6916666626930237,0.0001250000059371814
0.21005791425704956,0.6979166865348816,0.21017566323280334,0.6916666626930237,0.0001250000059371814
0.20998090505599976,0.6979166865348816,0.209652841091156,0.6916666626930237,0.0001250000059371814
0.20904278755187988,0.6979166865348816,0.20817942917346954,0.6916666626930237,0.0001250000059371814
0.2061365395784378,0.6979166865348816,0.2074747234582901,0.6916666626930237,0.0001250000059371814
0.20565283298492432,0.6979166865348816,0.20695047080516815,0.6916666626930237,0.0001250000059371814
0.204861119389534,0.6979166865348816,0.20617127418518066,0.6916666626930237,0.0001250000059371814
0.20469756424427032,0.6979166865348816,0.2053256779909134,0.6916666626930237,0.0001250000059371814
0.20456986129283905,0.6979166865348816,0.20464110374450684,0.6916666626930237,0.0001250000059371814
0.2034337967634201,0.6979166865348816,0.20389369130134583,0.6916666626930237,0.0001250000059371814
0.20264269411563873,0.6979166865348816,0.2038898766040802,0.6916666626930237,0.0001250000059371814
0.20165078341960907,0.6979166865348816,0.20297861099243164,0.6916666626930237,0.0001250000059371814
0.20080752670764923,0.6979166865348816,0.20198580622673035,0.6916666626930237,0.0001250000059371814
0.2011219710111618,0.6979166865348816,0.20116892457008362,0.6916666626930237,0.0001250000059371814
0.20165139436721802,0.6979166865348816,0.20069918036460876,0.6916666626930237,0.0001250000059371814
0.2004902958869934,0.6979166865348816,0.19985879957675934,0.6916666626930237,0.0001250000059371814
0.19839219748973846,0.6979166865348816,0.1990605741739273,0.6916666626930237,0.0001250000059371814
0.19921256601810455,0.6979166865348816,0.19810239970684052,0.6916666626930237,0.0001250000059371814
0.197442889213562,0.6979166865348816,0.1975504606962204,0.6916666626930237,0.0001250000059371814
0.1963493973016739,0.6979166865348816,0.19657287001609802,0.6916666626930237,0.0001250000059371814
0.19645963609218597,0.6979166865348816,0.19627362489700317,0.6916666626930237,0.0001250000059371814
0.19528846442699432,0.6979166865348816,0.1950112134218216,0.6916666626930237,0.0001250000059371814
0.19419150054454803,0.6979166865348816,0.1942078173160553,0.6916666626930237,0.0001250000059371814
0.19293755292892456,0.6979166865348816,0.1934385746717453,0.6916666626930237,0.0001250000059371814
0.1932554692029953,0.6979166865348816,0.1929934024810791,0.6916666626930237,0.0001250000059371814
0.19150052964687347,0.6979166865348816,0.19174914062023163,0.6916666626930237,0.0001250000059371814
0.19071249663829803,0.6979166865348816,0.19092296063899994,0.6916666626930237,0.0001250000059371814
0.19052129983901978,0.6979166865348816,0.1900320202112198,0.6916666626930237,0.0001250000059371814
0.18948525190353394,0.6979166865348816,0.1891697198152542,0.6916666626930237,0.0001250000059371814
0.18868261575698853,0.6979166865348816,0.1886986792087555,0.6916666626930237,0.0001250000059371814
0.1879294365644455,0.6979166865348816,0.1878162920475006,0.6916666626930237,0.0001250000059371814
0.1864076405763626,0.6979166865348816,0.18657884001731873,0.6916666626930237,0.0001250000059371814
0.18876789510250092,0.6979166865348816,0.18596209585666656,0.6916666626930237,0.0001250000059371814
0.18604053556919098,0.6979166865348816,0.18448762595653534,0.6916666626930237,0.0001250000059371814
0.18454909324645996,0.6979166865348816,0.18351642787456512,0.6916666626930237,0.0001250000059371814
0.1827201247215271,0.6979166865348816,0.18279190361499786,0.6916666626930237,0.0001250000059371814
0.18213851749897003,0.6979166865348816,0.181915745139122,0.6916666626930237,0.0001250000059371814
0.18163494765758514,0.6979166865348816,0.18049246072769165,0.6916666626930237,0.0001250000059371814
0.18034321069717407,0.6979166865348816,0.1795503944158554,0.6916666626930237,0.0001250000059371814
0.17926256358623505,0.6979166865348816,0.17848306894302368,0.6916666626930237,0.0001250000059371814
0.17841173708438873,0.6979166865348816,0.17729803919792175,0.6916666626930237,0.0001250000059371814
0.17742137610912323,0.6979166865348816,0.17619341611862183,0.6916666626930237,0.0001250000059371814
0.1768311709165573,0.6979166865348816,0.1755564659833908,0.6916666626930237,0.0001250000059371814
0.1765551120042801,0.6979166865348816,0.1739824265241623,0.6916666626930237,0.0001250000059371814
0.1742256134748459,0.6979166865348816,0.173019140958786,0.6916666626930237,0.0001250000059371814
0.17344284057617188,0.6979166865348816,0.17196998000144958,0.6916666626930237,0.0001250000059371814
0.172390416264534,0.6979166865348816,0.1706731617450714,0.6916666626930237,0.0001250000059371814
0.17122714221477509,0.6979166865348816,0.16955457627773285,0.6916666626930237,0.0001250000059371814
0.17115150392055511,0.6979166865348816,0.1683390587568283,0.6916666626930237,0.0001250000059371814
0.16919483244419098,0.6979166865348816,0.16746202111244202,0.6916666626930237,0.0001250000059371814
0.1678328663110733,0.6979166865348816,0.16628924012184143,0.6916666626930237,0.0001250000059371814
0.1670694798231125,0.6979166865348816,0.16510657966136932,0.6916666626930237,0.0001250000059371814
0.1664004921913147,0.6979166865348816,0.16365855932235718,0.6916666626930237,0.0001250000059371814
0.16496501863002777,0.6979166865348816,0.16271361708641052,0.6916666626930237,0.0001250000059371814
0.16388072073459625,0.6979166865348816,0.16147783398628235,0.6916666626930237,0.0001250000059371814
0.16269715130329132,0.6979166865348816,0.160627081990242,0.6916666626930237,0.0001250000059371814
0.16446004807949066,0.6979166865348816,0.15893574059009552,0.6916666626930237,0.0001250000059371814
0.16040129959583282,0.6979166865348816,0.158002570271492,0.6916666626930237,0.0001250000059371814
0.1605738252401352,0.6979166865348816,0.15770718455314636,0.6916666626930237,0.0001250000059371814
0.1589130163192749,0.6979166865348816,0.15593861043453217,0.6916666626930237,0.0001250000059371814
0.15743355453014374,0.6979166865348816,0.15440262854099274,0.6916666626930237,0.0001250000059371814
0.15664981305599213,0.6979166865348816,0.15326902270317078,0.6916666626930237,0.0001250000059371814
0.15547014772891998,0.6979166865348816,0.15205074846744537,0.6916666626930237,0.0001250000059371814
0.1539599448442459,0.6979166865348816,0.15137885510921478,0.6916666626930237,0.0001250000059371814
0.15314482152462006,0.6979166865348816,0.15060295164585114,0.6916666626930237,0.0001250000059371814
0.15239185094833374,0.6979166865348816,0.14940595626831055,0.6916666626930237,0.0001250000059371814
0.1513250321149826,0.6979166865348816,0.1475999504327774,0.6916666626930237,0.0001250000059371814
0.15075235068798065,0.71875,0.14651361107826233,0.7833333611488342,0.0001250000059371814
0.1495574563741684,0.6979166865348816,0.14554595947265625,0.6916666626930237,0.0001250000059371814
0.14861197769641876,0.6979166865348816,0.14507372677326202,0.6916666626930237,0.0001250000059371814
0.1483439952135086,0.71875,0.14325420558452606,0.7333333492279053,0.0001250000059371814
0.146149680018425,0.6979166865348816,0.1424628049135208,0.6916666626930237,0.0001250000059371814
0.1454726904630661,0.7083333134651184,0.14118386805057526,0.7916666865348816,0.0001250000059371814
0.1439998596906662,0.7708333134651184,0.14031556248664856,0.7749999761581421,0.0001250000059371814
0.14333610236644745,0.7708333134651184,0.13936349749565125,0.7833333611488342,0.0001250000059371814
0.14246207475662231,0.71875,0.1385844498872757,0.7333333492279053,0.0001250000059371814
0.14159061014652252,0.7708333134651184,0.1372477412223816,0.7749999761581421,0.0001250000059371814
0.1422620713710785,0.7291666865348816,0.13621452450752258,0.8583333492279053,0.0001250000059371814
0.139856219291687,0.7604166865348816,0.13567127287387848,0.7916666865348816,0.0001250000059371814
0.13893897831439972,0.7708333134651184,0.13506236672401428,0.7916666865348816,0.0001250000059371814
0.13823433220386505,0.78125,0.1342659294605255,0.7916666865348816,0.0001250000059371814
0.1371101588010788,0.78125,0.13305093348026276,0.7583333253860474,0.0001250000059371814
0.13619302213191986,0.78125,0.1318497210741043,0.8583333492279053,0.0001250000059371814
0.13579916954040527,0.84375,0.13106133043766022,0.8666666746139526,0.0001250000059371814
0.13515688478946686,0.84375,0.13038155436515808,0.8833333253860474,0.0001250000059371814
0.13538770377635956,0.8229166865348816,0.129330575466156,0.8333333134651184,0.0001250000059371814
0.1334841251373291,0.8125,0.12863856554031372,0.8416666388511658,0.0001250000059371814
0.1335611492395401,0.84375,0.12853217124938965,0.8333333134651184,0.0001250000059371814
0.13212621212005615,0.8333333134651184,0.12740539014339447,0.875,0.0001250000059371814
0.13172994554042816,0.84375,0.12664885818958282,0.8583333492279053,0.0001250000059371814
0.13109543919563293,0.8229166865348816,0.12567462027072906,0.8333333134651184,0.0001250000059371814
0.1303379088640213,0.8125,0.12492252141237259,0.8333333134651184,0.0001250000059371814
0.12954799830913544,0.8125,0.12431103736162186,0.8333333134651184,0.0001250000059371814
0.1298980861902237,0.8125,0.12352998554706573,0.8333333134651184,0.0001250000059371814
0.12834538519382477,0.8125,0.12300064414739609,0.8333333134651184,0.0001250000059371814
0.1277257204055786,0.8125,0.1230190247297287,0.8583333492279053,0.0001250000059371814
0.1274981051683426,0.8541666865348816,0.12284158170223236,0.8833333253860474,0.0001250000059371814
0.12754331529140472,0.8333333134651184,0.121303990483284,0.8333333134651184,0.0001250000059371814
0.12632586061954498,0.8125,0.12056348472833633,0.8333333134651184,0.0001250000059371814
0.12563955783843994,0.8125,0.12006054073572159,0.8333333134651184,0.0001250000059371814
0.12523137032985687,0.8125,0.11997740715742111,0.8333333134651184,0.0001250000059371814
0.1251220554113388,0.8333333134651184,0.11983229964971542,0.8416666388511658,0.0001250000059371814
0.12407965213060379,0.8125,0.11886973679065704,0.8333333134651184,0.0001250000059371814
0.12405261397361755,0.8125,0.1180209144949913,0.8333333134651184,0.0001250000059371814
0.12397261708974838,0.8125,0.1174473688006401,0.8333333134651184,0.0001250000059371814
0.1233491525053978,0.8125,0.1172461062669754,0.8333333134651184,0.0001250000059371814
0.1228756532073021,0.8125,0.11665484309196472,0.8333333134651184,0.0001250000059371814
0.12228701263666153,0.8125,0.11677821725606918,0.8333333134651184,0.0001250000059371814
0.12182842940092087,0.8125,0.11598584800958633,0.8333333134651184,0.0001250000059371814
0.12134000658988953,0.8125,0.11537861824035645,0.8333333134651184,0.0001250000059371814
0.12075528502464294,0.8125,0.11506906896829605,0.8333333134651184,0.0001250000059371814
0.12087386846542358,0.8125,0.11500569432973862,0.8333333134651184,0.0001250000059371814
0.12008408457040787,0.8125,0.11450059711933136,0.8333333134651184,0.0001250000059371814
0.11991771310567856,0.8125,0.11415397375822067,0.8333333134651184,0.0001250000059371814
0.11925146728754044,0.8125,0.11349818110466003,0.8333333134651184,0.0001250000059371814
0.1190042793750763,0.8125,0.11308768391609192,0.8333333134651184,0.0001250000059371814
0.11877692490816116,0.8125,0.11262115091085434,0.8333333134651184,0.0001250000059371814
0.11867525428533554,0.8125,0.11243738979101181,0.8333333134651184,0.0001250000059371814
0.11828542500734329,0.8125,0.11221759021282196,0.8333333134651184,0.0001250000059371814
0.11798713356256485,0.8125,0.11191201210021973,0.8333333134651184,0.0001250000059371814
0.11789911985397339,0.8125,0.11135447770357132,0.8333333134651184,0.0001250000059371814
0.11727984994649887,0.8125,0.11121107637882233,0.8333333134651184,0.0001250000059371814
0.11721774190664291,0.8125,0.11074523627758026,0.8333333134651184,0.0001250000059371814
0.11727354675531387,0.8125,0.11101513355970383,0.8333333134651184,0.0001250000059371814
0.116607666015625,0.8125,0.11089227348566055,0.8333333134651184,0.0001250000059371814
0.11638133972883224,0.8125,0.10996115952730179,0.8333333134651184,0.0001250000059371814
0.11588221788406372,0.8125,0.10973944514989853,0.8333333134651184,0.0001250000059371814
0.11580139398574829,0.8125,0.1093778908252716,0.8333333134651184,0.0001250000059371814
0.11535314470529556,0.8125,0.109230637550354,0.8333333134651184,0.0001250000059371814
0.11527013033628464,0.8125,0.109169602394104,0.8333333134651184,0.0001250000059371814
0.1150243952870369,0.8125,0.10903134942054749,0.8333333134651184,0.0001250000059371814
0.1143936738371849,0.8125,0.10848695784807205,0.8333333134651184,0.0001250000059371814
0.11453037708997726,0.8125,0.108147032558918,0.8333333134651184,0.0001250000059371814
0.11479794979095459,0.8125,0.10770370811223984,0.8333333134651184,0.0001250000059371814
