loss,accuracy,val_loss,val_accuracy,lr
0.1987593173980713,0.6875,0.19607026875019073,0.6916666626930237,9.999999747378752e-05
0.19869422912597656,0.6875,0.1956672966480255,0.6916666626930237,9.999999747378752e-05
0.1988668590784073,0.6875,0.19540880620479584,0.6916666626930237,9.999999747378752e-05
0.19806624948978424,0.6875,0.19465750455856323,0.6916666626930237,9.999999747378752e-05
0.1970786452293396,0.6875,0.19412466883659363,0.6916666626930237,9.999999747378752e-05
0.19638852775096893,0.6875,0.1936752200126648,0.6916666626930237,9.999999747378752e-05
0.1960514783859253,0.6875,0.19312185049057007,0.6916666626930237,9.999999747378752e-05
0.1951228827238083,0.6875,0.19263574481010437,0.6916666626930237,9.999999747378752e-05
0.19460642337799072,0.6875,0.19212590157985687,0.6916666626930237,9.999999747378752e-05
0.19460229575634003,0.6875,0.19166621565818787,0.6916666626930237,9.999999747378752e-05
0.19365328550338745,0.6875,0.19107098877429962,0.6916666626930237,9.999999747378752e-05
0.19340640306472778,0.6875,0.19051678478717804,0.6916666626930237,9.999999747378752e-05
0.1926734447479248,0.6875,0.18999068439006805,0.6916666626930237,9.999999747378752e-05
0.19240820407867432,0.6875,0.1894177347421646,0.6916666626930237,9.999999747378752e-05
0.1916351318359375,0.6875,0.18888582289218903,0.6916666626930237,9.999999747378752e-05
0.19148845970630646,0.6875,0.1883431226015091,0.6916666626930237,9.999999747378752e-05
0.19089926779270172,0.6875,0.1877366006374359,0.6916666626930237,9.999999747378752e-05
0.1903056502342224,0.6875,0.18724611401557922,0.6916666626930237,9.999999747378752e-05
0.1902122050523758,0.6875,0.1866314709186554,0.6916666626930237,9.999999747378752e-05
0.1892852634191513,0.6875,0.18599694967269897,0.6916666626930237,9.999999747378752e-05
0.18822765350341797,0.6875,0.18542197346687317,0.6916666626930237,9.999999747378752e-05
0.1874423772096634,0.6875,0.18482515215873718,0.6916666626930237,9.999999747378752e-05
0.18790455162525177,0.6875,0.1845361590385437,0.6916666626930237,9.999999747378752e-05
0.18641561269760132,0.6875,0.18367259204387665,0.6916666626930237,9.999999747378752e-05
0.18675391376018524,0.6875,0.18296626210212708,0.6916666626930237,9.999999747378752e-05
0.1857631802558899,0.6875,0.18227620422840118,0.6916666626930237,9.999999747378752e-05
0.18444813787937164,0.6875,0.18163028359413147,0.6916666626930237,9.999999747378752e-05
0.18379426002502441,0.6875,0.18098051846027374,0.6916666626930237,9.999999747378752e-05
0.18385185301303864,0.6875,0.18048979341983795,0.6916666626930237,9.999999747378752e-05
0.1827128380537033,0.6875,0.17968624830245972,0.6916666626930237,9.999999747378752e-05
0.1817822903394699,0.6875,0.17901994287967682,0.6916666626930237,9.999999747378752e-05
0.182597815990448,0.6875,0.17865371704101562,0.6916666626930237,9.999999747378752e-05
0.18062372505664825,0.6875,0.17768116295337677,0.6916666626930237,9.999999747378752e-05
0.18006528913974762,0.6875,0.17692804336547852,0.6916666626930237,9.999999747378752e-05
0.1794590950012207,0.6875,0.17629629373550415,0.6916666626930237,9.999999747378752e-05
0.17877592146396637,0.6875,0.17569832503795624,0.6916666626930237,9.999999747378752e-05
0.17798864841461182,0.6875,0.17484642565250397,0.6916666626930237,9.999999747378752e-05
0.1772247701883316,0.6875,0.17413870990276337,0.6916666626930237,9.999999747378752e-05
0.17632542550563812,0.6875,0.17345210909843445,0.6916666626930237,9.999999747378752e-05
0.1766195446252823,0.6875,0.17297333478927612,0.6916666626930237,9.999999747378752e-05
0.1752001792192459,0.6875,0.17194579541683197,0.6916666626930237,9.999999747378752e-05
0.17467963695526123,0.6875,0.17127735912799835,0.6916666626930237,9.999999747378752e-05
0.17369289696216583,0.6875,0.17055760324001312,0.6916666626930237,9.999999747378752e-05
0.17284436523914337,0.6875,0.1697043478488922,0.6916666626930237,9.999999747378752e-05
0.17385916411876678,0.6875,0.16916684806346893,0.6916666626930237,9.999999747378752e-05
0.17165082693099976,0.6875,0.16831821203231812,0.6916666626930237,9.999999747378752e-05
0.17081408202648163,0.6875,0.16738933324813843,0.6916666626930237,9.999999747378752e-05
0.170759379863739,0.6875,0.1668006032705307,0.6916666626930237,9.999999747378752e-05
0.17134885489940643,0.6875,0.16586174070835114,0.6916666626930237,9.999999747378752e-05
0.16828753054141998,0.6875,0.16509680449962616,0.6916666626930237,9.999999747378752e-05
0.1679091900587082,0.6875,0.1644618809223175,0.6916666626930237,9.999999747378752e-05
0.16818225383758545,0.6875,0.1635807454586029,0.6916666626930237,9.999999747378752e-05
0.16601310670375824,0.6875,0.16278775036334991,0.6916666626930237,9.999999747378752e-05
0.16544879972934723,0.6875,0.16199687123298645,0.6916666626930237,9.999999747378752e-05
0.1645878702402115,0.6875,0.16120626032352448,0.6916666626930237,9.999999747378752e-05
0.1639709770679474,0.6875,0.16039347648620605,0.6916666626930237,9.999999747378752e-05
0.16291289031505585,0.6875,0.1595982164144516,0.6916666626930237,9.999999747378752e-05
0.1623237282037735,0.6875,0.15880043804645538,0.6916666626930237,9.999999747378752e-05
0.16158144176006317,0.6875,0.1580704003572464,0.6916666626930237,9.999999747378752e-05
0.16086474061012268,0.6875,0.15732330083847046,0.6916666626930237,9.999999747378752e-05
0.15993593633174896,0.6875,0.15647001564502716,0.6916666626930237,9.999999747378752e-05
0.15912891924381256,0.6875,0.15567326545715332,0.6916666626930237,9.999999747378752e-05
0.1590319722890854,0.6875,0.15488915145397186,0.6916666626930237,9.999999747378752e-05
0.15802204608917236,0.6875,0.1541224867105484,0.6916666626930237,9.999999747378752e-05
0.15692518651485443,0.6875,0.15333138406276703,0.6916666626930237,9.999999747378752e-05
0.15659087896347046,0.6875,0.15261144936084747,0.6916666626930237,9.999999747378752e-05
0.15544655919075012,0.6875,0.15172646939754486,0.6916666626930237,9.999999747378752e-05
0.15442818403244019,0.6875,0.15094687044620514,0.6916666626930237,9.999999747378752e-05
0.15407614409923553,0.6875,0.15019528567790985,0.6916666626930237,9.999999747378752e-05
0.1530701220035553,0.6875,0.1493799090385437,0.6916666626930237,9.999999747378752e-05
0.15261264145374298,0.6875,0.14859208464622498,0.6916666626930237,9.999999747378752e-05
0.15191306173801422,0.6875,0.1478872150182724,0.6916666626930237,9.999999747378752e-05
0.15080386400222778,0.6875,0.14707371592521667,0.6916666626930237,9.999999747378752e-05
0.15006119012832642,0.6875,0.14635129272937775,0.6916666626930237,9.999999747378752e-05
0.14946921169757843,0.71875,0.14558760821819305,0.7166666388511658,9.999999747378752e-05
0.14858241379261017,0.6979166865348816,0.1448439061641693,0.75,9.999999747378752e-05
0.147967129945755,0.7604166865348816,0.14409342408180237,0.7916666865348816,9.999999747378752e-05
0.1476864516735077,0.7708333134651184,0.14348576962947845,0.7250000238418579,9.999999747378752e-05
0.14649911224842072,0.7291666865348816,0.1426239311695099,0.7916666865348816,9.999999747378752e-05
0.14690999686717987,0.7395833134651184,0.14207802712917328,0.7250000238418579,9.999999747378752e-05
0.14506274461746216,0.7604166865348816,0.14126163721084595,0.7916666865348816,9.999999747378752e-05
0.14435820281505585,0.78125,0.14050893485546112,0.7916666865348816,9.999999747378752e-05
0.14361800253391266,0.78125,0.13978388905525208,0.7583333253860474,9.999999747378752e-05
0.14312423765659332,0.71875,0.13909652829170227,0.75,9.999999747378752e-05
0.14250297844409943,0.7395833134651184,0.13843035697937012,0.7916666865348816,9.999999747378752e-05
0.14172156155109406,0.75,0.13771818578243256,0.7583333253860474,9.999999747378752e-05
0.14123599231243134,0.7604166865348816,0.1370258629322052,0.7749999761581421,9.999999747378752e-05
0.1410035938024521,0.75,0.1365189254283905,0.7916666865348816,9.999999747378752e-05
0.1402103751897812,0.7083333134651184,0.13571973145008087,0.800000011920929,9.999999747378752e-05
0.13947360217571259,0.7291666865348816,0.1351197212934494,0.7666666507720947,9.999999747378752e-05
0.13862036168575287,0.7395833134651184,0.13452653586864471,0.7749999761581421,9.999999747378752e-05
0.13823182880878448,0.71875,0.13398055732250214,0.7583333253860474,9.999999747378752e-05
0.13716961443424225,0.7604166865348816,0.13330121338367462,0.8333333134651184,9.999999747378752e-05
0.1366879791021347,0.8333333134651184,0.13266858458518982,0.8333333134651184,9.999999747378752e-05
0.13644513487815857,0.8229166865348816,0.13211889564990997,0.8333333134651184,9.999999747378752e-05
0.13569559156894684,0.8229166865348816,0.13151317834854126,0.8333333134651184,9.999999747378752e-05
0.13507080078125,0.8229166865348816,0.13087722659111023,0.8333333134651184,9.999999747378752e-05
0.13460618257522583,0.8229166865348816,0.13030175864696503,0.8333333134651184,9.999999747378752e-05
0.13439051806926727,0.8229166865348816,0.12985214591026306,0.8333333134651184,9.999999747378752e-05
0.13367415964603424,0.8333333134651184,0.12939129769802094,0.8333333134651184,9.999999747378752e-05
0.133098766207695,0.8229166865348816,0.12867163121700287,0.8333333134651184,9.999999747378752e-05
0.13272720575332642,0.8229166865348816,0.12818783521652222,0.8333333134651184,9.999999747378752e-05
0.13180236518383026,0.8229166865348816,0.1276135891675949,0.8333333134651184,9.999999747378752e-05
0.13124288618564606,0.8229166865348816,0.1270979940891266,0.8333333134651184,9.999999747378752e-05
0.13081379234790802,0.8229166865348816,0.12659384310245514,0.8333333134651184,9.999999747378752e-05
0.1305832415819168,0.8229166865348816,0.12617293000221252,0.8333333134651184,9.999999747378752e-05
0.1298711597919464,0.8229166865348816,0.12561403214931488,0.8333333134651184,9.999999747378752e-05
0.12978078424930573,0.8229166865348816,0.12523485720157623,0.8333333134651184,9.999999747378752e-05
0.12885132431983948,0.8229166865348816,0.12467574328184128,0.8333333134651184,9.999999747378752e-05
0.12861067056655884,0.8229166865348816,0.12421398609876633,0.8333333134651184,9.999999747378752e-05
0.1280793398618698,0.8229166865348816,0.12374953180551529,0.8333333134651184,9.999999747378752e-05
0.12775708734989166,0.8229166865348816,0.12329606711864471,0.8333333134651184,9.999999747378752e-05
0.1275792419910431,0.8229166865348816,0.12286195904016495,0.8333333134651184,9.999999747378752e-05
0.1267688125371933,0.8229166865348816,0.12241840362548828,0.8333333134651184,9.999999747378752e-05
0.12638810276985168,0.8229166865348816,0.12205298990011215,0.8333333134651184,9.999999747378752e-05
0.12615282833576202,0.8229166865348816,0.12159523367881775,0.8333333134651184,9.999999747378752e-05
0.12561549246311188,0.8229166865348816,0.12127474695444107,0.8333333134651184,9.999999747378752e-05
0.1252734512090683,0.8229166865348816,0.12089203298091888,0.8333333134651184,9.999999747378752e-05
0.125092014670372,0.8229166865348816,0.1204303726553917,0.8333333134651184,9.999999747378752e-05
0.12443333864212036,0.8229166865348816,0.1200527772307396,0.8333333134651184,9.999999747378752e-05
0.12423982471227646,0.8229166865348816,0.11966903507709503,0.8333333134651184,9.999999747378752e-05
0.12365955114364624,0.8229166865348816,0.1192956417798996,0.8333333134651184,9.999999747378752e-05
0.12358953803777695,0.8229166865348816,0.11897385865449905,0.8333333134651184,9.999999747378752e-05
0.12304013967514038,0.8229166865348816,0.11864250153303146,0.8333333134651184,9.999999747378752e-05
0.12271755933761597,0.8229166865348816,0.11824623495340347,0.8333333134651184,9.999999747378752e-05
0.12290631979703903,0.8229166865348816,0.11791136860847473,0.8333333134651184,9.999999747378752e-05
0.12228721380233765,0.8229166865348816,0.11757245659828186,0.8333333134651184,9.999999747378752e-05
0.12172182649374008,0.8229166865348816,0.11728332936763763,0.8333333134651184,9.999999747378752e-05
0.12162402272224426,0.8229166865348816,0.1169186607003212,0.8333333134651184,9.999999747378752e-05
0.12106699496507645,0.8229166865348816,0.11665687710046768,0.8333333134651184,9.999999747378752e-05
0.12110313773155212,0.8229166865348816,0.1163114681839943,0.8333333134651184,9.999999747378752e-05
0.12063845247030258,0.8229166865348816,0.11608950048685074,0.8333333134651184,9.999999747378752e-05
0.12074939161539078,0.8229166865348816,0.11570820957422256,0.8333333134651184,9.999999747378752e-05
0.12024106830358505,0.8229166865348816,0.11542709171772003,0.8333333134651184,9.999999747378752e-05
0.11972775310277939,0.8229166865348816,0.11513426899909973,0.8333333134651184,9.999999747378752e-05
0.1196330115199089,0.8229166865348816,0.11484446376562119,0.8333333134651184,9.999999747378752e-05
0.11905917525291443,0.8229166865348816,0.11457228660583496,0.8333333134651184,9.999999747378752e-05
0.11880677193403244,0.8229166865348816,0.11431960761547089,0.8333333134651184,9.999999747378752e-05
0.11848795413970947,0.8229166865348816,0.11415625363588333,0.8333333134651184,9.999999747378752e-05
0.11852702498435974,0.8229166865348816,0.11403986066579819,0.8333333134651184,9.999999747378752e-05
0.11856911331415176,0.8229166865348816,0.11360828578472137,0.8333333134651184,9.999999747378752e-05
0.1178356185555458,0.8229166865348816,0.1133289635181427,0.8333333134651184,9.999999747378752e-05
0.11790135502815247,0.8229166865348816,0.11312409490346909,0.8333333134651184,9.999999747378752e-05
0.11749782413244247,0.8229166865348816,0.11280662566423416,0.8333333134651184,9.999999747378752e-05
0.11725077778100967,0.8229166865348816,0.1125788539648056,0.8333333134651184,9.999999747378752e-05
0.11722294241189957,0.8229166865348816,0.11236590892076492,0.8333333134651184,9.999999747378752e-05
0.11689949035644531,0.8229166865348816,0.11211415380239487,0.8333333134651184,9.999999747378752e-05
0.11657020449638367,0.8229166865348816,0.11188235133886337,0.8333333134651184,9.999999747378752e-05
0.11631197482347488,0.8229166865348816,0.11171682924032211,0.8333333134651184,9.999999747378752e-05
0.11616131663322449,0.8229166865348816,0.11151356995105743,0.8333333134651184,9.999999747378752e-05
0.11596205830574036,0.8229166865348816,0.11125518381595612,0.8333333134651184,9.999999747378752e-05
0.11568958312273026,0.8229166865348816,0.11102090030908585,0.8333333134651184,9.999999747378752e-05
0.11595556885004044,0.8229166865348816,0.11092696338891983,0.8333333134651184,9.999999747378752e-05
0.11519529670476913,0.8229166865348816,0.11068520694971085,0.8333333134651184,9.999999747378752e-05
0.11518611758947372,0.8229166865348816,0.11040552705526352,0.8333333134651184,9.999999747378752e-05
0.11489520221948624,0.8229166865348816,0.11020350456237793,0.8333333134651184,9.999999747378752e-05
0.11490780115127563,0.8229166865348816,0.1100175529718399,0.8333333134651184,9.999999747378752e-05
0.1145690456032753,0.8229166865348816,0.1098279058933258,0.8333333134651184,9.999999747378752e-05
0.11458618193864822,0.8229166865348816,0.10969138145446777,0.8333333134651184,9.999999747378752e-05
0.114117830991745,0.8229166865348816,0.10947981476783752,0.8333333134651184,9.999999747378752e-05
0.1139453873038292,0.8229166865348816,0.10928841680288315,0.8333333134651184,9.999999747378752e-05
0.11377152055501938,0.8229166865348816,0.10909739881753922,0.8333333134651184,9.999999747378752e-05
0.11410728842020035,0.8229166865348816,0.10890448093414307,0.8333333134651184,9.999999747378752e-05
0.11343836784362793,0.8229166865348816,0.10871663689613342,0.8333333134651184,9.999999747378752e-05
0.11368448287248611,0.8229166865348816,0.1086709126830101,0.8333333134651184,9.999999747378752e-05
0.11308810859918594,0.8229166865348816,0.1085100919008255,0.8333333134651184,9.999999747378752e-05
0.11297830194234848,0.8229166865348816,0.10829197615385056,0.8333333134651184,9.999999747378752e-05
0.11288253217935562,0.8229166865348816,0.10813070088624954,0.8333333134651184,9.999999747378752e-05
0.11293496936559677,0.8229166865348816,0.10800489783287048,0.8333333134651184,9.999999747378752e-05
0.11257284879684448,0.8229166865348816,0.10771789401769638,0.8333333134651184,9.999999747378752e-05
0.11237197369337082,0.8229166865348816,0.10756120085716248,0.8333333134651184,9.999999747378752e-05
0.11211416870355606,0.8229166865348816,0.10739975422620773,0.8333333134651184,9.999999747378752e-05
0.1125333234667778,0.8229166865348816,0.10726753622293472,0.8333333134651184,9.999999747378752e-05
0.11189530044794083,0.8229166865348816,0.10707943141460419,0.8333333134651184,9.999999747378752e-05
0.11222094297409058,0.8229166865348816,0.10703559219837189,0.8333333134651184,9.999999747378752e-05
0.11150946468114853,0.8229166865348816,0.10687465220689774,0.8333333134651184,9.999999747378752e-05
0.11140710115432739,0.8229166865348816,0.10666229575872421,0.8333333134651184,9.999999747378752e-05
0.11173643916845322,0.8229166865348816,0.10665223002433777,0.8333333134651184,9.999999747378752e-05
0.11151113361120224,0.8229166865348816,0.10650845617055893,0.8333333134651184,9.999999747378752e-05
0.11115697771310806,0.8229166865348816,0.10618777573108673,0.8333333134651184,9.999999747378752e-05
0.11084941774606705,0.8229166865348816,0.10604492574930191,0.8333333134651184,9.999999747378752e-05
0.11087233573198318,0.8229166865348816,0.10591676086187363,0.8333333134651184,9.999999747378752e-05
0.11102820187807083,0.8229166865348816,0.10577507317066193,0.8333333134651184,9.999999747378752e-05
0.11050436645746231,0.8229166865348816,0.10561926662921906,0.8333333134651184,9.999999747378752e-05
0.11028864234685898,0.8229166865348816,0.10550954937934875,0.8333333134651184,9.999999747378752e-05
0.11033321171998978,0.8229166865348816,0.10547378659248352,0.8333333134651184,9.999999747378752e-05
0.1107563003897667,0.8229166865348816,0.10520736128091812,0.8333333134651184,9.999999747378752e-05
0.11022042483091354,0.8229166865348816,0.10515806823968887,0.8333333134651184,9.999999747378752e-05
0.10979285836219788,0.8229166865348816,0.10497364401817322,0.8333333134651184,9.999999747378752e-05
0.10980433970689774,0.8229166865348816,0.10490189492702484,0.8333333134651184,9.999999747378752e-05
0.10950672626495361,0.8229166865348816,0.10471060872077942,0.8333333134651184,9.999999747378752e-05
0.10949989408254623,0.8229166865348816,0.10455168038606644,0.8333333134651184,9.999999747378752e-05
0.10929694771766663,0.8229166865348816,0.10441764444112778,0.8333333134651184,9.999999747378752e-05
0.10927816480398178,0.8229166865348816,0.1042877584695816,0.8333333134651184,9.999999747378752e-05
0.10936644673347473,0.8229166865348816,0.10415896028280258,0.8333333134651184,9.999999747378752e-05
0.1088084802031517,0.8229166865348816,0.1040375679731369,0.8333333134651184,9.999999747378752e-05
0.10870832949876785,0.8229166865348816,0.10396357625722885,0.8333333134651184,9.999999747378752e-05
0.10881759971380234,0.8229166865348816,0.10382914543151855,0.8333333134651184,9.999999747378752e-05
0.10878501087427139,0.8229166865348816,0.10390794277191162,0.8333333134651184,9.999999747378752e-05
0.10880269855260849,0.8229166865348816,0.10370013117790222,0.8333333134651184,9.999999747378752e-05
0.1083403155207634,0.8229166865348816,0.10354559868574142,0.8333333134651184,9.999999747378752e-05
0.1082400307059288,0.8229166865348816,0.10345970094203949,0.8333333134651184,9.999999747378752e-05
0.10809245705604553,0.8229166865348816,0.10322865098714828,0.8333333134651184,9.999999747378752e-05
0.10789456218481064,0.8229166865348816,0.10308597981929779,0.8333333134651184,9.999999747378752e-05
0.10788889974355698,0.8229166865348816,0.10298880934715271,0.8333333134651184,9.999999747378752e-05
0.1077934205532074,0.8229166865348816,0.10283763706684113,0.8333333134651184,9.999999747378752e-05
0.10787532478570938,0.8229166865348816,0.1027609184384346,0.8333333134651184,9.999999747378752e-05
0.10750707238912582,0.8229166865348816,0.1026340052485466,0.8333333134651184,9.999999747378752e-05
0.10739628225564957,0.8229166865348816,0.10253479331731796,0.8333333134651184,9.999999747378752e-05
0.10729235410690308,0.8229166865348816,0.10239147394895554,0.8333333134651184,9.999999747378752e-05
0.10712020844221115,0.8229166865348816,0.10226327925920486,0.8333333134651184,9.999999747378752e-05
0.1070515513420105,0.8229166865348816,0.10216132551431656,0.8333333134651184,9.999999747378752e-05
0.10686945170164108,0.8229166865348816,0.102049820125103,0.8333333134651184,9.999999747378752e-05
0.10734423249959946,0.8229166865348816,0.10191509127616882,0.8333333134651184,9.999999747378752e-05
0.10757231712341309,0.8229166865348816,0.10198178142309189,0.8333333134651184,9.999999747378752e-05
0.10662201046943665,0.8229166865348816,0.10183831304311752,0.8333333134651184,9.999999747378752e-05
0.1064525917172432,0.8229166865348816,0.10171982645988464,0.8333333134651184,9.999999747378752e-05
0.1066528782248497,0.8229166865348816,0.1014803797006607,0.8333333134651184,9.999999747378752e-05
0.10627257823944092,0.8229166865348816,0.10135987401008606,0.8333333134651184,9.999999747378752e-05
0.10613345354795456,0.8229166865348816,0.10125783085823059,0.8333333134651184,9.999999747378752e-05
0.10620305687189102,0.8229166865348816,0.10123193264007568,0.8333333134651184,9.999999747378752e-05
0.10614549368619919,0.8229166865348816,0.10107073187828064,0.8333333134651184,9.999999747378752e-05
0.10589229315519333,0.8229166865348816,0.10097543150186539,0.8333333134651184,9.999999747378752e-05
0.10570529848337173,0.8229166865348816,0.1008688285946846,0.8333333134651184,9.999999747378752e-05
0.10572127252817154,0.8229166865348816,0.10080769658088684,0.8333333134651184,9.999999747378752e-05
0.10574066638946533,0.8229166865348816,0.10060290992259979,0.8333333134651184,9.999999747378752e-05
0.10545546561479568,0.8229166865348816,0.10048358142375946,0.8333333134651184,9.999999747378752e-05
0.10579147189855576,0.8229166865348816,0.10050006210803986,0.8333333134651184,9.999999747378752e-05
0.10522977262735367,0.8229166865348816,0.10032813251018524,0.8333333134651184,9.999999747378752e-05
0.10516682267189026,0.8229166865348816,0.1001855656504631,0.8333333134651184,9.999999747378752e-05
0.10499473661184311,0.8229166865348816,0.100102998316288,0.8333333134651184,9.999999747378752e-05
0.10481097549200058,0.8229166865348816,0.10000035911798477,0.8333333134651184,9.999999747378752e-05
0.10524297505617142,0.8229166865348816,0.09998839348554611,0.8333333134651184,9.999999747378752e-05
0.1046065166592598,0.8229166865348816,0.099807009100914,0.8333333134651184,9.999999747378752e-05
0.10453896969556808,0.8229166865348816,0.09968886524438858,0.8333333134651184,9.999999747378752e-05
0.10451140254735947,0.8229166865348816,0.09952039271593094,0.8333333134651184,9.999999747378752e-05
0.10429507493972778,0.8229166865348816,0.0994158536195755,0.8333333134651184,9.999999747378752e-05
0.10456506162881851,0.8229166865348816,0.09931384772062302,0.8333333134651184,9.999999747378752e-05
0.10446485131978989,0.8229166865348816,0.09925198554992676,0.8333333134651184,9.999999747378752e-05
0.1040017232298851,0.8229166865348816,0.09918686747550964,0.8333333134651184,9.999999747378752e-05
0.10398633033037186,0.8229166865348816,0.09903332591056824,0.8333333134651184,9.999999747378752e-05
0.10406893491744995,0.8229166865348816,0.09891808778047562,0.8333333134651184,9.999999747378752e-05
0.10363835096359253,0.8229166865348816,0.09883435815572739,0.8333333134651184,9.999999747378752e-05
0.10366278886795044,0.8229166865348816,0.09874378144741058,0.8333333134651184,9.999999747378752e-05
0.10355190187692642,0.8229166865348816,0.0986376479268074,0.8333333134651184,9.999999747378752e-05
0.10356099158525467,0.8229166865348816,0.09860093146562576,0.8333333134651184,9.999999747378752e-05
0.10381993651390076,0.8229166865348816,0.09837225079536438,0.8333333134651184,9.999999747378752e-05
0.10316476225852966,0.8229166865348816,0.09827917069196701,0.8333333134651184,9.999999747378752e-05
0.10330948978662491,0.8229166865348816,0.09824822098016739,0.8333333134651184,9.999999747378752e-05
0.10312464833259583,0.8229166865348816,0.0982174351811409,0.8333333134651184,9.999999747378752e-05
0.10290590673685074,0.8229166865348816,0.09804656356573105,0.8333333134651184,9.999999747378752e-05
0.10294687747955322,0.8229166865348816,0.09786340594291687,0.8333333134651184,9.999999747378752e-05
0.10273126512765884,0.8229166865348816,0.0977589562535286,0.8333333134651184,9.999999747378752e-05
0.1026064082980156,0.8229166865348816,0.09765453636646271,0.8333333134651184,9.999999747378752e-05
0.10264695435762405,0.8229166865348816,0.09763821214437485,0.8333333134651184,9.999999747378752e-05
0.10252801328897476,0.8229166865348816,0.0975663810968399,0.8333333134651184,9.999999747378752e-05
0.1022271141409874,0.8229166865348816,0.09738994389772415,0.8333333134651184,9.999999747378752e-05
0.10220756381750107,0.8229166865348816,0.0972452163696289,0.8333333134651184,9.999999747378752e-05
0.10203173756599426,0.8229166865348816,0.09714428335428238,0.8333333134651184,9.999999747378752e-05
0.10198936611413956,0.8229166865348816,0.09702779352664948,0.8333333134651184,9.999999747378752e-05
0.1019321158528328,0.8229166865348816,0.0969468429684639,0.8333333134651184,9.999999747378752e-05
0.10176951438188553,0.8229166865348816,0.0968894213438034,0.8333333134651184,9.999999747378752e-05
0.10177022218704224,0.8229166865348816,0.09683176875114441,0.8333333134651184,9.999999747378752e-05
0.10157222300767899,0.8229166865348816,0.09673676639795303,0.8333333134651184,9.999999747378752e-05
0.10161915421485901,0.8229166865348816,0.09661220014095306,0.8333333134651184,9.999999747378752e-05
0.1015152707695961,0.8229166865348816,0.09654539078474045,0.8333333134651184,9.999999747378752e-05
0.10116628557443619,0.8229166865348816,0.0963539332151413,0.8333333134651184,9.999999747378752e-05
0.10133925825357437,0.8229166865348816,0.0962424948811531,0.8333333134651184,9.999999747378752e-05
