loss,accuracy,val_loss,val_accuracy,lr
0.010523120872676373,0.9981532692909241,0.004628271795809269,1.0,0.0010000000474974513
0.015463260933756828,0.9990766644477844,0.018892528489232063,0.9916666746139526,0.0010000000474974513
0.010678593069314957,0.9981532692909241,0.003600734518840909,1.0,0.0010000000474974513
0.01715678721666336,0.9963065385818481,0.012209980748593807,1.0,0.0010000000474974513
0.02244941145181656,0.9944598078727722,0.08944852650165558,0.925000011920929,0.0010000000474974513
0.027088893577456474,0.9926131367683411,0.059356193989515305,0.9666666388511658,0.0010000000474974513
0.013724356889724731,0.9972299337387085,0.4110400378704071,0.8833333253860474,0.0010000000474974513
0.020957063883543015,0.9944598078727722,0.08241965621709824,0.9333333373069763,0.0010000000474974513
0.010729959234595299,0.9981532692909241,0.003279885044321418,1.0,0.0010000000474974513
0.02514382265508175,0.9926131367683411,0.028412746265530586,0.9833333492279053,0.0010000000474974513
0.022045619785785675,0.9916897416114807,0.003952921833842993,1.0,0.0010000000474974513
0.0192042775452137,0.9935364723205566,0.1255420595407486,0.9416666626930237,0.0010000000474974513
0.018088534474372864,0.9963065385818481,0.07245565950870514,0.9333333373069763,0.0010000000474974513
0.017119791358709335,0.9953832030296326,0.014324518851935863,1.0,0.0010000000474974513
0.007178375497460365,1.0,0.0052316742949187756,1.0,0.0010000000474974513
0.03766174241900444,0.9843028783798218,0.027634713798761368,0.9916666746139526,0.0010000000474974513
0.021692505106329918,0.9935364723205566,0.004047479014843702,1.0,0.0010000000474974513
0.015484444797039032,0.9963065385818481,0.003840269288048148,1.0,0.0010000000474974513
0.009871038608253002,0.9990766644477844,0.004969166591763496,1.0,0.0010000000474974513
0.006784804165363312,0.9990766644477844,0.005680618342012167,1.0,0.0005000000237487257
0.010040637105703354,0.9990766644477844,0.002961388323456049,1.0,0.0005000000237487257
0.006965147331357002,1.0,0.005119577515870333,1.0,0.0005000000237487257
0.009020516648888588,0.9972299337387085,0.005091055296361446,1.0,0.0005000000237487257
0.006100872997194529,1.0,0.003196991514414549,1.0,0.0005000000237487257
0.007210446055978537,0.9990766644477844,0.008148702792823315,1.0,0.0005000000237487257
0.00417995685711503,1.0,0.005155420862138271,1.0,0.0005000000237487257
0.003882699180394411,1.0,0.0014329184778034687,1.0,0.0005000000237487257
0.0035454989410936832,1.0,0.0010919205378741026,1.0,0.0005000000237487257
0.0035039279609918594,1.0,0.0013454500585794449,1.0,0.0005000000237487257
0.0037776927929371595,1.0,0.001186592155136168,1.0,0.0005000000237487257
0.0055542923510074615,0.9990766644477844,0.010243445634841919,1.0,0.0005000000237487257
0.00372726796194911,1.0,0.0010561876697465777,1.0,0.0005000000237487257
0.0066060880199074745,0.9981532692909241,0.0013194887433201075,1.0,0.0005000000237487257
0.006211786065250635,1.0,0.001607386046089232,1.0,0.0005000000237487257
0.003760869614779949,1.0,0.0012518790317699313,1.0,0.0005000000237487257
0.0037785747554153204,1.0,0.000926931039430201,1.0,0.0005000000237487257
0.005374993197619915,1.0,0.0087569085881114,1.0,0.0005000000237487257
0.004104929510504007,1.0,0.0009422229486517608,1.0,0.0005000000237487257
0.0032002271618694067,0.9990766644477844,0.0019981469959020615,1.0,0.0005000000237487257
0.0027193212881684303,1.0,0.0010227113962173462,1.0,0.0005000000237487257
0.002692945534363389,1.0,0.0005060495459474623,1.0,0.0005000000237487257
0.0037263063713908195,1.0,0.010854951106011868,1.0,0.0005000000237487257
0.0033225365914404392,1.0,0.0005092084174975753,1.0,0.0005000000237487257
0.007070337887853384,0.9981532692909241,0.002861293498426676,1.0,0.0005000000237487257
0.003536372445523739,1.0,0.0013069992419332266,1.0,0.0005000000237487257
0.00226754997856915,1.0,0.0010073286248371005,1.0,0.0005000000237487257
0.004550491459667683,1.0,0.0009722179966047406,1.0,0.0005000000237487257
0.00671306811273098,0.9981532692909241,0.011548264883458614,1.0,0.0005000000237487257
0.0028053855057805777,1.0,0.0018273892346769571,1.0,0.0005000000237487257
0.0026752848643809557,1.0,0.0006336466176435351,1.0,0.0005000000237487257
0.00314525468274951,0.9990766644477844,0.0004771670210175216,1.0,0.0005000000237487257
0.00296106468886137,1.0,0.000607307767495513,1.0,0.0002500000118743628
0.0033701686188578606,0.9990766644477844,0.0004109535657335073,1.0,0.0002500000118743628
0.006899310275912285,0.9981532692909241,0.0010852515697479248,1.0,0.0002500000118743628
0.00218312069773674,1.0,0.0011801006039604545,1.0,0.0002500000118743628
0.002610035939142108,1.0,0.00047863106010481715,1.0,0.0002500000118743628
0.0026950384490191936,1.0,0.0013875982258468866,1.0,0.0002500000118743628
0.0026250663213431835,1.0,0.0003273118054494262,1.0,0.0002500000118743628
0.0036376097705215216,1.0,0.00047759534209035337,1.0,0.0002500000118743628
0.002232904313132167,1.0,0.0003077052824664861,1.0,0.0002500000118743628
0.005876982118934393,1.0,0.0005170204094611108,1.0,0.0002500000118743628
0.0026106589939445257,1.0,0.0005420406232587993,1.0,0.0002500000118743628
0.003028410952538252,1.0,0.0009807475144043565,1.0,0.0002500000118743628
0.001507078530266881,1.0,0.0003840604913420975,1.0,0.0002500000118743628
0.0016885986551642418,1.0,0.000516326806973666,1.0,0.0002500000118743628
0.0013539817882701755,1.0,0.0003465148329269141,1.0,0.0002500000118743628
0.001754638273268938,1.0,0.00026127134333364666,1.0,0.0002500000118743628
0.0014341376954689622,1.0,0.0005592208472080529,1.0,0.0002500000118743628
0.004668216686695814,0.9981532692909241,0.0009396091336384416,1.0,0.0001250000059371814
0.0019005434587597847,1.0,0.00036013542558066547,1.0,0.0001250000059371814
0.0016941907815635204,1.0,0.00031711781048215926,1.0,0.0001250000059371814
0.0024996076244860888,1.0,0.00040126603562384844,1.0,0.0001250000059371814
0.0017534084618091583,1.0,0.000278893654467538,1.0,0.0001250000059371814
0.0009722027461975813,1.0,0.0003355190565343946,1.0,0.0001250000059371814
0.0007929456769488752,1.0,0.00027855279040522873,1.0,0.0001250000059371814
0.0015128965023905039,1.0,0.00023935646458994597,1.0,0.0001250000059371814
0.0017303911736235023,1.0,0.00025864335475489497,1.0,0.0001250000059371814
0.001630665734410286,0.9990766644477844,0.00038695085095241666,1.0,0.0001250000059371814
0.0009680681396275759,1.0,0.00017603662854526192,1.0,9.999999747378752e-05
0.0021946842316538095,1.0,0.00017583553562872112,1.0,9.999999747378752e-05
0.003959881607443094,0.9981532692909241,0.00046456773998215795,1.0,9.999999747378752e-05
0.0031999675557017326,0.9990766644477844,0.00045600271550938487,1.0,9.999999747378752e-05
0.0017199729336425662,1.0,0.00023034136393107474,1.0,9.999999747378752e-05
0.001310536521486938,1.0,0.00020927851437591016,1.0,9.999999747378752e-05
0.0014624245231971145,1.0,0.00020505537395365536,1.0,9.999999747378752e-05
0.0007635371875949204,1.0,0.00019988235726486892,1.0,9.999999747378752e-05
0.0016771939117461443,1.0,0.00026771071134135127,1.0,9.999999747378752e-05
0.0015830298652872443,1.0,0.00016474767471663654,1.0,9.999999747378752e-05
0.0020327181555330753,1.0,0.00025161451776511967,1.0,9.999999747378752e-05
0.001716562663204968,1.0,0.00022013569832779467,1.0,9.999999747378752e-05
0.000965373998042196,1.0,0.0002223332121502608,1.0,9.999999747378752e-05
0.0012509797234088182,1.0,0.0002201707538915798,1.0,9.999999747378752e-05
0.001336319837719202,1.0,0.0004166039580013603,1.0,9.999999747378752e-05
0.0011664993362501264,1.0,0.0002438151277601719,1.0,9.999999747378752e-05
0.0013098319759592414,1.0,0.00018003601871896535,1.0,9.999999747378752e-05
0.00193595711607486,1.0,0.00015767780132591724,1.0,9.999999747378752e-05
0.002104505430907011,0.9990766644477844,0.000722158292774111,1.0,9.999999747378752e-05
0.002565179718658328,1.0,0.0011188287753611803,1.0,9.999999747378752e-05
0.0009751926409080625,1.0,0.0003093672567047179,1.0,9.999999747378752e-05
0.000689153850544244,1.0,0.00019940879428759217,1.0,9.999999747378752e-05
0.000722474476788193,1.0,0.00018307256686966866,1.0,9.999999747378752e-05
0.002567300805822015,0.9990766644477844,0.0002708062529563904,1.0,9.999999747378752e-05
0.0017153312219306827,1.0,0.000439698836999014,1.0,9.999999747378752e-05
0.0020480419043451548,1.0,0.0001365216012345627,1.0,9.999999747378752e-05
0.0009417789406143129,1.0,0.00014837457274552435,1.0,9.999999747378752e-05
0.0008831808227114379,1.0,0.00015490929945372045,1.0,9.999999747378752e-05
0.0024647123645991087,0.9990766644477844,0.0010381409665569663,1.0,9.999999747378752e-05
0.0010533817112445831,1.0,0.0003253815521020442,1.0,9.999999747378752e-05
0.003922289237380028,1.0,0.0007456075982190669,1.0,9.999999747378752e-05
0.0016216487856581807,1.0,0.00022702300339005888,1.0,9.999999747378752e-05
0.0017842594534158707,1.0,0.00021338554506655782,1.0,9.999999747378752e-05
0.001115689636208117,1.0,0.000169354971149005,1.0,9.999999747378752e-05
0.0038133077323436737,0.9981532692909241,0.000302602828014642,1.0,9.999999747378752e-05
0.0018827245803549886,1.0,0.0002755896421149373,1.0,9.999999747378752e-05
0.0014987385366111994,1.0,0.0002152216766262427,1.0,9.999999747378752e-05
0.001547968597151339,1.0,0.000906268774997443,1.0,9.999999747378752e-05
0.0012982763582840562,1.0,0.0005741597269661725,1.0,9.999999747378752e-05
0.0024748274590820074,1.0,0.0007167917210608721,1.0,9.999999747378752e-05
0.001387790311127901,1.0,0.0001391616533510387,1.0,9.999999747378752e-05
0.0034093577414751053,0.9990766644477844,0.004597690887749195,1.0,9.999999747378752e-05
0.0016202202532440424,1.0,0.00018732582975644618,1.0,9.999999747378752e-05
0.0024547299835830927,1.0,0.0007543920073658228,1.0,9.999999747378752e-05
0.0030586838256567717,1.0,0.002219826215878129,1.0,9.999999747378752e-05
0.002998621901497245,0.9990766644477844,0.0009342365665361285,1.0,9.999999747378752e-05
0.0010946810944005847,1.0,0.00033657049061730504,1.0,9.999999747378752e-05
0.0013836986618116498,1.0,0.00026694341795518994,1.0,9.999999747378752e-05
0.001525580883026123,1.0,0.00023379527556244284,1.0,9.999999747378752e-05
0.0012300354428589344,1.0,0.00016970181604847312,1.0,9.999999747378752e-05
0.000887203321326524,1.0,0.00016472006973344833,1.0,9.999999747378752e-05
