loss,accuracy,val_loss,val_accuracy,lr
0.5281420350074768,0.6875,0.31926384568214417,0.8333333134651184,0.009999999776482582
0.36879339814186096,0.78125,0.25202828645706177,0.925000011920929,0.009999999776482582
0.2741587460041046,0.8645833134651184,0.2630149722099304,0.8416666388511658,0.009999999776482582
0.23859064280986786,0.8541666865348816,0.18161898851394653,0.925000011920929,0.009999999776482582
0.22747866809368134,0.8958333134651184,0.2176564335823059,0.9166666865348816,0.009999999776482582
0.1974738985300064,0.90625,0.14571861922740936,0.9333333373069763,0.009999999776482582
0.15454785525798798,0.9375,0.14325329661369324,0.9750000238418579,0.009999999776482582
0.13688622415065765,0.9479166865348816,0.13956983387470245,0.9750000238418579,0.009999999776482582
0.1386519968509674,0.9270833134651184,0.08788489550352097,0.9916666746139526,0.009999999776482582
0.16767583787441254,0.9270833134651184,0.08442503958940506,0.9666666388511658,0.009999999776482582
0.13864558935165405,0.9270833134651184,0.1346246749162674,0.925000011920929,0.009999999776482582
0.09354431182146072,0.9583333134651184,0.076195627450943,0.9666666388511658,0.009999999776482582
0.07447955757379532,0.96875,0.16283169388771057,0.9333333373069763,0.009999999776482582
0.08638337254524231,0.96875,0.05742550268769264,0.9666666388511658,0.009999999776482582
0.07384538650512695,0.9791666865348816,0.11946063488721848,0.9333333373069763,0.009999999776482582
0.10694817453622818,0.9791666865348816,0.02970168925821781,1.0,0.009999999776482582
0.044588852673769,0.9895833134651184,0.030366064980626106,0.9916666746139526,0.009999999776482582
0.05991252139210701,0.9791666865348816,0.052967414259910583,0.9916666746139526,0.009999999776482582
0.04214782640337944,0.9895833134651184,0.02550456114113331,0.9916666746139526,0.009999999776482582
0.09898310154676437,0.9583333134651184,0.4238567650318146,0.8333333134651184,0.009999999776482582
0.1465768963098526,0.9375,0.049256060272455215,0.9916666746139526,0.009999999776482582
0.107946015894413,0.96875,0.16528967022895813,0.9416666626930237,0.009999999776482582
0.11391588300466537,0.9583333134651184,0.025384072214365005,1.0,0.009999999776482582
0.01625097543001175,1.0,0.033777132630348206,0.9916666746139526,0.009999999776482582
0.02310493029654026,0.9895833134651184,0.04568492993712425,0.9750000238418579,0.009999999776482582
0.03465970233082771,0.9895833134651184,0.016406364738941193,0.9916666746139526,0.009999999776482582
0.015363370068371296,1.0,0.016262236982584,1.0,0.009999999776482582
0.021252518519759178,0.9895833134651184,0.012998686172068119,0.9916666746139526,0.009999999776482582
0.012882520444691181,1.0,0.013945290818810463,1.0,0.009999999776482582
0.01054852083325386,1.0,0.01598213240504265,0.9916666746139526,0.009999999776482582
0.018570201471447945,0.9895833134651184,0.016319487243890762,1.0,0.009999999776482582
0.01785588450729847,0.9895833134651184,0.009661662392318249,1.0,0.009999999776482582
0.011842895299196243,1.0,0.00806483719497919,1.0,0.009999999776482582
0.01101562101393938,1.0,0.0075396401807665825,1.0,0.009999999776482582
0.010330026969313622,1.0,0.010053624399006367,1.0,0.009999999776482582
0.010588380508124828,1.0,0.011204631067812443,0.9916666746139526,0.009999999776482582
0.02164130099117756,0.9895833134651184,0.0063736215233802795,1.0,0.009999999776482582
0.02435688115656376,0.9895833134651184,0.007979664020240307,1.0,0.009999999776482582
0.026745254173874855,0.9895833134651184,0.011466379277408123,1.0,0.009999999776482582
0.0709022581577301,0.96875,0.18116401135921478,0.9166666865348816,0.009999999776482582
0.35654711723327637,0.8645833134651184,0.007836227305233479,1.0,0.009999999776482582
0.24505384266376495,0.9166666865348816,0.10222585499286652,0.9333333373069763,0.009999999776482582
0.21564407646656036,0.9166666865348816,0.06474392861127853,0.9916666746139526,0.009999999776482582
0.14604061841964722,0.9375,0.06075751781463623,0.9916666746139526,0.009999999776482582
0.0644725039601326,0.96875,0.09092875570058823,0.9333333373069763,0.009999999776482582
0.07920464128255844,0.96875,0.05602462962269783,0.9916666746139526,0.009999999776482582
0.034982673823833466,0.9895833134651184,0.018914302811026573,1.0,0.009999999776482582
