loss,accuracy,val_loss,val_accuracy,lr
0.5685455203056335,0.6875,0.36867859959602356,0.9083333611488342,0.004999999888241291
0.31231603026390076,0.8645833134651184,0.2668520510196686,0.925000011920929,0.004999999888241291
0.24417071044445038,0.90625,0.26270076632499695,0.8333333134651184,0.004999999888241291
0.22532136738300323,0.84375,0.2345629185438156,0.8916666507720947,0.004999999888241291
0.20161597430706024,0.8958333134651184,0.33890026807785034,0.8333333134651184,0.004999999888241291
0.2943694591522217,0.84375,0.21483732759952545,0.925000011920929,0.004999999888241291
0.2778084874153137,0.90625,0.19146119058132172,0.875,0.004999999888241291
0.31088516116142273,0.8125,0.35646674036979675,0.8333333134651184,0.004999999888241291
0.43592604994773865,0.84375,0.2503202557563782,0.8833333253860474,0.004999999888241291
0.27018705010414124,0.8333333134651184,0.3639487624168396,0.7583333253860474,0.004999999888241291
0.2543978989124298,0.8645833134651184,0.22239013016223907,0.925000011920929,0.004999999888241291
0.22505499422550201,0.8854166865348816,0.22426451742649078,0.925000011920929,0.004999999888241291
0.18217982351779938,0.9479166865348816,0.18128664791584015,0.925000011920929,0.004999999888241291
0.15665556490421295,0.9479166865348816,0.17131167650222778,0.925000011920929,0.004999999888241291
0.13796712458133698,0.9479166865348816,0.1556953340768814,0.925000011920929,0.004999999888241291
0.12372734397649765,0.9479166865348816,0.13463443517684937,0.9333333373069763,0.004999999888241291
0.11734823137521744,0.9583333134651184,0.12518569827079773,0.9333333373069763,0.004999999888241291
0.11067182570695877,0.9479166865348816,0.1262616217136383,0.925000011920929,0.004999999888241291
0.09496381878852844,0.9583333134651184,0.10469553619623184,0.9666666388511658,0.004999999888241291
0.08792350441217422,0.9583333134651184,0.09636660665273666,0.9416666626930237,0.004999999888241291
0.0828629806637764,0.9583333134651184,0.08739779889583588,0.9666666388511658,0.004999999888241291
0.07599586248397827,0.9895833134651184,0.07933782786130905,0.9666666388511658,0.004999999888241291
0.07124833017587662,0.9583333134651184,0.10272867232561111,0.9333333373069763,0.004999999888241291
0.08379911631345749,0.9583333134651184,0.06622867286205292,1.0,0.004999999888241291
0.06617046147584915,0.9583333134651184,0.06906992942094803,0.9666666388511658,0.004999999888241291
0.09646641463041306,0.9583333134651184,0.11111153662204742,0.925000011920929,0.004999999888241291
0.09584923833608627,0.9479166865348816,0.0566752627491951,0.9833333492279053,0.004999999888241291
0.06480685621500015,0.9895833134651184,0.05101229250431061,1.0,0.004999999888241291
0.061871808022260666,0.96875,0.046459902077913284,0.9916666746139526,0.004999999888241291
0.05745241418480873,0.9895833134651184,0.05841066315770149,0.9666666388511658,0.004999999888241291
0.053695935755968094,0.9791666865348816,0.04135529696941376,1.0,0.004999999888241291
0.04096771404147148,0.9895833134651184,0.036729879677295685,1.0,0.004999999888241291
0.035650964826345444,1.0,0.03833837807178497,1.0,0.004999999888241291
0.030001312494277954,1.0,0.03223983570933342,1.0,0.004999999888241291
0.029086867347359657,1.0,0.030651647597551346,1.0,0.004999999888241291
0.027468852698802948,1.0,0.028854375705122948,1.0,0.004999999888241291
0.028122292831540108,1.0,0.027089012786746025,1.0,0.004999999888241291
0.03298073634505272,0.9895833134651184,0.03031538613140583,1.0,0.004999999888241291
0.0245969220995903,1.0,0.02506583370268345,0.9916666746139526,0.004999999888241291
0.028536120429635048,0.9895833134651184,0.03460324555635452,0.9916666746139526,0.004999999888241291
0.02153283916413784,1.0,0.022060275077819824,1.0,0.004999999888241291
0.02694510482251644,0.9895833134651184,0.021472293883562088,1.0,0.004999999888241291
0.026627739891409874,0.9895833134651184,0.02326476387679577,1.0,0.004999999888241291
0.020692994818091393,0.9895833134651184,0.019446002319455147,1.0,0.004999999888241291
0.027831390500068665,1.0,0.02279622294008732,0.9916666746139526,0.004999999888241291
0.02364514209330082,0.9895833134651184,0.02167593687772751,1.0,0.004999999888241291
0.028668778017163277,0.9895833134651184,0.02004818432033062,0.9916666746139526,0.004999999888241291
0.019282236695289612,0.9895833134651184,0.017587894573807716,1.0,0.004999999888241291
0.017310503870248795,1.0,0.01714909076690674,1.0,0.004999999888241291
0.022868067026138306,1.0,0.022053567692637444,0.9916666746139526,0.004999999888241291
0.02981168031692505,0.9895833134651184,0.03396276757121086,0.9833333492279053,0.004999999888241291
0.020938603207468987,1.0,0.0145181929692626,1.0,0.004999999888241291
0.014388896524906158,1.0,0.014267408289015293,1.0,0.004999999888241291
0.013496152125298977,1.0,0.013956714421510696,1.0,0.004999999888241291
0.01849517412483692,1.0,0.012842283584177494,1.0,0.004999999888241291
0.013293280266225338,1.0,0.015676168724894524,1.0,0.004999999888241291
0.014692858792841434,1.0,0.012677740305662155,1.0,0.004999999888241291
0.015190060250461102,1.0,0.011748085729777813,1.0,0.004999999888241291
0.012845464050769806,1.0,0.013162284158170223,1.0,0.004999999888241291
0.01085787732154131,1.0,0.011095842346549034,1.0,0.004999999888241291
