loss,accuracy,val_loss,val_accuracy,lr
0.5785678029060364,0.7291666865348816,0.44871681928634644,0.6916666626930237,0.004999999888241291
0.41639962792396545,0.7291666865348816,0.3271169662475586,0.8333333134651184,0.004999999888241291
0.2664400637149811,0.90625,0.2918258607387543,0.7583333253860474,0.004999999888241291
0.275882363319397,0.8229166865348816,0.22573353350162506,0.875,0.004999999888241291
0.23041796684265137,0.9166666865348816,0.2004227340221405,0.925000011920929,0.004999999888241291
0.24102437496185303,0.8541666865348816,0.21393270790576935,0.9166666865348816,0.004999999888241291
0.1808888465166092,0.9583333134651184,0.19597242772579193,0.9083333611488342,0.004999999888241291
0.19041810929775238,0.9166666865348816,0.1526012420654297,0.9333333373069763,0.004999999888241291
0.16485750675201416,0.9375,0.17343349754810333,0.9666666388511658,0.004999999888241291
0.21854621171951294,0.8958333134651184,0.2544712722301483,0.8416666388511658,0.004999999888241291
0.28649964928627014,0.8125,0.14032788574695587,0.9833333492279053,0.004999999888241291
0.1862022876739502,0.90625,0.12028906494379044,0.9916666746139526,0.004999999888241291
0.15619401633739471,0.9270833134651184,0.11980978399515152,0.9666666388511658,0.004999999888241291
0.15079469978809357,0.8854166865348816,0.11167000979185104,0.9916666746139526,0.004999999888241291
0.15617625415325165,0.9479166865348816,0.1541791707277298,0.9083333611488342,0.004999999888241291
0.14202041923999786,0.9270833134651184,0.15914298593997955,0.9583333134651184,0.004999999888241291
0.12757952511310577,0.9583333134651184,0.09588465094566345,0.9666666388511658,0.004999999888241291
0.1049182340502739,0.96875,0.07291600853204727,0.9916666746139526,0.004999999888241291
0.09859897941350937,0.9583333134651184,0.09660638123750687,0.9833333492279053,0.004999999888241291
0.07827671617269516,0.9791666865348816,0.05884171277284622,0.9916666746139526,0.004999999888241291
0.06637674570083618,1.0,0.05383414030075073,0.9916666746139526,0.004999999888241291
0.04717659577727318,1.0,0.05227993056178093,0.9916666746139526,0.004999999888241291
0.04755404219031334,1.0,0.04925771430134773,0.9916666746139526,0.004999999888241291
0.042081695050001144,1.0,0.051360346376895905,1.0,0.004999999888241291
0.0650567039847374,0.96875,0.04357175901532173,0.9916666746139526,0.004999999888241291
0.032544512301683426,1.0,0.03546870872378349,0.9916666746139526,0.004999999888241291
0.02730170451104641,1.0,0.03281477466225624,0.9916666746139526,0.004999999888241291
0.024610981345176697,1.0,0.03819658234715462,0.9916666746139526,0.004999999888241291
0.03337674215435982,0.9895833134651184,0.05644051730632782,0.9666666388511658,0.004999999888241291
0.04093509167432785,0.9895833134651184,0.07088155299425125,0.9833333492279053,0.004999999888241291
0.06532514840364456,0.9583333134651184,0.06541426479816437,0.9666666388511658,0.004999999888241291
0.029945729300379753,1.0,0.06321100890636444,0.9833333492279053,0.004999999888241291
0.028190230950713158,1.0,0.02783576026558876,0.9916666746139526,0.004999999888241291
0.017130030319094658,1.0,0.04037907347083092,0.9916666746139526,0.004999999888241291
0.01494193822145462,1.0,0.023343713954091072,0.9916666746139526,0.004999999888241291
0.012849356979131699,1.0,0.030619366094470024,0.9916666746139526,0.004999999888241291
0.011970181949436665,1.0,0.02268524095416069,0.9916666746139526,0.004999999888241291
0.01433819904923439,1.0,0.028792044147849083,0.9916666746139526,0.004999999888241291
0.011902832426130772,1.0,0.032139357179403305,0.9916666746139526,0.004999999888241291
0.01416510809212923,1.0,0.021354516968131065,0.9916666746139526,0.004999999888241291
0.00861452054232359,1.0,0.028683282434940338,0.9916666746139526,0.004999999888241291
0.008840491995215416,1.0,0.022803831845521927,0.9916666746139526,0.004999999888241291
0.010515711270272732,1.0,0.02424909733235836,0.9916666746139526,0.004999999888241291
0.010502849705517292,1.0,0.023482518270611763,0.9916666746139526,0.004999999888241291
0.00806612242013216,1.0,0.022486144676804543,0.9916666746139526,0.004999999888241291
0.007657166570425034,1.0,0.024105895310640335,0.9916666746139526,0.004999999888241291
0.006947351153939962,1.0,0.024301674216985703,0.9916666746139526,0.004999999888241291
0.007267849985510111,1.0,0.021272534504532814,0.9916666746139526,0.004999999888241291
0.006513886619359255,1.0,0.024797866120934486,0.9916666746139526,0.004999999888241291
0.0064759147353470325,1.0,0.021503441035747528,0.9916666746139526,0.004999999888241291
0.005824586842209101,1.0,0.02442301996052265,0.9916666746139526,0.0024999999441206455
0.0059624905698001385,1.0,0.023315520957112312,0.9916666746139526,0.0024999999441206455
0.00588182033970952,1.0,0.02272605523467064,0.9916666746139526,0.0024999999441206455
0.005403812509030104,1.0,0.022337766364216805,0.9916666746139526,0.0024999999441206455
0.0057295686565339565,1.0,0.021671799942851067,0.9916666746139526,0.0024999999441206455
0.005235504359006882,1.0,0.023390544578433037,0.9916666746139526,0.0024999999441206455
0.006448997650295496,1.0,0.025862501934170723,0.9916666746139526,0.0024999999441206455
0.005468765273690224,1.0,0.02019587904214859,0.9916666746139526,0.0024999999441206455
0.005339947063475847,1.0,0.022989710792899132,0.9916666746139526,0.0024999999441206455
0.005020539741963148,1.0,0.024432050064206123,0.9916666746139526,0.0024999999441206455
