loss,accuracy,val_loss,val_accuracy,lr
1.0093027353286743,0.2916666567325592,0.6923138499259949,0.32499998807907104,0.0005000000237487257
0.5721777081489563,0.65625,0.615828812122345,0.7666666507720947,0.0005000000237487257
0.33724212646484375,0.8541666865348816,0.5698860287666321,0.800000011920929,0.0005000000237487257
0.18658988177776337,0.9479166865348816,0.538391649723053,0.8999999761581421,0.0005000000237487257
0.10777419805526733,1.0,0.512992799282074,0.9583333134651184,0.0005000000237487257
0.07579895108938217,1.0,0.5051735043525696,1.0,0.0005000000237487257
0.05217921361327171,1.0,0.5898832678794861,0.5083333253860474,0.0005000000237487257
0.0365692637860775,1.0,0.7848511338233948,0.2916666567325592,0.0005000000237487257
0.027937883511185646,1.0,1.0644372701644897,0.2916666567325592,0.0005000000237487257
0.021379642188549042,1.0,1.388538122177124,0.2916666567325592,0.0005000000237487257
0.017549224197864532,1.0,1.6497596502304077,0.2916666567325592,0.0005000000237487257
0.015719611197710037,1.0,1.7660486698150635,0.2916666567325592,0.0005000000237487257
0.012052173726260662,1.0,1.7287137508392334,0.2916666567325592,0.0005000000237487257
0.010957345366477966,1.0,1.5178134441375732,0.2916666567325592,0.0005000000237487257
0.008896875195205212,1.0,1.2283360958099365,0.2916666567325592,0.0005000000237487257
0.008521206676959991,1.0,1.0258285999298096,0.3583333194255829,0.0005000000237487257
