loss,accuracy,val_loss,val_accuracy,lr
1.044467568397522,0.2916666567325592,0.728112518787384,0.2916666567325592,0.0002500000118743628
0.754909336566925,0.40625,0.6815045475959778,0.7333333492279053,0.0002500000118743628
0.49877190589904785,0.8020833134651184,0.6416572332382202,0.8083333373069763,0.0002500000118743628
0.3448348939418793,0.8333333134651184,0.6164500117301941,0.9750000238418579,0.0002500000118743628
0.24209308624267578,0.9270833134651184,0.5996792912483215,1.0,0.0002500000118743628
0.16866075992584229,1.0,0.5856054425239563,1.0,0.0002500000118743628
0.1306437849998474,1.0,0.574960470199585,0.8999999761581421,0.0002500000118743628
0.0933709517121315,1.0,0.5756133794784546,0.8500000238418579,0.0002500000118743628
0.07794290035963058,1.0,0.5887202024459839,0.5416666865348816,0.0002500000118743628
0.05470704659819603,1.0,0.6254346370697021,0.3083333373069763,0.0002500000118743628
0.04452991858124733,1.0,0.6895976662635803,0.2916666567325592,0.0002500000118743628
0.04149775207042694,1.0,0.7490032315254211,0.2916666567325592,0.0002500000118743628
0.030609173700213432,1.0,0.8141071796417236,0.2916666567325592,0.0002500000118743628
0.027203455567359924,1.0,0.8493627905845642,0.2916666567325592,0.0002500000118743628
0.021430352702736855,1.0,0.8628482818603516,0.2916666567325592,0.0002500000118743628
0.033089764416217804,1.0,0.7646241784095764,0.3083333373069763,0.0002500000118743628
0.01998014561831951,1.0,0.5926921367645264,0.49166667461395264,0.0002500000118743628
