loss,accuracy,val_loss,val_accuracy,lr
0.003904700977727771,1.0,0.03475030139088631,1.0,0.0001250000059371814
0.004362358711659908,1.0,0.03355607017874718,1.0,0.0001250000059371814
0.005075768101960421,1.0,0.03243514522910118,1.0,0.0001250000059371814
0.0042756907641887665,1.0,0.03141794353723526,1.0,0.0001250000059371814
0.003771294141188264,1.0,0.0304473377764225,1.0,0.0001250000059371814
0.0038755740970373154,1.0,0.02944747544825077,1.0,0.0001250000059371814
0.004334641620516777,1.0,0.02848164364695549,1.0,0.0001250000059371814
0.003799954429268837,1.0,0.027563482522964478,1.0,0.0001250000059371814
0.0037863377947360277,1.0,0.026698172092437744,1.0,0.0001250000059371814
0.003769056871533394,1.0,0.02588367648422718,1.0,0.0001250000059371814
0.0035599202383309603,1.0,0.025141572579741478,1.0,0.0001250000059371814
0.003677044063806534,1.0,0.02444261871278286,1.0,0.0001250000059371814
0.005040817894041538,1.0,0.023905670270323753,1.0,0.0001250000059371814
0.004651979077607393,1.0,0.023509522899985313,1.0,0.0001250000059371814
0.00399502320215106,1.0,0.023104609921574593,1.0,0.0001250000059371814
0.0034425712656229734,1.0,0.022692758589982986,1.0,0.0001250000059371814
0.0056854672729969025,1.0,0.022156501188874245,1.0,0.0001250000059371814
0.003422096371650696,1.0,0.0216613058000803,1.0,0.0001250000059371814
0.003376331878826022,1.0,0.021138794720172882,1.0,0.0001250000059371814
0.003377236658707261,1.0,0.020575301721692085,1.0,0.0001250000059371814
0.00331684947013855,1.0,0.0199667327105999,1.0,0.0001250000059371814
0.0036703646183013916,1.0,0.019304966554045677,1.0,0.0001250000059371814
0.0037363863084465265,1.0,0.018637962639331818,1.0,0.0001250000059371814
0.0038780851755291224,1.0,0.01810459978878498,1.0,0.0001250000059371814
0.0034041786566376686,1.0,0.017641985788941383,1.0,0.0001250000059371814
0.0034265152644366026,1.0,0.01718827709555626,1.0,0.0001250000059371814
0.0038014657329767942,1.0,0.01674675941467285,1.0,0.0001250000059371814
0.003285735147073865,1.0,0.016357140615582466,1.0,0.0001250000059371814
0.003670642152428627,1.0,0.015959663316607475,1.0,0.0001250000059371814
0.003620357485488057,1.0,0.0156320258975029,1.0,0.0001250000059371814
0.003089528763666749,1.0,0.01530211791396141,1.0,0.0001250000059371814
0.0031584296375513077,1.0,0.01502907183021307,1.0,0.0001250000059371814
0.003690684214234352,1.0,0.0147694768384099,1.0,0.0001250000059371814
0.003597493516281247,1.0,0.014484119601547718,1.0,0.0001250000059371814
0.0029646605253219604,1.0,0.014173205941915512,1.0,0.0001250000059371814
0.0029193321242928505,1.0,0.013864086009562016,1.0,0.0001250000059371814
0.0032580376137048006,1.0,0.013542735949158669,1.0,0.0001250000059371814
0.003529021516442299,1.0,0.013165269047021866,1.0,0.0001250000059371814
0.00415450194850564,1.0,0.012847584672272205,1.0,0.0001250000059371814
0.003248373745009303,1.0,0.012671694159507751,1.0,0.0001250000059371814
0.0028210661839693785,1.0,0.012477550655603409,1.0,0.0001250000059371814
0.0030449593905359507,1.0,0.012299725785851479,1.0,0.0001250000059371814
0.002818487351760268,1.0,0.012169850058853626,1.0,0.0001250000059371814
0.002983611077070236,1.0,0.012027597986161709,1.0,0.0001250000059371814
0.003226989647373557,1.0,0.011882748454809189,1.0,0.0001250000059371814
0.002791827777400613,1.0,0.011607559397816658,1.0,0.0001250000059371814
0.002725423313677311,1.0,0.011360377073287964,1.0,0.0001250000059371814
0.0028690118342638016,1.0,0.011127284727990627,1.0,0.0001250000059371814
0.0030848269816488028,1.0,0.010852817445993423,1.0,0.0001250000059371814
0.004656866658478975,1.0,0.010437213815748692,1.0,0.0001250000059371814
0.002840828849002719,1.0,0.009910865686833858,1.0,0.0001250000059371814
0.003155742073431611,1.0,0.009498021565377712,1.0,0.0001250000059371814
0.002645679982379079,1.0,0.0092000812292099,1.0,0.0001250000059371814
0.004226639401167631,1.0,0.00892211589962244,1.0,0.0001250000059371814
0.002855133032426238,1.0,0.008624313399195671,1.0,0.0001250000059371814
0.00275033270008862,1.0,0.008378341794013977,1.0,0.0001250000059371814
0.003572668181732297,1.0,0.008169570006430149,1.0,0.0001250000059371814
0.0027135321870446205,1.0,0.007961549796164036,1.0,0.0001250000059371814
0.0035368993412703276,1.0,0.007771597243845463,1.0,0.0001250000059371814
0.004281899426132441,1.0,0.007596661802381277,1.0,0.0001250000059371814
0.002487272722646594,1.0,0.007457253523170948,1.0,0.0001250000059371814
0.0027246251702308655,1.0,0.00731850927695632,1.0,0.0001250000059371814
0.0024518249556422234,1.0,0.0071762679144740105,1.0,0.0001250000059371814
0.0029625296592712402,1.0,0.007017640862613916,1.0,0.0001250000059371814
0.0024251232389360666,1.0,0.00689335260540247,1.0,0.0001250000059371814
0.002545673632994294,1.0,0.006791256833821535,1.0,0.0001250000059371814
0.004426497500389814,1.0,0.006665273569524288,1.0,0.0001250000059371814
0.002490124898031354,1.0,0.006707608699798584,1.0,0.0001250000059371814
0.0025127585977315903,1.0,0.006752051878720522,1.0,0.0001250000059371814
0.0025120473001152277,1.0,0.006772450637072325,1.0,0.0001250000059371814
0.002365080639719963,1.0,0.006779270712286234,1.0,0.0001250000059371814
0.0024944923352450132,1.0,0.006668678019195795,1.0,0.0001250000059371814
0.002344671403989196,1.0,0.006459483411163092,1.0,0.0001250000059371814
0.003061692463234067,1.0,0.006275377701967955,1.0,0.0001250000059371814
0.002348282840102911,1.0,0.006081337574869394,1.0,0.0001250000059371814
0.0023026943672448397,1.0,0.005916910246014595,1.0,0.0001250000059371814
0.002330676419660449,1.0,0.005804306361824274,1.0,0.0001250000059371814
0.0037767791654914618,1.0,0.005645246244966984,1.0,0.0001250000059371814
0.0026348873507231474,1.0,0.0055333347991108894,1.0,0.0001250000059371814
0.0025869242381304502,1.0,0.005448814947158098,1.0,0.0001250000059371814
0.0025470538530498743,1.0,0.00536365294829011,1.0,0.0001250000059371814
0.0023761356715112925,1.0,0.005279000382870436,1.0,0.0001250000059371814
0.0021618276368826628,1.0,0.005196110345423222,1.0,0.0001250000059371814
0.0038555588107556105,1.0,0.005086416844278574,1.0,0.0001250000059371814
0.0021430605556815863,1.0,0.004937490914016962,1.0,0.0001250000059371814
0.002129195025190711,1.0,0.004826867952942848,1.0,0.0001250000059371814
0.0021347987931221724,1.0,0.0047321617603302,1.0,0.0001250000059371814
0.002689220942556858,1.0,0.004660863894969225,1.0,0.0001250000059371814
0.0021040872670710087,1.0,0.004645797424018383,1.0,0.0001250000059371814
0.0020677035208791494,1.0,0.004660768434405327,1.0,0.0001250000059371814
0.002512682694941759,1.0,0.004684166982769966,1.0,0.0001250000059371814
0.0020429317373782396,1.0,0.00467210728675127,1.0,0.0001250000059371814
0.0024591151159256697,1.0,0.004616346675902605,1.0,0.0001250000059371814
0.0021170859690755606,1.0,0.004573868587613106,1.0,0.0001250000059371814
0.002349482150748372,1.0,0.0045043667778372765,1.0,0.0001250000059371814
0.001990820514038205,1.0,0.004401772283017635,1.0,0.0001250000059371814
0.002015241188928485,1.0,0.004302593879401684,1.0,0.0001250000059371814
0.002094799419865012,1.0,0.004231687169522047,1.0,0.0001250000059371814
0.001992386532947421,1.0,0.004156510811299086,1.0,0.0001250000059371814
0.0022317420225590467,1.0,0.004102284554392099,1.0,0.0001250000059371814
0.0047139874659478664,1.0,0.003916161600500345,1.0,0.0001250000059371814
0.0020202742889523506,1.0,0.003716259729117155,1.0,0.0001250000059371814
0.001950677833519876,1.0,0.003633097978308797,1.0,0.0001250000059371814
0.0027302231173962355,1.0,0.003592011285945773,1.0,0.0001250000059371814
0.00199069338850677,1.0,0.0035324320197105408,1.0,0.0001250000059371814
0.0022767086047679186,1.0,0.003441711189225316,1.0,0.0001250000059371814
0.001964244991540909,1.0,0.00334051507525146,1.0,0.0001250000059371814
0.00196767202578485,1.0,0.00324128195643425,1.0,0.0001250000059371814
0.0025620863307267427,1.0,0.0031518926844000816,1.0,0.0001250000059371814
0.0022935832384973764,1.0,0.003075274871662259,1.0,0.0001250000059371814
0.001990991411730647,1.0,0.003049661638215184,1.0,0.0001250000059371814
0.0018657953478395939,1.0,0.0030455891974270344,1.0,0.0001250000059371814
0.0022987250704318285,1.0,0.003049511229619384,1.0,0.0001250000059371814
0.0018259637290611863,1.0,0.0030769919976592064,1.0,0.0001250000059371814
0.004144327249377966,1.0,0.0030502413865178823,1.0,0.0001250000059371814
0.0022478781174868345,1.0,0.0030818304512649775,1.0,0.0001250000059371814
0.0018233597511425614,1.0,0.0030414487700909376,1.0,0.0001250000059371814
0.0017976686358451843,1.0,0.0029913054313510656,1.0,0.0001250000059371814
0.0018846961902454495,1.0,0.002932107774540782,1.0,0.0001250000059371814
0.0021579971071332693,1.0,0.0028554981108754873,1.0,0.0001250000059371814
0.0025270639453083277,1.0,0.0027955076657235622,1.0,0.0001250000059371814
0.0018872326472774148,1.0,0.002762376796454191,1.0,0.0001250000059371814
0.001777644269168377,1.0,0.002738621784374118,1.0,0.0001250000059371814
0.002033732132986188,1.0,0.002728376304730773,1.0,0.0001250000059371814
0.0017697230214253068,1.0,0.0027055158279836178,1.0,0.0001250000059371814
0.0017665218329057097,1.0,0.002692599082365632,1.0,0.0001250000059371814
0.0016927658580243587,1.0,0.002682026010006666,1.0,0.0001250000059371814
0.0016849079402163625,1.0,0.002672705566510558,1.0,0.0001250000059371814
0.0017462387913838029,1.0,0.0026644086465239525,1.0,0.0001250000059371814
0.002433251589536667,1.0,0.0026371225249022245,1.0,0.0001250000059371814
0.002507600234821439,1.0,0.0026035220362246037,1.0,0.0001250000059371814
0.0018793375929817557,1.0,0.002530790166929364,1.0,0.0001250000059371814
0.0017677334835752845,1.0,0.0024706637486815453,1.0,0.0001250000059371814
0.0017629010835662484,1.0,0.002410596003755927,1.0,0.0001250000059371814
0.0018062135204672813,1.0,0.002367866924032569,1.0,0.0001250000059371814
0.001617761910893023,1.0,0.002343082334846258,1.0,0.0001250000059371814
0.001766418688930571,1.0,0.0023212996311485767,1.0,0.0001250000059371814
0.001600088202394545,1.0,0.0023121798876672983,1.0,0.0001250000059371814
0.0018272452289238572,1.0,0.002304744441062212,1.0,0.0001250000059371814
0.0016118373023346066,1.0,0.0022849838715046644,1.0,0.0001250000059371814
0.0016287126345559955,1.0,0.002274890663102269,1.0,0.0001250000059371814
0.0015926313353702426,1.0,0.002261654008179903,1.0,0.0001250000059371814
0.0017080410616472363,1.0,0.0022477731108665466,1.0,0.0001250000059371814
0.0015470384387299418,1.0,0.002251003636047244,1.0,0.0001250000059371814
0.0017528384923934937,1.0,0.0022518213372677565,1.0,0.0001250000059371814
0.0029680619481951,1.0,0.0021925170440226793,1.0,0.0001250000059371814
0.0018692832672968507,1.0,0.0021126766223460436,1.0,0.0001250000059371814
0.0015576384030282497,1.0,0.0020919176749885082,1.0,0.0001250000059371814
0.0015481627779081464,1.0,0.002087643137201667,1.0,0.0001250000059371814
0.0015444530872628093,1.0,0.0020791497081518173,1.0,0.0001250000059371814
0.0015511810779571533,1.0,0.0020568647887557745,1.0,0.0001250000059371814
0.0018851266941055655,1.0,0.0020271067041903734,1.0,0.0001250000059371814
0.0016271475469693542,1.0,0.001994414022192359,1.0,0.0001250000059371814
0.0018302620155736804,1.0,0.001967707648873329,1.0,0.0001250000059371814
0.0015378305688500404,1.0,0.001974409678950906,1.0,0.0001250000059371814
0.0018104887567460537,1.0,0.0019824577029794455,1.0,0.0001250000059371814
0.0018057009438052773,1.0,0.0019919653423130512,1.0,0.0001250000059371814
0.0014584773452952504,1.0,0.0019710795022547245,1.0,0.0001250000059371814
0.0014782901853322983,1.0,0.0019508606055751443,1.0,0.0001250000059371814
0.0015036575496196747,1.0,0.0019367540953680873,1.0,0.0001250000059371814
0.0015680579235777259,1.0,0.0019163384567946196,1.0,0.0001250000059371814
0.0014328871620818973,1.0,0.0019074896117672324,1.0,0.0001250000059371814
0.002267419593408704,1.0,0.0018769799498841166,1.0,0.0001250000059371814
0.0014157852856442332,1.0,0.0018316422356292605,1.0,0.0001250000059371814
0.0015445384196937084,1.0,0.0018019602866843343,1.0,0.0001250000059371814
0.001425491296686232,1.0,0.0017871789168566465,1.0,0.0001250000059371814
0.0014073634520173073,1.0,0.0017794077284634113,1.0,0.0001250000059371814
0.0014668811345472932,1.0,0.0017727598315104842,1.0,0.0001250000059371814
0.0016322839073836803,1.0,0.0017668826039880514,1.0,0.0001250000059371814
0.0015002501895651221,1.0,0.001759544014930725,1.0,0.0001250000059371814
0.0014946752926334739,1.0,0.0017614548560231924,1.0,0.0001250000059371814
0.0013637524098157883,1.0,0.0017764568328857422,1.0,0.0001250000059371814
0.001367164426483214,1.0,0.0017947355518117547,1.0,0.0001250000059371814
0.003584626130759716,1.0,0.0017445939593017101,1.0,0.0001250000059371814
0.0017310461262241006,1.0,0.0017158038681373,1.0,9.999999747378752e-05
0.0013746741460636258,1.0,0.0017411474836990237,1.0,9.999999747378752e-05
0.0014155682874843478,1.0,0.001770126516930759,1.0,9.999999747378752e-05
0.0014159496640786529,1.0,0.0017849841387942433,1.0,9.999999747378752e-05
0.0017906422726809978,1.0,0.0017616045661270618,1.0,9.999999747378752e-05
0.0015630772104486823,1.0,0.0017149676568806171,1.0,9.999999747378752e-05
0.0013998207869008183,1.0,0.0016738042468205094,1.0,9.999999747378752e-05
0.001384981325827539,1.0,0.0016458564205095172,1.0,9.999999747378752e-05
0.0017216317355632782,1.0,0.0016213818453252316,1.0,9.999999747378752e-05
0.0018264795653522015,1.0,0.0016161479288712144,1.0,9.999999747378752e-05
0.0013308502966538072,1.0,0.0016034311847761273,1.0,9.999999747378752e-05
0.0013346686027944088,1.0,0.0015888932393863797,1.0,9.999999747378752e-05
0.0013143817195668817,1.0,0.0015749308513477445,1.0,9.999999747378752e-05
0.001313463901169598,1.0,0.0015573188429698348,1.0,9.999999747378752e-05
0.0013900980120524764,1.0,0.0015386112499982119,1.0,9.999999747378752e-05
0.0014047782169654965,1.0,0.0015124041819944978,1.0,9.999999747378752e-05
0.0018050456419587135,1.0,0.0014933557249605656,1.0,9.999999747378752e-05
0.0012834829976782203,1.0,0.001466061337850988,1.0,9.999999747378752e-05
0.001380900852382183,1.0,0.0014453610638156533,1.0,9.999999747378752e-05
0.001505723805166781,1.0,0.0014377236366271973,1.0,9.999999747378752e-05
0.0013324444880709052,1.0,0.001428494113497436,1.0,9.999999747378752e-05
0.0013559568906202912,1.0,0.0014217159477993846,1.0,9.999999747378752e-05
0.0015913340030238032,1.0,0.0014167132321745157,1.0,9.999999747378752e-05
0.0015708161517977715,1.0,0.0014015896013006568,1.0,9.999999747378752e-05
0.0013532541925087571,1.0,0.001394346123561263,1.0,9.999999747378752e-05
0.0016987646231427789,1.0,0.001393940532580018,1.0,9.999999747378752e-05
0.0013017024612054229,1.0,0.0013894318835809827,1.0,9.999999747378752e-05
0.0013239681720733643,1.0,0.0013836596626788378,1.0,9.999999747378752e-05
0.0013346780324354768,1.0,0.0013821377651765943,1.0,9.999999747378752e-05
0.0012927692150697112,1.0,0.0013859919272363186,1.0,9.999999747378752e-05
0.0012330531608313322,1.0,0.0013943036319687963,1.0,9.999999747378752e-05
0.001230950583703816,1.0,0.0014015604974702,1.0,9.999999747378752e-05
0.001212296076118946,1.0,0.00141056627035141,1.0,9.999999747378752e-05
0.001204801257699728,1.0,0.0014203604077920318,1.0,9.999999747378752e-05
0.001473293756134808,1.0,0.0014225116465240717,1.0,9.999999747378752e-05
0.0012955571291968226,1.0,0.001428549992851913,1.0,9.999999747378752e-05
0.0013291728682816029,1.0,0.00143125478643924,1.0,9.999999747378752e-05
0.0013062810758128762,1.0,0.0014338180189952254,1.0,9.999999747378752e-05
0.0014668627409264445,1.0,0.001434375299140811,1.0,9.999999747378752e-05
