loss,accuracy,val_loss,val_accuracy,lr
1.0521363019943237,0.2916666567325592,0.7233557105064392,0.2916666567325592,9.999999747378752e-05
0.7782681584358215,0.3333333432674408,0.668346643447876,0.8083333373069763,9.999999747378752e-05
0.5374922156333923,0.8125,0.6270740628242493,0.7666666507720947,9.999999747378752e-05
0.38753941655158997,0.8125,0.5992708802223206,0.800000011920929,9.999999747378752e-05
0.2885836362838745,0.8125,0.5835006833076477,0.949999988079071,9.999999747378752e-05
0.21539516746997833,0.9479166865348816,0.5773778557777405,0.9666666388511658,9.999999747378752e-05
0.1594919115304947,0.9895833134651184,0.5709095597267151,0.9916666746139526,9.999999747378752e-05
0.12361264228820801,1.0,0.5652688145637512,1.0,9.999999747378752e-05
0.10455518960952759,1.0,0.5656192302703857,0.9166666865348816,9.999999747378752e-05
0.07741912454366684,1.0,0.5778619647026062,0.699999988079071,9.999999747378752e-05
0.06341399997472763,1.0,0.616037905216217,0.3583333194255829,9.999999747378752e-05
0.06092209741473198,1.0,0.6780408024787903,0.2916666567325592,9.999999747378752e-05
0.04987713694572449,1.0,0.7617635130882263,0.2916666567325592,9.999999747378752e-05
0.03744484484195709,1.0,0.8070179224014282,0.2916666567325592,9.999999747378752e-05
0.03443748876452446,1.0,0.8173455595970154,0.2916666567325592,9.999999747378752e-05
0.02918981947004795,1.0,0.8376660943031311,0.2916666567325592,9.999999747378752e-05
0.027832752093672752,1.0,0.8455483913421631,0.2916666567325592,9.999999747378752e-05
0.02437189221382141,1.0,0.7979779839515686,0.2916666567325592,9.999999747378752e-05
