loss,accuracy,val_loss,val_accuracy,lr
0.8989214301109314,0.4583333432674408,0.556412398815155,0.7083333134651184,0.0010000000474974513
0.33103686571121216,0.8333333134651184,0.5130799412727356,0.7083333134651184,0.0010000000474974513
0.15140725672245026,0.9583333134651184,0.4740206301212311,1.0,0.0010000000474974513
0.07596776634454727,1.0,0.6676231622695923,0.40833333134651184,0.0010000000474974513
0.05470957234501839,1.0,1.4376485347747803,0.2916666567325592,0.0010000000474974513
0.03131767734885216,1.0,2.5653834342956543,0.2916666567325592,0.0010000000474974513
0.028245659545063972,1.0,2.7840793132781982,0.2916666567325592,0.0010000000474974513
0.03845600411295891,1.0,3.34157657623291,0.2916666567325592,0.0010000000474974513
0.017460541799664497,1.0,4.714371681213379,0.2916666567325592,0.0010000000474974513
0.020326126366853714,1.0,4.720639705657959,0.2916666567325592,0.0010000000474974513
0.013332079164683819,1.0,3.3463053703308105,0.2916666567325592,0.0010000000474974513
0.009391174651682377,1.0,2.4147841930389404,0.2916666567325592,0.0010000000474974513
0.009273909032344818,1.0,1.6499274969100952,0.3333333432674408,0.0010000000474974513
