loss,accuracy,val_loss,val_accuracy,lr
0.7108138203620911,0.4895833432674408,0.6691440939903259,0.7166666388511658,0.0010000000474974513
0.7343258857727051,0.5833333134651184,0.6510984897613525,0.7333333492279053,0.0010000000474974513
0.6102689504623413,0.6354166865348816,0.6373159885406494,0.7333333492279053,0.0010000000474974513
0.7120863795280457,0.53125,0.6223955154418945,0.7333333492279053,0.0010000000474974513
0.6637404561042786,0.6354166865348816,0.606826901435852,0.7416666746139526,0.0010000000474974513
0.6325191855430603,0.6354166865348816,0.5931921601295471,0.75,0.0010000000474974513
0.6877155900001526,0.5833333134651184,0.5806691646575928,0.7916666865348816,0.0010000000474974513
0.58918297290802,0.6979166865348816,0.5693938136100769,0.7916666865348816,0.0010000000474974513
0.6388788819313049,0.6354166865348816,0.5585209131240845,0.7916666865348816,0.0010000000474974513
0.6157044172286987,0.7083333134651184,0.5474231243133545,0.7916666865348816,0.0010000000474974513
0.5773703455924988,0.65625,0.5391848087310791,0.7916666865348816,0.0010000000474974513
0.5755521655082703,0.6979166865348816,0.5316393375396729,0.7916666865348816,0.0010000000474974513
0.6240209341049194,0.5833333134651184,0.5238264203071594,0.7916666865348816,0.0010000000474974513
0.5232939124107361,0.7708333134651184,0.5182307362556458,0.7916666865348816,0.0010000000474974513
0.5200507044792175,0.71875,0.5124635100364685,0.7916666865348816,0.0010000000474974513
0.5205563902854919,0.75,0.5057621598243713,0.7916666865348816,0.0010000000474974513
0.5152072906494141,0.8020833134651184,0.499187171459198,0.7916666865348816,0.0010000000474974513
0.597334623336792,0.6770833134651184,0.4937354028224945,0.7916666865348816,0.0010000000474974513
0.5994088053703308,0.6979166865348816,0.48839327692985535,0.7916666865348816,0.0010000000474974513
0.5832447409629822,0.6666666865348816,0.48328477144241333,0.7916666865348816,0.0010000000474974513
0.54931640625,0.6979166865348816,0.4784640669822693,0.7916666865348816,0.0010000000474974513
0.5083723068237305,0.71875,0.4736902117729187,0.7916666865348816,0.0010000000474974513
0.5156815648078918,0.75,0.46841859817504883,0.7916666865348816,0.0010000000474974513
0.4796212911605835,0.78125,0.4642466902732849,0.7916666865348816,0.0010000000474974513
0.5624845623970032,0.6979166865348816,0.4601256549358368,0.7916666865348816,0.0010000000474974513
0.5118611454963684,0.7291666865348816,0.45649880170822144,0.7916666865348816,0.0010000000474974513
0.5378921031951904,0.78125,0.4529043138027191,0.7916666865348816,0.0010000000474974513
0.5109663009643555,0.75,0.4498269855976105,0.7916666865348816,0.0010000000474974513
0.5315713286399841,0.6770833134651184,0.44604864716529846,0.7916666865348816,0.0010000000474974513
0.48683539032936096,0.78125,0.4427105188369751,0.7916666865348816,0.0010000000474974513
0.5107168555259705,0.7083333134651184,0.4391686022281647,0.7916666865348816,0.0010000000474974513
0.4923674762248993,0.7083333134651184,0.43569839000701904,0.7916666865348816,0.0010000000474974513
0.4897821843624115,0.7708333134651184,0.43296676874160767,0.7916666865348816,0.0010000000474974513
0.43044614791870117,0.8125,0.4301265776157379,0.7916666865348816,0.0010000000474974513
0.5220003724098206,0.7604166865348816,0.42802730202674866,0.7916666865348816,0.0010000000474974513
0.4541172683238983,0.7604166865348816,0.4256284534931183,0.7916666865348816,0.0010000000474974513
0.5030984282493591,0.7604166865348816,0.4228578805923462,0.7916666865348816,0.0010000000474974513
0.4834306538105011,0.7604166865348816,0.4202204644680023,0.7916666865348816,0.0010000000474974513
0.5021828413009644,0.7916666865348816,0.4176154136657715,0.7916666865348816,0.0010000000474974513
0.49367818236351013,0.7291666865348816,0.41562187671661377,0.7916666865348816,0.0010000000474974513
0.4760284125804901,0.7395833134651184,0.4133612811565399,0.7916666865348816,0.0010000000474974513
0.46386924386024475,0.7291666865348816,0.4115632176399231,0.7916666865348816,0.0010000000474974513
0.47272706031799316,0.7604166865348816,0.41008684039115906,0.7916666865348816,0.0010000000474974513
0.47115084528923035,0.7395833134651184,0.4082012176513672,0.7916666865348816,0.0010000000474974513
0.4578354060649872,0.7291666865348816,0.4062357544898987,0.7916666865348816,0.0010000000474974513
0.4252031147480011,0.78125,0.4039771854877472,0.7916666865348816,0.0010000000474974513
0.4304930865764618,0.7916666865348816,0.4023025929927826,0.7916666865348816,0.0010000000474974513
0.4921550452709198,0.7604166865348816,0.40044403076171875,0.7916666865348816,0.0010000000474974513
0.42191776633262634,0.78125,0.3991510272026062,0.7916666865348816,0.0010000000474974513
